advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd1	Yesterday	FR	France	1	1	1612	322	16	3
ENA - France		496352323830242	Facebook	rd1	Yesterday	FR	France	1	1	1514	302	2	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	FR	France	7	1	1484	651	2	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd1	Yesterday	FR	France	1	1	1420	710	14	0
Alliance Anticorrida		176201859103374	Facebook	rd1	Yesterday	FR	France	3	1	1399	200	59	0
Simpleaument		2135475463337807	Facebook	rd1	Yesterday	FR	France	5	1	1216	455	9	0
Muslim Hands France		124082614299364	Facebook	rd1	Yesterday	FR	France	1	1	999	499	9	0
Les Editions du 8 mars		1871615009767829	Facebook	rd1	Yesterday	FR	France	2	1	832	0	82	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd1	Yesterday	FR	France	1	1	781	156	1	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd1	Yesterday	FR	France	1	1	769	384	7	0
La Cycloférence d'ADN's		516879451853117	Facebook	rd1	Yesterday	FR	France	1	1	714	142	14	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd1	Yesterday	FR	France	1	1	682	136	6	1
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	FR	France	4	1	672	150	2	0
ARAMIS-International		421268787888974	Facebook	rd1	Yesterday	FR	France	1	1	666	333	6	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd1	Yesterday	FR	France	1	1	624	125	12	0
Zéro Mégot		2050529975065013	Facebook	rd1	Yesterday	FR	France	2	1	599	100	19	0
Melvita		179777389623	Facebook	rd1	Yesterday	FR	France	3	1	516	193	9	0
Camping Clair Matin		597267320442961	Facebook	rd1	Yesterday	FR	France	2	1	516	101	2	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rd1	Yesterday	FR	France	1	1	499	0	49	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rd1	Yesterday	FR	France	1	1	499	0	49	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd1	Yesterday	FR	France	1	1	499	0	49	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	FR	France	2	1	465	230	2	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd1	Yesterday	FR	France	2	1	456	89	5	0
La Montre Traceur GPS		2351537601739254	Facebook	rd1	Yesterday	FR	France	3	1	436	155	6	0
Plan solaire		2049329408642212	Facebook	rd1	Yesterday	FR	France	15	1	415	116	10	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd1	Yesterday	FR	France	7	1	394	66	11	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd1	Yesterday	FR	France	14	1	337	38	18	0
Panorabanques		204033059615163	Facebook	rd1	Yesterday	FR	France	4	1	301	56	7	0
Move To Canada Today		234584003764052	Facebook	rd1	Yesterday	FR	France	2	1	296	148	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	FR	France	2	1	259	51	0	0
Ethletic		157770048247194	Facebook	rd1	Yesterday	FR	France	1	1	249	0	24	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd1	Yesterday	FR	France	5	1	236	26	13	0
France Invest		945600218932391	Facebook	rd1	Yesterday	FR	France	1	1	217	108	2	0
Trimble Agriculture - France		1603064759762140	Facebook	rd1	Yesterday	FR	France	1	1	217	108	1	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd1	Yesterday	FR	France	14	1	215	55	2	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rd1	Yesterday	FR	France	1	1	199	0	17	0
Alban Michel		855775628124659	Facebook	rd1	Yesterday	FR	France	1	1	199	0	19	0
Primes Energétiques 2019		1022379694635099	Facebook	rd1	Yesterday	FR	France	1	1	185	92	1	0
Diffuz Solidaire		135590433555491	Facebook	rd1	Yesterday	FR	France	2	1	170	68	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd1	Yesterday	FR	France	46	1	158	39	1	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd1	Yesterday	FR	France	13	1	156	31	0	0
T-Slim		432791153958836	Facebook	rd1	Yesterday	FR	France	2	1	153	0	15	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd1	Yesterday	FR	France	1	1	149	59	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	FR	France	5	1	147	33	0	0
Tout Part De Là		670743953283439	Facebook	rd1	Yesterday	FR	France	1	1	142	0	14	0
Halte au Sexisme		2043839629173824	Facebook	rd1	Yesterday	FR	France	1	1	142	0	14	0
La Mie de Pain		413401852112275	Facebook	rd1	Yesterday	FR	France	1	1	131	26	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd1	Yesterday	FR	France	2	1	130	26	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	rd1	Yesterday	FR	France	1	1	124	0	12	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd1	Yesterday	FR	France	1	1	124	0	12	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd1	Yesterday	FR	France	4	1	121	0	12	0
Ceramica.info		1677623205672969	Facebook	rd1	Yesterday	FR	France	2	1	113	20	3	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd1	Yesterday	FR	France	2	1	104	20	0	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd1	Yesterday	FR	France	1	1	99	0	9	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd1	Yesterday	FR	France	1	1	99	0	9	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd1	Yesterday	FR	France	12	1	93	24	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd1	Yesterday	FR	France	15	1	80	20	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd1	Yesterday	FR	France	2	1	65	32	0	0
AlternaWeb		1928282787425397	Facebook	rd1	Yesterday	FR	France	2	1	61	8	2	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	FR	France	1	1	61	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd1	Yesterday	FR	France	1	1	57	28	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	FR	France	25	1	51	6	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	FR	France	3	1	49	20	0	0
Maisons Design et Traditions		1544656285807821	Facebook	rd1	Yesterday	FR	France	1	1	45	0	4	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd1	Yesterday	FR	France	1	1	41	8	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd1	Yesterday	FR	France	4	1	37	7	0	0
Let Out Love		166849050609288	Facebook	rd1	Yesterday	FR	France	2	1	36	0	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	FR	France	1	1	34	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	FR	France	1	1	30	6	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	FR	France	21	1	29	2	2	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd1	Yesterday	FR	France	1	1	28	0	2	0
Cartrell Daniels		338248783704515	Facebook	rd1	Yesterday	FR	France	2	1	27	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd1	Yesterday	FR	France	9	1	25	5	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	FR	France	5	1	24	4	0	0
Mon avis citoyen		466932616850613	Facebook	rd1	Yesterday	FR	France	1	1	24	4	0	0
Lombard Odier Group		123698491019029	Facebook	rd1	Yesterday	FR	France	1	1	24	0	2	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd1	Yesterday	FR	France	1	1	20	10	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd1	Yesterday	FR	France	28	1	20	6	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd1	Yesterday	FR	France	4	1	19	3	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	FR	France	4	1	19	8	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd1	Yesterday	FR	France	21	1	16	3	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd1	Yesterday	FR	France	4	1	16	3	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd1	Yesterday	FR	France	1	1	15	3	0	0
Redstar73 Records		150530945016198	Facebook	rd1	Yesterday	FR	France	1	1	15	0	1	0
H2OGuru		296537574313740	Facebook	rd1	Yesterday	FR	France	1	1	15	3	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	FR	France	10	1	14	2	0	0
Primagaz France		159713540726473	Facebook	rd1	Yesterday	FR	France	1	1	14	0	1	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd1	Yesterday	FR	France	1	1	13	2	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd1	Yesterday	FR	France	1	1	11	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd1	Yesterday	FR	France	1	1	11	2	0	0
Wildlife Angel		1626338680929107	Facebook	rd1	Yesterday	FR	France	1	1	10	0	1	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd1	Yesterday	FR	France	1	1	9	1	0	0
FDP	FDP	21289227249	Facebook	rd1	Yesterday	FR	France	18	1	8	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	FR	France	5	1	8	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	FR	France	7	1	8	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd1	Yesterday	FR	France	3	1	7	3	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd1	Yesterday	FR	France	3	1	7	2	0	0
Groen	Groen	84920854319	Facebook	rd1	Yesterday	FR	France	12	1	6	2	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	FR	France	2	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	FR	France	3	1	6	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd1	Yesterday	FR	France	2	1	5	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	FR	France	3	1	5	2	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	FR	France	1	1	4	0	0	0
Opaline Meunier		1003984536437712	Facebook	rd1	Yesterday	FR	France	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	FR	France	4	1	4	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd1	Yesterday	FR	France	1	1	3	0	0	0
Shelby Leigh		247562232008000	Facebook	rd1	Yesterday	FR	France	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	FR	France	2	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	FR	France	1	1	3	0	0	0
OZY World		365203643975275	Facebook	rd1	Yesterday	FR	France	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	FR	France	1	1	3	0	0	0
Lieve Wierinck		994682667310188	Facebook	rd1	Yesterday	FR	France	1	1	2	0	0	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rd1	Yesterday	FR	France	1	1	2	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd1	Yesterday	FR	France	1	1	2	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd1	Yesterday	FR	France	3	1	2	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd1	Yesterday	FR	France	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	FR	France	1	1	2	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd1	Yesterday	FR	France	3	1	1	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd1	Yesterday	FR	France	3	1	1	0	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rd1	Yesterday	FR	France	2	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd1	Yesterday	FR	France	2	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd1	Yesterday	FR	France	2	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd1	Yesterday	FR	France	2	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd1	Yesterday	FR	France	2	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd1	Yesterday	FR	France	4	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd1	Yesterday	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	FR	France	2	1	0	0	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
