advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	70885	22583	288	19
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	SK	Slovakia	18	1	70720	16284	372	39
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	69728	23665	371	66
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m25_34	male (25-34)	SK	Slovakia	11	1	69387	20931	296	38
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	68980	15956	460	66
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	68516	14770	163	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m25_34	male (25-34)	SK	Slovakia	13	1	65506	24614	344	24
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	65441	32721	32	0
Robert Fico	Robert Fico	732167026967322	Facebook	m25_34	male (25-34)	SK	Slovakia	11	1	65085	13205	290	39
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m25_34	male (25-34)	SK	Slovakia	16	1	64936	16030	308	8
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	54644	10929	108	0
Penta Investments		1655338381438249	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	52852	26426	131	26
Kresťanská únia		558882197954288	Facebook	m25_34	male (25-34)	SK	Slovakia	15	1	52641	11193	221	14
setri.sk		156171952294	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	51832	10366	102	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	51148	19646	117	15
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	50832	17976	206	20
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m25_34	male (25-34)	SK	Slovakia	104	1	49345	11334	1300	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	45934	17069	200	23
Pavol Dubček		282565561906912	Facebook	m25_34	male (25-34)	SK	Slovakia	16	1	45521	16160	102	0
KDH	KDH	163449818290	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	42053	8592	308	43
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m25_34	male (25-34)	SK	Slovakia	49	1	41715	11516	489	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m25_34	male (25-34)	SK	Slovakia	13	1	40788	9308	241	23
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	39743	13373	182	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	34313	7028	104	0
USA and Slovakia		167499746617461	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	33550	16775	18	0
Branislav Škripek		498701220263973	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	32257	6948	112	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	31439	7843	103	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m25_34	male (25-34)	SK	Slovakia	15	1	30289	9641	209	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	29156	6498	75	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	28445	6623	224	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	28122	6080	74	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	27742	5624	177	30
Pirátska strana		565346557262681	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	27282	5456	48	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	26995	5399	53	0
Miroslav Žiak		396331590493376	Facebook	m25_34	male (25-34)	SK	Slovakia	47	1	26171	7529	431	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m25_34	male (25-34)	SK	Slovakia	19	1	25937	7265	156	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m25_34	male (25-34)	SK	Slovakia	15	1	25696	5778	214	0
EURACTIV.sk		53798312370	Facebook	m25_34	male (25-34)	SK	Slovakia	20	1	25573	7104	526	0
Top predajcovia		131010207555246	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	24619	4924	266	44
Martin Šmilňák	KDH	279200712281963	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	24492	6238	158	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	SK	Slovakia	49	1	24359	11204	119	24
Obnovujeme.sk		397547021023863	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	23723	4744	46	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	21550	4310	70	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	m25_34	male (25-34)	SK	Slovakia	32	1	21248	4595	540	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	20832	4944	70	0
Kulturblog		283490535707750	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	20216	4043	40	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	19658	7715	26	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	19409	6098	106	0
Pegas		278650775487015	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	18810	9405	93	18
Peter Pellegrini		403027089864701	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	17770	3554	35	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	m25_34	male (25-34)	SK	Slovakia	40	1	16911	3967	378	0
Marián Čaučík	KDH	168054920212177	Facebook	m25_34	male (25-34)	SK	Slovakia	10	1	15599	5645	108	8
Karol Konárik		496532343769495	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	15375	3075	66	9
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	14756	5449	182	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	14135	2827	27	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	14052	2810	27	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	13206	3754	55	0
Demokratická strana		140675702940687	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	12397	2471	28	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	12340	3171	55	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	11710	2333	35	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	11670	2334	31	0
Tibor Jančula		722655554755578	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	11561	3272	122	0
Sloboda a Solidarita		71030757230	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	11546	2309	22	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	11200	2240	68	11
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	11012	2619	32	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	10977	2195	21	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	10828	2659	92	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	SK	Slovakia	49	1	10589	4770	20	4
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	10326	2065	20	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	10277	2055	70	0
Doprava	DOPRAVA	184971192157634	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	10233	2734	87	0
CenPress		257629698168756	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9269	1853	18	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	9046	1809	45	0
Voxpot		799083753454179	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	8666	1733	6	3
Miriam Lexmann	KDH 	594790970995799	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	8570	1696	98	15
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	8361	2190	19	1
Netky.sk		364139677032739	Facebook	m25_34	male (25-34)	SK	Slovakia	34	1	8302	0	822	0
Monika Beňová		253595649968	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	8172	1634	16	0
Hlavný denník		460072524405386	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	8161	4081	40	8
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	SK	Slovakia	10	1	8062	3396	9	1
IdemVolit.sk		1873182709572871	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	7947	1589	14	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	7916	2674	120	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	7826	3003	15	4
Plus500		383159204571	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	7773	2516	56	17
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	7292	1458	14	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	7223	3269	21	2
Technikum Wien Academy		271883332837364	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	7164	1432	72	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	SK	Slovakia	15	1	7114	2986	20	4
Tatiana Husárová		259342504725652	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6428	1285	12	0
istavebnictvo.sk		170364809998807	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6358	1271	4	2
Klik.sk		423386238408026	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	6279	1213	24	4
Ľubomír Šesták		167280057181066	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	6275	2592	85	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	6136	1227	40	0
Duhovy PRIDE Bratislava		240196611412	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6048	1209	11	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	5362	1382	109	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5356	1071	53	10
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	4922	2108	12	5
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	4797	917	29	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	4547	2039	105	21
Ján Figeľ		157269170961351	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4517	903	8	0
Adriana Pčolinská		146485692391619	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4417	883	8	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4239	847	8	0
Culture Positive		305137403222491	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3843	1921	38	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	3834	1487	8	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3818	763	16	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	3796	1521	5	1
Euro-Atlantic Center		224951796186	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3099	619	6	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3021	1005	46	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m25_34	male (25-34)	SK	Slovakia	11	1	3018	522	114	0
Martina Šimkovičová		1646606078933836	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	2903	1451	25	0
YOU.and.EU		250361215678222	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	2828	953	29	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2718	1087	5	2
Alojz Hlina		552717621530226	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	2707	474	80	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	2591	1129	7	1
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	2514	1185	5	1
Televízne noviny TV Markíza		170612431409	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	2504	1166	40	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	2441	1220	24	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	2426	858	4	0
Café Európa		116570825042936	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	2242	405	61	0
Lukáš Machala		1642957825977961	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	2170	702	36	0
Travelistan		986844411375486	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2165	1082	21	0
eToro		193863317737	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	2119	881	5	1
Narovinu		1585453424863955	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	2047	282	90	0
Nová Čadca		395829524514962	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2003	1001	19	0
Lenka Humajová		365779347344031	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	1865	635	71	0
Climate Save Slovakia		1261714107315673	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1847	923	18	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1804	656	25	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1750	875	17	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1720	860	4	1
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1707	341	3	0
IGO bottle		588626198197868	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1678	383	0	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1643	530	25	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	1636	0	162	0
Tomáš Lukačovský		261468877561832	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1635	327	32	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	1561	625	1	0
www.iMeteo.sk		319962806492	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1547	773	15	0
Milan Ftorek Progresívny		254064215516213	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1524	305	30	0
innogy Slovensko		1507642339525848	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1497	166	82	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	SK	Slovakia	13	1	1431	391	5	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1315	545	5	1
Odpady-portal.sk		283025969119	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1311	262	25	0
Bod obratu		1273672812782317	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1251	250	24	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1156	578	11	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1139	228	22	0
Hardox		750155358330748	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1113	413	19	0
Slobodná Palestína		166325436744198	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1104	220	21	0
Silný výber		405572016846217	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1103	220	9	1
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1094	218	21	0
Neverím falošnému anjelovi		119950268136298	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1053	210	20	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	1049	159	40	0
Umelecká dielňa Ceferino		192812654612255	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	985	197	19	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	981	490	4	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	969	340	14	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	965	410	3	0
Michal Gašaj		241143823389239	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	960	480	9	0
CBA / Potraviny Kačka		325880687992340	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	949	474	9	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	929	464	0	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	893	178	6	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	880	176	17	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	864	172	1	0
Jalal Suleiman		162588117182231	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	854	390	11	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	851	425	4	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	840	312	2	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	799	342	1	0
Najlepšia Považská		183691125845966	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	798	137	24	0
Dušan Hruška ZPL		1806624129663162	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	793	158	15	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	752	359	3	0
Double Red		115704971836114	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	751	150	14	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	728	364	0	0
Bologna Business School		32776988074	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	719	163	1	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	712	103	29	0
Bikezac - By Cobags		292443537522136	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	695	271	2	0
Planet Lover		247320902648009	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	693	138	1	0
