advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m35_44	male (35-44)	SK	Slovakia	43	1	90705	26562	694	66
SMER - SD	SMER - SD	102146246492040	Facebook	m35_44	male (35-44)	SK	Slovakia	17	1	85004	18061	196	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	78732	31492	157	78
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	SK	Slovakia	20	1	71120	16157	338	35
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m35_44	male (35-44)	SK	Slovakia	11	1	70475	21601	302	36
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	m35_44	male (35-44)	SK	Slovakia	16	1	65893	16766	369	31
Robert Fico	Robert Fico	732167026967322	Facebook	m35_44	male (35-44)	SK	Slovakia	11	1	59117	12273	295	41
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m35_44	male (35-44)	SK	Slovakia	16	1	56022	14211	303	14
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m35_44	male (35-44)	SK	Slovakia	27	1	54813	18215	230	17
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m35_44	male (35-44)	SK	Slovakia	13	1	47860	11246	259	21
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	43307	14829	249	46
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	43097	18053	205	26
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m35_44	male (35-44)	SK	Slovakia	11	1	43091	8594	194	19
Lucia Gurbáľová	KDH	281656152765874	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	42018	15086	94	11
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m35_44	male (35-44)	SK	Slovakia	50	1	41450	10779	425	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m35_44	male (35-44)	SK	Slovakia	13	1	41295	14987	208	14
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m35_44	male (35-44)	SK	Slovakia	14	1	40952	10193	234	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m35_44	male (35-44)	SK	Slovakia	104	1	38602	7922	1196	0
Schwarzkopf Professional		150101695010185	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	35992	17164	24	8
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	35364	17240	87	16
Marcel Vrchota		182696648478744	Facebook	m35_44	male (35-44)	SK	Slovakia	27	1	34380	6896	334	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m35_44	male (35-44)	SK	Slovakia	19	1	34085	9841	194	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	33721	7611	89	0
setri.sk		156171952294	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	32700	6540	64	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	31361	7469	225	32
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	31231	10806	155	9
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m35_44	male (35-44)	SK	Slovakia	15	1	30850	8690	177	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	30802	6160	60	0
Obnovujeme.sk		397547021023863	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	30076	6015	59	0
Miroslav Žiak		396331590493376	Facebook	m35_44	male (35-44)	SK	Slovakia	50	1	29087	7433	377	0
KDH	KDH	163449818290	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	28559	5986	184	27
Kresťanská únia		558882197954288	Facebook	m35_44	male (35-44)	SK	Slovakia	13	1	26430	5645	107	6
Pavol Dubček		282565561906912	Facebook	m35_44	male (35-44)	SK	Slovakia	16	1	25754	9239	63	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m35_44	male (35-44)	SK	Slovakia	14	1	24251	5693	163	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m35_44	male (35-44)	SK	Slovakia	15	1	24046	8081	164	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	23494	9175	31	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m35_44	male (35-44)	SK	Slovakia	15	1	23455	5022	248	0
Martin Šmilňák	KDH	279200712281963	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	23432	5894	150	13
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	22325	4869	54	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m35_44	male (35-44)	SK	Slovakia	14	1	21096	7015	115	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	m35_44	male (35-44)	SK	Slovakia	32	1	20389	4601	398	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	19920	4277	49	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	19374	3874	38	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	19304	3860	62	0
Pirátska strana		565346557262681	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	19150	3830	33	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	18604	4667	61	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	m35_44	male (35-44)	SK	Slovakia	49	1	18151	3780	278	8
Branislav Škripek		498701220263973	Facebook	m35_44	male (35-44)	SK	Slovakia	13	1	17087	4049	69	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	16541	3308	56	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	16232	3449	112	18
USA and Slovakia		167499746617461	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	16027	8013	8	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	15996	5656	195	0
Hlavný denník		460072524405386	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	15380	7690	76	15
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	m35_44	male (35-44)	SK	Slovakia	40	1	15118	3518	342	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	14330	2866	28	0
EURACTIV.sk		53798312370	Facebook	m35_44	male (35-44)	SK	Slovakia	20	1	13440	3109	286	0
Karol Konárik		496532343769495	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	13405	2681	61	8
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	13378	3097	117	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	SK	Slovakia	48	1	13350	6101	67	13
Voxpot		799083753454179	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	12972	2594	10	5
Pegas		278650775487015	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	12827	6413	64	12
Penta Investments		1655338381438249	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	12765	6382	31	6
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	12114	2918	37	0
Kulturblog		283490535707750	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	11789	2357	23	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	11577	2315	22	0
Doprava	DOPRAVA	184971192157634	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	11570	4326	124	0
Netky.sk		364139677032739	Facebook	m35_44	male (35-44)	SK	Slovakia	38	1	11254	0	1115	0
Top predajcovia		131010207555246	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	11243	3824	116	11
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	10675	2583	42	0
Marián Čaučík	KDH	168054920212177	Facebook	m35_44	male (35-44)	SK	Slovakia	10	1	10541	3686	75	5
Tibor Jančula		722655554755578	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	10086	3020	104	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	9113	2335	43	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	8894	1778	52	8
Klik.sk		423386238408026	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	8552	1687	33	6
IdemVolit.sk		1873182709572871	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8493	1698	14	0
Euro-Atlantic Center		224951796186	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8491	1698	16	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	8433	1686	64	0
Adriana Pčolinská		146485692391619	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8181	1636	16	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	8128	1617	24	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	7760	2271	34	0
Peter Pellegrini		403027089864701	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	7364	1472	14	0
Sloboda a Solidarita		71030757230	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	7135	1427	14	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	6745	1641	21	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	6513	2021	105	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6299	1259	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	SK	Slovakia	49	1	6144	2764	13	3
Miriam Lexmann	KDH 	594790970995799	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	6120	1215	69	11
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	5442	1088	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	SK	Slovakia	10	1	5439	2292	6	1
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	5264	1053	54	0
Tatiana Husárová		259342504725652	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	5202	1040	10	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	5113	2294	13	2
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	5041	945	40	0
Ľubomír Šesták		167280057181066	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	4996	2037	74	0
Ján Figeľ		157269170961351	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	4923	984	9	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	4731	1852	9	2
Martina Šimkovičová		1646606078933836	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	4518	2259	39	0
Duhovy PRIDE Bratislava		240196611412	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	4440	888	8	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	4378	2189	2	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	4295	1085	86	0
CenPress		257629698168756	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	4118	823	8	0
istavebnictvo.sk		170364809998807	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	4088	817	3	1
Plus500		383159204571	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	4004	1162	27	7
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	3874	774	7	0
Investconsult sro		471419949673645	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	3773	754	74	0
Televízne noviny TV Markíza		170612431409	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	3712	1545	92	0
Silný výber		405572016846217	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	3696	739	32	6
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	3529	705	6	0
Demokratická strana		140675702940687	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	3138	619	10	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	2913	582	14	0
Monika Beňová		253595649968	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	2892	578	5	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	2787	1179	5	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	SK	Slovakia	10	1	2592	1038	7	1
Technikum Wien Academy		271883332837364	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	2585	517	26	5
Lenka Humajová		365779347344031	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	2523	902	89	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	2455	776	39	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	2372	474	4	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	2328	465	9	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	2249	449	22	4
IGO bottle		588626198197868	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	2184	485	1	0
Jalal Suleiman		162588117182231	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	2106	931	29	0
Lukáš Machala		1642957825977961	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	2070	682	36	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	2020	731	29	0
Slobodná Palestína		166325436744198	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	1756	351	34	0
www.iMeteo.sk		319962806492	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1489	744	14	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	1477	603	6	1
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1377	688	13	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	1292	0	128	0
Nová Čadca		395829524514962	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1283	641	12	0
Bikezac - By Cobags		292443537522136	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	1270	482	4	1
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	1263	490	17	0
innogy Slovensko		1507642339525848	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1242	248	24	0
Café Európa		116570825042936	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	1202	198	40	0
Českoaktuálně.cz		1609110509368821	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	1202	215	33	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1193	596	10	5
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1184	236	23	0
Michal Gašaj		241143823389239	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1177	588	11	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	1072	476	23	4
Climate Save Slovakia		1261714107315673	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1010	505	10	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	1000	445	11	0
Travelistan		986844411375486	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	985	493	9	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	978	124	47	0
Odpady-portal.sk		283025969119	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	966	193	19	0
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	954	471	4	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	943	375	12	0
Alojz Hlina		552717621530226	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	934	157	30	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	915	457	9	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	870	348	1	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	866	433	8	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	SK	Slovakia	14	1	826	290	1	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	SK	Slovakia	13	1	819	225	2	0
Hardox		750155358330748	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	805	267	13	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	803	401	7	0
Jaro Naď - OĽANO		295432564349839	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	802	106	37	0
Double Red		115704971836114	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	792	158	15	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	787	157	0	0
Narovinu		1585453424863955	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	781	138	22	0
Umelecká dielňa Ceferino		192812654612255	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	778	155	15	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	755	329	2	0
Neverím falošnému anjelovi		119950268136298	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	740	148	14	0
eToro		193863317737	Facebook	m35_44	male (35-44)	SK	Slovakia	14	1	703	286	1	0
Expres.cz		1477502522567102	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	684	118	0	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	675	337	3	0
Extra plus		101683139967492	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	675	135	13	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	675	288	1	0
Körkép		62854026816	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	646	292	11	0
Zahraničná politika		285893305516	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	642	128	12	0
Najlepšia Považská		183691125845966	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	608	93	23	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	590	237	0	0
Dušan Hruška ZPL		1806624129663162	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	574	114	11	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	566	283	2	0
Tomáš Cehlár		684967681897413	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	565	113	11	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	550	275	5	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	524	234	1	0
ZSE		212517858839474	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	520	260	5	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	514	102	10	0
Bod obratu		1273672812782317	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	508	101	10	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	497	248	1	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	489	97	9	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	485	97	9	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	451	134	1	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	450	90	8	0
Tribúna ľudu		385982881894037	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	450	90	8	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	428	85	8	0
