advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f45_54	female (45-54)	SK	Slovakia	13	1	19496	4524	123	13
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	19150	4460	54	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f45_54	female (45-54)	SK	Slovakia	12	1	18583	6323	87	5
Natália Blahová	Richard Sulik	116165421757343	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	18325	5310	79	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f45_54	female (45-54)	SK	Slovakia	15	1	17403	5996	120	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	14955	2991	29	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	14953	6745	94	20
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	f45_54	female (45-54)	SK	Slovakia	14	1	14764	4696	95	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	14050	5808	66	8
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	13460	3121	37	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	13130	3134	46	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	12636	5383	15	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	12060	2412	36	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	11946	3018	73	12
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	11944	2388	23	0
Monika Beňová		253595649968	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	11237	2247	22	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	f45_54	female (45-54)	SK	Slovakia	40	1	11163	2571	251	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	10390	2078	40	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	8898	1779	54	9
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	8826	1765	17	0
Pirátska strana		565346557262681	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	8770	1754	15	0
Hlavný denník		460072524405386	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	8419	4209	42	8
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f45_54	female (45-54)	SK	Slovakia	16	1	8404	2045	89	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	8288	1657	16	0
Pegas		278650775487015	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	8006	4003	39	8
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	7827	1555	25	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	7730	1891	24	0
Karol Konárik		496532343769495	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	7345	1469	35	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	SK	Slovakia	52	1	7094	3145	41	9
USA and Slovakia		167499746617461	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	6516	3258	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	SK	Slovakia	47	1	6436	2947	12	3
Netky.sk		364139677032739	Facebook	f45_54	female (45-54)	SK	Slovakia	32	1	6257	0	620	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	6030	1402	55	0
Tatiana Husárová		259342504725652	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5769	1153	11	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5552	1110	10	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f45_54	female (45-54)	SK	Slovakia	15	1	5549	1563	40	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	5388	1071	70	7
Penta Investments		1655338381438249	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4995	2497	12	2
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	4866	962	14	0
Ľubomír Šesták		167280057181066	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	4801	2100	64	0
Sloboda a Solidarita		71030757230	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4799	959	9	0
Bikezac - By Cobags		292443537522136	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	4700	1822	15	6
Adriana Pčolinská		146485692391619	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4665	933	9	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	4462	880	53	8
Silný výber		405572016846217	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4449	889	39	7
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	4429	1123	15	0
istavebnictvo.sk		170364809998807	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4320	864	3	1
Ján Figeľ		157269170961351	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4069	813	8	0
Doprava	DOPRAVA	184971192157634	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	3850	1209	44	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	3618	1044	61	0
Tibor Jančula		722655554755578	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	3517	988	28	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	3409	681	9	0
ZSE		212517858839474	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3333	1666	33	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	3327	665	6	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	3306	791	66	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	3301	1305	5	1
Peter Pellegrini		403027089864701	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	3062	612	6	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	2947	589	38	0
IdemVolit.sk		1873182709572871	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2752	550	4	0
Top predajcovia		131010207555246	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2681	1340	26	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	2651	530	16	0
OZ Súlad		158684670959176	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2585	517	51	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2486	497	4	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	2472	462	49	2
Kreatívny obchodík u Moniky		744298435676740	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	2354	471	46	0
Klik.sk		423386238408026	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2237	447	8	1
CenPress		257629698168756	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2157	431	4	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2021	610	33	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1879	499	12	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1832	366	18	3
EURACTIV.sk		53798312370	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	1824	365	36	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1753	350	6	0
Lukáš Machala		1642957825977961	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	1736	565	32	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1735	723	21	0
Investconsult sro		471419949673645	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1633	326	32	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	1620	258	58	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1562	501	24	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	1532	658	3	0
Tomi umývanie okien		425287467814935	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1502	300	29	0
Duhovy PRIDE Bratislava		240196611412	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1451	290	2	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	1406	644	4	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1388	694	13	0
Voxpot		799083753454179	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1374	275	1	0
Sóda		1632554420365677	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1275	255	25	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	1265	497	2	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1248	477	17	0
Euro-Atlantic Center		224951796186	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1185	237	2	0
Obnovujeme.sk		397547021023863	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1141	228	2	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1100	220	2	0
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	988	493	4	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	SK	Slovakia	65	1	956	256	5	0
Umelecká dielňa Ceferino		192812654612255	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	906	181	17	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	886	443	8	0
Nová Čadca		395829524514962	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	859	429	8	0
Remix Second Hand		822081914607041	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	819	164	16	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	792	396	7	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	743	148	14	0
www.iMeteo.sk		319962806492	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	730	365	7	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	706	141	13	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	689	297	8	0
Jalal Suleiman		162588117182231	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	674	210	17	0
innogy Slovensko		1507642339525848	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	665	133	13	0
Travelistan		986844411375486	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	653	326	6	0
Tomáš Cehlár		684967681897413	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	624	124	12	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	621	124	12	0
Najlepšia Považská		183691125845966	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	600	94	22	0
Michal Gašaj		241143823389239	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	568	284	5	0
Martina Šimkovičová		1646606078933836	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	566	283	4	0
Odpady-portal.sk		283025969119	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	554	110	10	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	533	266	5	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	512	218	8	1
Ivan Hopta		537988179608682	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	495	99	9	0
Vodovodna		1795502810734839	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	491	98	9	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	489	244	2	0
Dušan Hruška ZPL		1806624129663162	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	478	95	9	0
Televízne noviny TV Markíza		170612431409	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	466	186	12	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	458	215	1	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	458	229	4	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	449	79	12	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	SK	Slovakia	14	1	445	157	0	0
Café Európa		116570825042936	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	443	58	20	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	424	66	15	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	421	116	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	416	83	8	0
CHISTEE		208209426609776	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	416	0	41	0
Equinns		717514545314045	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	411	82	1	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	407	81	8	0
Planet Lover		247320902648009	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	384	76	0	0
Kamala		1767544630221422	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	383	144	7	0
Tribúna ľudu		385982881894037	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	373	74	7	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	SK	Slovakia	13	1	372	88	1	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	360	167	1	0
Extra plus		101683139967492	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	352	70	6	0
KDNP és Frakciója		230385242742	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	343	68	0	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	342	162	3	1
Slovenské Hnutie Obrody		105028701836	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	334	66	6	0
Špecialista na investovanie		1842909915928969	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	332	0	29	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	329	65	6	0
Miloslav Valko		326063564662023	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	316	45	13	0
Jaro Naď - OĽANO		295432564349839	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	308	59	7	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	307	61	6	0
Aleksander Miszalski		634178786679448	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	305	61	6	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	301	150	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	301	60	0	0
Veg life		448519618539444	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	297	59	5	0
Double Red		115704971836114	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	294	58	5	0
Českoaktuálně.cz		1609110509368821	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	291	45	10	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	280	0	27	0
IGO bottle		588626198197868	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	273	63	0	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	268	111	0	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	266	53	0	0
Körkép		62854026816	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	252	98	7	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	233	46	4	0
Climate Save Slovakia		1261714107315673	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	224	112	2	0
Slobodná Palestína		166325436744198	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	219	43	4	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	217	87	1	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	216	94	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	205	95	0	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	199	41	1	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	197	98	1	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	194	38	3	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	194	70	0	0
