advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marián Čaučík	KDH	168054920212177	Facebook	f65_	female (65+)	SK	Slovakia	10	1	8287	2696	78	3
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	SK	Slovakia	17	1	7733	1726	40	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f65_	female (65+)	SK	Slovakia	9	1	7667	1709	73	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f65_	female (65+)	SK	Slovakia	10	1	7311	1529	26	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f65_	female (65+)	SK	Slovakia	4	1	7134	1575	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	SK	Slovakia	40	1	6915	3101	16	4
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	f65_	female (65+)	SK	Slovakia	13	1	6636	1956	90	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	SK	Slovakia	49	1	6232	2687	36	8
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f65_	female (65+)	SK	Slovakia	4	1	4821	964	28	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	f65_	female (65+)	SK	Slovakia	2	1	4762	952	17	0
Ján Figeľ		157269170961351	Facebook	f65_	female (65+)	SK	Slovakia	1	1	4629	925	9	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	f65_	female (65+)	SK	Slovakia	3	1	4500	2250	44	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	f65_	female (65+)	SK	Slovakia	9	1	4482	892	54	7
istavebnictvo.sk		170364809998807	Facebook	f65_	female (65+)	SK	Slovakia	1	1	4210	842	3	1
Marcel Vrchota		182696648478744	Facebook	f65_	female (65+)	SK	Slovakia	9	1	4033	774	26	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f65_	female (65+)	SK	Slovakia	3	1	4022	1328	26	4
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f65_	female (65+)	SK	Slovakia	2	1	3963	792	23	3
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	SK	Slovakia	2	1	3739	747	7	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f65_	female (65+)	SK	Slovakia	2	1	3421	797	9	0
EURACTIV.sk		53798312370	Facebook	f65_	female (65+)	SK	Slovakia	5	1	3390	678	67	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f65_	female (65+)	SK	Slovakia	9	1	3172	845	57	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2687	537	5	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f65_	female (65+)	SK	Slovakia	4	1	2643	522	32	4
Adriana Pčolinská		146485692391619	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2636	527	5	0
Klik.sk		423386238408026	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2543	508	9	1
CenPress		257629698168756	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2481	496	4	0
IdemVolit.sk		1873182709572871	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2456	491	4	0
Euro-Atlantic Center		224951796186	Facebook	f65_	female (65+)	SK	Slovakia	1	1	2453	490	4	0
Peter Pellegrini		403027089864701	Facebook	f65_	female (65+)	SK	Slovakia	2	1	2399	479	4	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f65_	female (65+)	SK	Slovakia	2	1	2397	1069	28	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f65_	female (65+)	SK	Slovakia	2	1	2263	676	10	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	f65_	female (65+)	SK	Slovakia	3	1	2194	748	33	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	SK	Slovakia	5	1	2114	737	12	0
Lukáš Machala		1642957825977961	Facebook	f65_	female (65+)	SK	Slovakia	4	1	2111	759	45	0
Jalal Suleiman		162588117182231	Facebook	f65_	female (65+)	SK	Slovakia	3	1	2031	629	46	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f65_	female (65+)	SK	Slovakia	6	1	1991	598	32	0
Tatiana Husárová		259342504725652	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1925	385	3	0
Doprava	DOPRAVA	184971192157634	Facebook	f65_	female (65+)	SK	Slovakia	4	1	1922	370	21	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	SK	Slovakia	5	1	1737	757	3	0
Ľubomír Šesták		167280057181066	Facebook	f65_	female (65+)	SK	Slovakia	7	1	1730	731	25	0
Miloslav Valko		326063564662023	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1631	275	52	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f65_	female (65+)	SK	Slovakia	3	1	1594	287	32	2
Obnovujeme.sk		397547021023863	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1591	318	3	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1513	757	14	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1198	599	11	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f65_	female (65+)	SK	Slovakia	7	1	1169	182	43	0
Michal Gašaj		241143823389239	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1138	569	11	0
Pegas		278650775487015	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1137	568	5	1
Bikezac - By Cobags		292443537522136	Facebook	f65_	female (65+)	SK	Slovakia	2	1	1136	444	3	1
Ivan Hopta		537988179608682	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1089	217	21	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f65_	female (65+)	SK	Slovakia	1	1	1087	543	10	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f65_	female (65+)	SK	Slovakia	2	1	936	247	16	0
Duhovy PRIDE Bratislava		240196611412	Facebook	f65_	female (65+)	SK	Slovakia	1	1	925	185	1	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	SK	Slovakia	3	1	869	200	3	0
Tribúna ľudu		385982881894037	Facebook	f65_	female (65+)	SK	Slovakia	1	1	828	165	16	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f65_	female (65+)	SK	Slovakia	1	1	792	158	1	0
www.iMeteo.sk		319962806492	Facebook	f65_	female (65+)	SK	Slovakia	1	1	775	387	7	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	f65_	female (65+)	SK	Slovakia	1	1	770	385	7	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	f65_	female (65+)	SK	Slovakia	1	1	745	149	14	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f65_	female (65+)	SK	Slovakia	2	1	711	123	21	0
European Greens	European Greens	141366725876424	Facebook	f65_	female (65+)	SK	Slovakia	2	1	707	353	3	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	f65_	female (65+)	SK	Slovakia	1	1	701	140	13	0
Martina Šimkovičová		1646606078933836	Facebook	f65_	female (65+)	SK	Slovakia	2	1	672	336	5	0
Top predajcovia		131010207555246	Facebook	f65_	female (65+)	SK	Slovakia	2	1	645	322	6	0
Aleksander Miszalski		634178786679448	Facebook	f65_	female (65+)	SK	Slovakia	1	1	621	124	12	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	f65_	female (65+)	SK	Slovakia	1	1	620	310	6	0
Sóda		1632554420365677	Facebook	f65_	female (65+)	SK	Slovakia	1	1	612	122	12	0
Slobodná Palestína		166325436744198	Facebook	f65_	female (65+)	SK	Slovakia	2	1	602	120	11	0
Café Európa		116570825042936	Facebook	f65_	female (65+)	SK	Slovakia	4	1	577	82	24	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	f65_	female (65+)	SK	Slovakia	1	1	566	113	11	0
Jaro Naď - OĽANO		295432564349839	Facebook	f65_	female (65+)	SK	Slovakia	2	1	534	102	12	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	f65_	female (65+)	SK	Slovakia	1	1	520	260	5	0
Extra plus		101683139967492	Facebook	f65_	female (65+)	SK	Slovakia	1	1	517	103	10	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	f65_	female (65+)	SK	Slovakia	1	1	495	99	9	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f65_	female (65+)	SK	Slovakia	2	1	493	98	1	0
KDNP és Frakciója		230385242742	Facebook	f65_	female (65+)	SK	Slovakia	6	1	488	97	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f65_	female (65+)	SK	Slovakia	2	1	487	212	5	0
Českoaktuálně.cz		1609110509368821	Facebook	f65_	female (65+)	SK	Slovakia	2	1	457	65	19	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	f65_	female (65+)	SK	Slovakia	2	1	440	80	11	0
Tomáš Cehlár		684967681897413	Facebook	f65_	female (65+)	SK	Slovakia	1	1	426	85	8	0
Körkép		62854026816	Facebook	f65_	female (65+)	SK	Slovakia	2	1	424	184	9	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f65_	female (65+)	SK	Slovakia	2	1	419	154	5	0
Tomi umývanie okien		425287467814935	Facebook	f65_	female (65+)	SK	Slovakia	1	1	413	82	8	0
innogy Slovensko		1507642339525848	Facebook	f65_	female (65+)	SK	Slovakia	2	1	411	15	34	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	SK	Slovakia	13	1	397	102	2	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	f65_	female (65+)	SK	Slovakia	3	1	395	79	7	0
Zahraničná politika		285893305516	Facebook	f65_	female (65+)	SK	Slovakia	1	1	366	73	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	SK	Slovakia	4	1	358	177	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	SK	Slovakia	3	1	346	152	2	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f65_	female (65+)	SK	Slovakia	1	1	346	69	6	0
Demokratická strana		140675702940687	Facebook	f65_	female (65+)	SK	Slovakia	2	1	334	46	10	0
European Jewish Association		853930504670255	Facebook	f65_	female (65+)	SK	Slovakia	1	1	334	167	0	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	f65_	female (65+)	SK	Slovakia	1	1	332	0	32	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	SK	Slovakia	2	1	327	156	4	0
Csáky Pál		284516465058960	Facebook	f65_	female (65+)	SK	Slovakia	1	1	276	138	2	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	SK	Slovakia	2	1	264	115	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	SK	Slovakia	2	1	242	48	4	0
Kamala		1767544630221422	Facebook	f65_	female (65+)	SK	Slovakia	4	1	239	85	5	0
Lenka Humajová		365779347344031	Facebook	f65_	female (65+)	SK	Slovakia	1	1	232	116	2	0
V4 Report		267474873666087	Facebook	f65_	female (65+)	SK	Slovakia	5	1	228	43	4	0
EuroZprávy.cz		120250914680166	Facebook	f65_	female (65+)	SK	Slovakia	1	1	219	43	0	0
Alojz Hlina		552717621530226	Facebook	f65_	female (65+)	SK	Slovakia	2	1	213	30	9	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	SK	Slovakia	14	1	195	66	0	0
Televízne noviny TV Markíza		170612431409	Facebook	f65_	female (65+)	SK	Slovakia	2	1	192	88	3	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	f65_	female (65+)	SK	Slovakia	1	1	186	37	3	0
ma7.sk		186369975310202	Facebook	f65_	female (65+)	SK	Slovakia	1	1	184	0	18	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	f65_	female (65+)	SK	Slovakia	1	1	181	0	17	0
Najlepšia Považská		183691125845966	Facebook	f65_	female (65+)	SK	Slovakia	1	1	181	36	3	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	f65_	female (65+)	SK	Slovakia	1	1	176	35	3	0
Alena Harvanová		416150922285114	Facebook	f65_	female (65+)	SK	Slovakia	2	1	174	0	17	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	SK	Slovakia	1	1	171	85	0	0
Climate Save Slovakia		1261714107315673	Facebook	f65_	female (65+)	SK	Slovakia	1	1	170	85	1	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f65_	female (65+)	SK	Slovakia	1	1	163	81	1	0
Pócza István		709443985901039	Facebook	f65_	female (65+)	SK	Slovakia	4	1	161	43	0	0
Viliam Novotný		1551879298397654	Facebook	f65_	female (65+)	SK	Slovakia	1	1	159	0	15	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	SK	Slovakia	3	1	156	77	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	f65_	female (65+)	SK	Slovakia	4	1	152	27	4	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f65_	female (65+)	SK	Slovakia	2	1	151	30	0	0
Milovat není zločin		264585223613712	Facebook	f65_	female (65+)	SK	Slovakia	4	1	141	0	0	0
Expres.cz		1477502522567102	Facebook	f65_	female (65+)	SK	Slovakia	1	1	130	26	0	0
Nová Čadca		395829524514962	Facebook	f65_	female (65+)	SK	Slovakia	1	1	126	63	1	0
Bauer Ildikó		269221090588670	Facebook	f65_	female (65+)	SK	Slovakia	1	1	126	0	12	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f65_	female (65+)	SK	Slovakia	1	1	122	24	2	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	SK	Slovakia	4	1	122	58	0	0
Bod obratu		1273672812782317	Facebook	f65_	female (65+)	SK	Slovakia	1	1	120	24	2	0
Equinns		717514545314045	Facebook	f65_	female (65+)	SK	Slovakia	1	1	114	22	0	0
Remix Second Hand		822081914607041	Facebook	f65_	female (65+)	SK	Slovakia	1	1	114	22	2	0
Dušan Hruška ZPL		1806624129663162	Facebook	f65_	female (65+)	SK	Slovakia	1	1	112	22	2	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	SK	Slovakia	7	1	112	45	0	0
Vodovodna		1795502810734839	Facebook	f65_	female (65+)	SK	Slovakia	1	1	111	22	2	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	f65_	female (65+)	SK	Slovakia	1	1	109	21	2	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f65_	female (65+)	SK	Slovakia	1	1	106	0	10	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	SK	Slovakia	6	1	103	29	0	0
Living Memory		1276864029054054	Facebook	f65_	female (65+)	SK	Slovakia	1	1	83	0	8	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	SK	Slovakia	3	1	82	17	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	f65_	female (65+)	SK	Slovakia	1	1	81	16	1	0
IGO bottle		588626198197868	Facebook	f65_	female (65+)	SK	Slovakia	2	1	80	23	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f65_	female (65+)	SK	Slovakia	7	1	79	39	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	SK	Slovakia	3	1	75	37	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	SK	Slovakia	1	1	73	36	0	0
Veg life		448519618539444	Facebook	f65_	female (65+)	SK	Slovakia	1	1	67	13	1	0
Kialo		729627343834501	Facebook	f65_	female (65+)	SK	Slovakia	17	1	63	16	0	0
revue Prostor		525606624188429	Facebook	f65_	female (65+)	SK	Slovakia	1	1	62	12	0	0
Travel Health Clinic		614442422316787	Facebook	f65_	female (65+)	SK	Slovakia	2	1	62	10	2	0
Díky, čauko plasty		338985149869725	Facebook	f65_	female (65+)	SK	Slovakia	3	1	58	10	1	0
Double Red		115704971836114	Facebook	f65_	female (65+)	SK	Slovakia	1	1	58	11	1	0
Gaia		182073298490036	Facebook	f65_	female (65+)	SK	Slovakia	5	1	58	27	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	SK	Slovakia	1	1	56	11	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	SK	Slovakia	2	1	54	24	0	0
Le Monde		14892757589	Facebook	f65_	female (65+)	SK	Slovakia	28	1	53	22	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	SK	Slovakia	1	1	52	10	0	0
Nika Zmrzlina		555691574591135	Facebook	f65_	female (65+)	SK	Slovakia	1	1	50	10	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	SK	Slovakia	1	1	47	23	0	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	SK	Slovakia	2	1	47	9	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	SK	Slovakia	8	1	43	14	1	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	SK	Slovakia	2	1	42	8	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	f65_	female (65+)	SK	Slovakia	1	1	40	8	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	SK	Slovakia	28	1	39	17	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	SK	Slovakia	14	1	38	16	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	SK	Slovakia	1	1	38	7	0	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	f65_	female (65+)	SK	Slovakia	1	1	38	0	3	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	SK	Slovakia	5	1	36	13	0	0
