day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d113	2019-04-23	Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	3	1	2082	416	47	0
d113	2019-04-23	Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	3	1	2076	333	73	0
d113	2019-04-23	Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	3	1	2071	414	47	0
d113	2019-04-23	Corekees		225160178094449	Facebook	2	1	2046	506	6	0
d113	2019-04-23	TIDAL		898781006883472	Facebook	1	1	2020	1010	5	1
d113	2019-04-23	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	2	1	1999	400	39	0
d113	2019-04-23	Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	2	1	1999	333	66	0
d113	2019-04-23	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	Conner Rousseau	Conner Rousseau	942750852588816	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	2	1	1999	833	49	0
d113	2019-04-23	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	2	1	1999	333	66	0
d113	2019-04-23	Alfredo Posteraro	SocialCom	408876889953275	Facebook	3	1	1999	750	37	0
d113	2019-04-23	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	2	1	1999	400	26	5
d113	2019-04-23	Gaz De Romania		163950740830769	Facebook	2	1	1999	333	13	0
d113	2019-04-23	Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	1	1	1999	1000	22	0
d113	2019-04-23	Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	1	1	1999	1000	22	0
d113	2019-04-23	MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	1	1	1999	1000	22	0
d113	2019-04-23	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	3	1	1999	533	68	0
d113	2019-04-23	Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	2	1	1999	400	45	0
d113	2019-04-23	Comunicación Solidaria		543391369008552	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	Ireneusz Stachowiak		1106615999493531	Facebook	1	1	1999	1000	4	0
d113	2019-04-23	EU vs Disinformation		1087491177963859	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	COMPLEXE CAP'TAIN		40093161811	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	Freddie Uribe		339607706653771	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	Carlos Martín San Román Podemos		2284819161761106	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	The Black Archives		186179268595421	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	Somos Lorca Somos Región		315777852378226	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	DOM - Domovinska liga		571044543390810	Facebook	1	1	1999	1000	19	0
d113	2019-04-23	Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	1	1	1999	400	3	0
d113	2019-04-23	Gedling Conservatives	Gedling Conservative Association	219204958261632	Facebook	1	1	1999	1000	22	0
d113	2019-04-23	PNL Mehedinti		799686396757468	Facebook	1	1	1999	1000	4	0
d113	2019-04-23	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	1999	400	3	0
d113	2019-04-23	CSD AUF DER SPREE Berlin		1562320230680605	Facebook	1	1	1999	400	3	0
d113	2019-04-23	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	3	1	1988	670	35	0
d113	2019-04-23	Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	4	1	1988	397	45	0
d113	2019-04-23	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	3	1	1978	770	26	0
d113	2019-04-23	Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	4	1	1973	476	10	0
d113	2019-04-23	Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	3	1	1971	954	25	0
d113	2019-04-23	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	1969	458	46	0
d113	2019-04-23	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	4	1	1968	560	38	0
d113	2019-04-23	Trafford Labour	The Labour Party	116924368369455	Facebook	3	1	1944	388	44	0
d113	2019-04-23	Worth Wearing		706582252766912	Facebook	2	1	1925	478	6	0
d113	2019-04-23	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	1	1	1923	384	19	3
d113	2019-04-23	Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	1	1	1923	384	3	0
d113	2019-04-23	Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	1	1	1923	384	3	0
d113	2019-04-23	TaxEduportal		828411763950694	Facebook	1	1	1923	384	3	0
d113	2019-04-23	Gulvlageret.dk		249009651933855	Facebook	1	1	1923	384	25	5
d113	2019-04-23	FAIR HANDELN		1547039592288395	Facebook	1	1	1923	384	3	0
d113	2019-04-23	Live Communications for MEP Elections May 2019		962042630582450	Facebook	2	1	1916	958	18	0
d113	2019-04-23	FT Content Solutions		1220981994590364	Facebook	5	1	1909	409	5	0
d113	2019-04-23	YOGA BURN		146316959083110	Facebook	4	1	1889	375	23	8
d113	2019-04-23	Krystyna Skowrońska		415516002548219	Facebook	2	1	1888	370	5	0
d113	2019-04-23	Cruz Roja Española		116952045157	Facebook	1	1	1886	943	9	1
d113	2019-04-23	Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	4	1	1884	358	51	0
d113	2019-04-23	Boutique Pride		299458774182573	Facebook	2	1	1879	827	7	1
d113	2019-04-23	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	2	1	1874	750	24	0
d113	2019-04-23	ABB		16524057261	Facebook	2	1	1874	468	7	0
d113	2019-04-23	Tu nueva energía		321358425084002	Facebook	2	1	1862	372	8	0
d113	2019-04-23	Chivas Regal		144075338988966	Facebook	4	1	1856	785	28	0
d113	2019-04-23	Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	1	1	1851	370	4	0
d113	2019-04-23	Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	1	1	1851	370	4	0
d113	2019-04-23	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	1851	370	3	0
d113	2019-04-23	Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	1	1	1851	370	7	1
d113	2019-04-23	Lawyer Monthly		1819711584977534	Facebook	1	1	1851	370	4	0
d113	2019-04-23	News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	4	1	1843	545	35	0
d113	2019-04-23	Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	5	1	1841	757	27	0
d113	2019-04-23	Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	2	1	1833	666	26	0
d113	2019-04-23	Ekombud		338808093307915	Facebook	2	1	1833	366	4	0
d113	2019-04-23	Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	3	1	1832	166	133	0
d113	2019-04-23	Biooo - přírodní kosmetika		168384613213781	Facebook	4	1	1824	344	1	0
d113	2019-04-23	Tierschutzvolksbegehren		1642678769161065	Facebook	2	1	1821	357	7	0
d113	2019-04-23	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	2	1	1818	909	18	0
d113	2019-04-23	Christian Concern	CCFON Limited	289690716457	Facebook	2	1	1818	909	20	0
d113	2019-04-23	Café con Europa		162247864358548	Facebook	1	1	1818	909	9	1
d113	2019-04-23	Danilo Oscar Lancini		247390032110856	Facebook	3	1	1817	636	27	0
d113	2019-04-23	Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	3	1	1817	636	31	0
d113	2019-04-23	Smart Water Magazine		634705100258374	Facebook	2	1	1812	703	2	0
d113	2019-04-23	Stanford Graduate School of Business		208357009185713	Facebook	4	1	1811	362	5	0
d113	2019-04-23	East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	11	1	1802	90	164	0
d113	2019-04-23	Aleksejs Loskutovs		541229793055345	Facebook	4	1	1795	354	12	1
d113	2019-04-23	Intimina		127412964006704	Facebook	6	1	1792	584	9	0
d113	2019-04-23	Gun Rights		782628375218149	Facebook	1	1	1785	357	17	3
d113	2019-04-23	Egomotion	Sklenar Jan	342123489585393	Facebook	1	1	1785	357	1	0
d113	2019-04-23	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1785	357	17	3
d113	2019-04-23	KissPlanet		581298388990286	Facebook	1	1	1785	357	3	0
d113	2019-04-23	Sajid Rashid BEM		1157221550983018	Facebook	1	1	1785	357	4	0
d113	2019-04-23	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	1785	357	3	0
d113	2019-04-23	VITO		185864998164157	Facebook	2	1	1769	353	6	0
d113	2019-04-23	Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	2	1	1757	333	42	0
d113	2019-04-23	Etica Sgr		124450774313284	Facebook	1	1	1754	877	8	1
d113	2019-04-23	Suztain		1584686458526381	Facebook	3	1	1754	351	2	0
d113	2019-04-23	Tony Smith for Drypool Labour		345255236252012	Facebook	2	1	1751	344	23	3
d113	2019-04-23	EMY		815299865514464	Facebook	2	1	1751	350	5	0
d113	2019-04-23	Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	3	1	1749	250	16	2
d113	2019-04-23	Proud To Be Romanian		649364795098943	Facebook	2	1	1749	625	61	0
d113	2019-04-23	TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	2	1	1742	621	22	0
d113	2019-04-23	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	1724	344	3	0
d113	2019-04-23	Rode Hoed		116592248404562	Facebook	1	1	1724	344	3	0
d113	2019-04-23	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1724	344	17	3
d113	2019-04-23	Expose.ro		510817996110975	Facebook	1	1	1724	344	3	0
d113	2019-04-23	ENA - France		496352323830242	Facebook	1	1	1724	344	3	0
d113	2019-04-23	Fabrizio Marrazzo		174478206566341	Facebook	1	1	1724	344	3	0
d113	2019-04-23	Eclairelavie		475156612973063	Facebook	2	1	1723	344	16	2
d113	2019-04-23	Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	2	1	1722	344	9	0
d113	2019-04-23	Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	10	1	1715	257	78	0
d113	2019-04-23	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	2	1	1713	342	4	0
d113	2019-04-23	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	3	1	1710	739	20	0
d113	2019-04-23	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	2	1	1704	340	33	0
d113	2019-04-23	Torque Prizes	Coder Studios	397032771110309	Facebook	2	1	1704	715	24	0
d113	2019-04-23	Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	2	1	1704	715	24	0
d113	2019-04-23	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	2	1	1704	715	21	0
d113	2019-04-23	Claudio Baldini Sindaco		296782287911977	Facebook	2	1	1704	340	33	0
d113	2019-04-23	SLC		126812894035597	Facebook	4	1	1698	339	12	1
d113	2019-04-23	Nature Nerds		525383894313343	Facebook	1	1	1694	847	8	1
d113	2019-04-23	NRC Live		551902954954114	Facebook	52	1	1677	97	127	0
d113	2019-04-23	Billabong		25744595715	Facebook	11	1	1668	369	20	0
d113	2019-04-23	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	1	1	1666	333	33	0
d113	2019-04-23	Wouter Beke	Wouter Beke	311935738907850	Facebook	1	1	1666	333	33	0
d113	2019-04-23	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	1	1	1666	333	16	3
d113	2019-04-23	Sverigedemokraterna Uppsala		1649460475294700	Facebook	1	1	1666	833	7	1
d113	2019-04-23	Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	1	1	1666	833	16	0
d113	2019-04-23	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	1	1	1666	833	16	0
d113	2019-04-23	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	1	1	1666	833	3	0
d113	2019-04-23	Susanna Dyre-Greensite		178957012989198	Facebook	1	1	1666	833	11	2
d113	2019-04-23	сТУденти		710941585944818	Facebook	1	1	1666	333	33	0
d113	2019-04-23	Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	1	1	1666	333	33	0
d113	2019-04-23	Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	1	1	1666	333	38	0
d113	2019-04-23	Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	1	1	1666	333	15	3
d113	2019-04-23	Tygodnik Lisickiego		505864632777215	Facebook	1	1	1666	333	7	0
d113	2019-04-23	Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	1	1	1666	333	38	0
d113	2019-04-23	Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	1	1	1666	333	38	0
d113	2019-04-23	Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	1	1	1666	333	38	0
d113	2019-04-23	Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	1	1	1666	333	38	0
d113	2019-04-23	Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	1	1	1666	333	33	0
d113	2019-04-23	Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	1	1	1666	333	38	0
d113	2019-04-23	Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	1	1	1666	333	33	0
d113	2019-04-23	By Rose Maria		1512223189099633	Facebook	1	1	1666	333	4	0
d113	2019-04-23	Morten Siig Henriksen		1526010717482798	Facebook	1	1	1666	333	4	0
d113	2019-04-23	Kreitler-Sas Máté		1499582216806964	Facebook	1	1	1666	333	5	1
d113	2019-04-23	PNL Vâlcea		389883831183141	Facebook	1	1	1666	333	6	0
d113	2019-04-23	Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	1	1	1666	333	38	0
d113	2019-04-23	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	1666	833	16	0
d113	2019-04-23	Bridgend Centre Bollington		122290074457910	Facebook	1	1	1666	333	38	0
d113	2019-04-23	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	1666	833	16	0
d113	2019-04-23	Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	1	1	1666	333	33	0
d113	2019-04-23	Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	1	1	1666	333	5	1
d113	2019-04-23	Paula Valero Saez		532331186950093	Facebook	1	1	1666	333	33	0
d113	2019-04-23	Ритм Евразии		555174937896912	Facebook	1	1	1666	333	2	0
d113	2019-04-23	PD Città di Lainate		629206233807698	Facebook	1	1	1666	333	33	0
d113	2019-04-23	Phenix Portugal		426727031230580	Facebook	1	1	1666	333	33	0
d113	2019-04-23	In Progress		254883792041627	Facebook	1	1	1666	333	33	0
d113	2019-04-23	Chlorine Dreams		851653188322930	Facebook	1	1	1666	833	16	0
d113	2019-04-23	ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	1	1	1666	333	6	0
d113	2019-04-23	Dansk Europamission		161388993876216	Facebook	1	1	1666	333	22	4
d113	2019-04-23	Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	1	1	1666	333	33	0
d113	2019-04-23	Roberto Cota		139875033828	Facebook	1	1	1666	333	33	0
d113	2019-04-23	CTV Karlskoga		364156917038460	Facebook	1	1	1666	833	15	7
d113	2019-04-23	Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	1	1	1666	833	3	0
d113	2019-04-23	PNL Sector 1		279506398903505	Facebook	1	1	1666	833	3	0
d113	2019-04-23	Holmris B8 Circular		620943458035359	Facebook	2	1	1666	333	133	33
d113	2019-04-23	Alfredo Monaco		334419880043305	Facebook	1	1	1666	833	16	0
d113	2019-04-23	INFOSCREEN Austria		1418126691737671	Facebook	1	1	1666	833	16	0
d113	2019-04-23	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d113	2019-04-23	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	1	1	1666	333	16	3
d113	2019-04-23	Schroders		121130347943687	Facebook	1	1	1666	333	16	3
d113	2019-04-23	Epochaplus		877641865619216	Facebook	1	1	1666	333	1	0
d113	2019-04-23	Campus protestant		2019076568379648	Facebook	1	1	1666	333	16	3
d113	2019-04-23	Lambertucci Alessandro		422923335198214	Facebook	4	1	1650	398	8	0
d113	2019-04-23	Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	4	1	1629	815	18	0
d113	2019-04-23	Røde Kors		65929129383	Facebook	3	1	1627	325	21	4
d113	2019-04-23	North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	2	1	1624	325	37	0
d113	2019-04-23	Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	3	1	1624	291	52	0
d113	2019-04-23	BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	3	1	1620	324	32	0
d113	2019-04-23	Maximilian Krauss		590930261019192	Facebook	16	1	1616	344	61	0
d113	2019-04-23	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	1	1	1612	322	3	0
d113	2019-04-23	Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	1	1	1612	322	18	3
d113	2019-04-23	Toroczkai László		151665991681369	Facebook	1	1	1612	322	0	0
d113	2019-04-23	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d113	2019-04-23	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d113	2019-04-23	Plan International Österreich		115130990779	Facebook	1	1	1612	322	16	3
d113	2019-04-23	MAD		322905661546807	Facebook	1	1	1612	322	3	0
d113	2019-04-23	Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	1	1	1612	322	3	0
d113	2019-04-23	Pascal Meiser		1181444335296054	Facebook	1	1	1612	806	8	1
d113	2019-04-23	Netky.sk		364139677032739	Facebook	38	1	1609	0	159	0
d113	2019-04-23	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1603	309	10	0
d113	2019-04-23	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	4	1	1599	200	10	0
d113	2019-04-23	Stephan Pernkopf		530256460340682	Facebook	28	1	1599	166	92	0
d113	2019-04-23	Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	2	1	1593	312	6	0
d113	2019-04-23	Arcigay Varese		489083157950071	Facebook	4	1	1587	647	22	0
d113	2019-04-23	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	2	1	1582	250	66	0
d113	2019-04-23	Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	2	1	1582	250	66	0
d113	2019-04-23	DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	3	1	1582	250	57	0
d113	2019-04-23	Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	2	1	1575	787	18	0
d113	2019-04-23	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1562	312	2	0
d113	2019-04-23	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1562	312	3	0
d113	2019-04-23	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d113	2019-04-23	NO Planet B Skincare		380620779339109	Facebook	1	1	1562	312	18	3
d113	2019-04-23	Nyugdíj Másképpen		1097598910354552	Facebook	4	1	1561	355	1	0
d113	2019-04-23	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	4	1	1554	545	36	0
d113	2019-04-23	Pictografico Web Agency		185073754964789	Facebook	13	1	1553	570	15	0
d113	2019-04-23	Cristina Prună		281341562263123	Facebook	13	1	1533	317	8	0
d113	2019-04-23	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	2	1	1533	579	14	2
d113	2019-04-23	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	2	1	1533	579	21	0
d113	2019-04-23	Peter Haubner		276851356116014	Facebook	12	1	1532	466	52	3
d113	2019-04-23	Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	3	1	1525	290	41	0
d113	2019-04-23	Centristas		170170793612752	Facebook	2	1	1519	714	23	0
d113	2019-04-23	Food Market Herkku		438441326536699	Facebook	1	1	1515	303	30	15
d113	2019-04-23	Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	1	1	1515	303	15	3
d113	2019-04-23	South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	3	1	1509	489	27	0
d113	2019-04-23	Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	3	1	1507	301	34	0
d113	2019-04-23	Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	2	1	1505	714	21	0
