day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d115	2019-04-25	Αλέξανδρος Μαλλιάς		626114274149066	Facebook	3	1	1265	253	25	0
d115	2019-04-25	Cies Onlus		1023449604336645	Facebook	7	1	1258	336	33	0
d115	2019-04-25	Simpleaument		2135475463337807	Facebook	5	1	1258	469	9	0
d115	2019-04-25	DOPRAVA		AR56197688563073024	Google	1	1	1250	0	62	6
d115	2019-04-25	N-VA Temse	N-VA Temse	157739524296696	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	1	1	1249	250	3	0
d115	2019-04-25	Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	1	1	1249	250	11	2
d115	2019-04-25	Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	1	1	1249	625	8	1
d115	2019-04-25	USR Zalău	 Zoltan Takacs	260094808237890	Facebook	1	1	1249	250	5	0
d115	2019-04-25	Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Doprava	DOPRAVA	184971192157634	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Petr Hladík	KDU-ČSL	1410403182565683	Facebook	1	1	1249	250	4	0
d115	2019-04-25	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	1	1	1249	250	22	0
d115	2019-04-25	Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	1	1	1249	625	14	0
d115	2019-04-25	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	1	1	1249	250	24	0
d115	2019-04-25	SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Jobbik Nagykáta		905713946119010	Facebook	1	1	1249	250	3	0
d115	2019-04-25	Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	1	1	1249	250	28	0
d115	2019-04-25	SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	1	1	1249	250	28	0
d115	2019-04-25	The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	1	1	1249	625	14	0
d115	2019-04-25	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	3	1	1249	550	17	0
d115	2019-04-25	PNL Satu Mare		1487319541548619	Facebook	1	1	1249	250	5	0
d115	2019-04-25	Идея за България/Idea for Bulgaria		185512961489408	Facebook	1	1	1249	625	12	0
d115	2019-04-25	James Frith MP	Bury North Labour Party	353097424791073	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	1	1	1249	625	14	0
d115	2019-04-25	Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	1	1	1249	250	24	0
d115	2019-04-25	My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	1	1	1249	625	14	0
d115	2019-04-25	Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	1	1	1249	625	14	0
d115	2019-04-25	Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	1	1	1249	250	28	0
d115	2019-04-25	An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	1	1	1249	250	24	0
d115	2019-04-25	NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Soraya Post		221170071405595	Facebook	1	1	1249	625	5	1
d115	2019-04-25	NWG Energia		1546466275658471	Facebook	1	1	1249	250	2	0
d115	2019-04-25	Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	1	1	1249	625	14	0
d115	2019-04-25	Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	2	1	1249	250	28	0
d115	2019-04-25	PNL Timişoara		872727552790073	Facebook	1	1	1249	250	5	0
d115	2019-04-25	Redhill and Northbourne		724557051216222	Facebook	1	1	1249	625	14	0
d115	2019-04-25	Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	1	1	1249	250	11	2
d115	2019-04-25	Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	1	1	1249	625	14	0
d115	2019-04-25	Russian Embassy		451814155349320	Facebook	1	1	1249	250	22	0
d115	2019-04-25	Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Fred Keller	Fred Keller for Congress	738334159900733	Facebook	2	1	1249	250	22	0
d115	2019-04-25	Delizia Eco		367615893438208	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Populares de La Roda		154606807934565	Facebook	1	1	1249	250	22	0
d115	2019-04-25	Momentum TizenX		1992543104404776	Facebook	1	1	1249	250	3	0
d115	2019-04-25	Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Jon Roser for Offington	The Labour Party	583887052061082	Facebook	1	1	1249	250	28	0
d115	2019-04-25	Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Proud To Be Romanian		649364795098943	Facebook	1	1	1249	625	12	0
d115	2019-04-25	A Minute Marvel		648094041946541	Facebook	1	1	1249	250	22	0
d115	2019-04-25	Union to Union		261024395813	Facebook	1	1	1249	625	11	5
d115	2019-04-25	Sean Canney TD		121027934633123	Facebook	1	1	1249	250	22	0
d115	2019-04-25	RuBaltic.Ru		361996777230933	Facebook	1	1	1249	250	1	0
d115	2019-04-25	Mreža za podeželje		285876718222908	Facebook	1	1	1249	250	24	0
d115	2019-04-25	SPD  - Příbramsko		213791518974717	Facebook	1	1	1249	625	24	4
d115	2019-04-25	Cristian Haidau - NILS		302428090439729	Facebook	1	1	1249	250	24	0
d115	2019-04-25	AfD Kreisverband Unna		321610938016646	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Bologna per Nicola Zingaretti		1045448365623866	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Noticias para Leganes		892281237521754	Facebook	1	1	1249	250	24	0
d115	2019-04-25	Pietro Marrapodi		1720862831459638	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Sussex4Europe		348582789017820	Facebook	1	1	1249	625	11	0
d115	2019-04-25	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	1249	625	16	8
d115	2019-04-25	Tygodnik Poradnik Rolniczy		465994130077358	Facebook	1	1	1249	625	2	0
d115	2019-04-25	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	1	1	1249	625	14	0
d115	2019-04-25	Zwolse theaters		1114247111925648	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Wirtschaftsjunioren Deutschland		292103544220833	Facebook	1	1	1249	625	12	0
d115	2019-04-25	Bürgerforum Europa		434134866705523	Facebook	1	1	1249	250	12	2
d115	2019-04-25	Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	3	1	1248	249	28	0
d115	2019-04-25	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1243	243	4	0
d115	2019-04-25	SPD Dresden	SPD Dresden	57318667478	Facebook	10	1	1241	105	81	0
d115	2019-04-25	Gottfried Waldhäusl		627580790692097	Facebook	9	1	1239	258	22	1
d115	2019-04-25	CNCD-11.11.11		118510721519982	Facebook	1	1	1219	243	2	0
d115	2019-04-25	INA		258640607530666	Facebook	1	1	1219	243	2	0
d115	2019-04-25	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1219	243	2	0
d115	2019-04-25	Happy Baby Sport&Labs		667810999908984	Facebook	1	1	1219	243	2	0
d115	2019-04-25	Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	2	1	1214	242	27	0
d115	2019-04-25	Move To Canada Today		234584003764052	Facebook	5	1	1211	382	7	0
d115	2019-04-25	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d115	2019-04-25	Le PIC		1080765408623441	Facebook	2	1	1199	200	39	0
d115	2019-04-25	Green Nature		560749361108481	Facebook	2	1	1199	200	35	0
d115	2019-04-25	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	3	1	1198	0	118	0
d115	2019-04-25	Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	4	1	1194	227	32	0
d115	2019-04-25	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	3	1	1193	205	36	0
d115	2019-04-25	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	1	1	1190	238	2	0
d115	2019-04-25	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1190	238	2	0
d115	2019-04-25	«Белсат» по-русски		1520423234895880	Facebook	1	1	1190	238	2	0
d115	2019-04-25	Councillor Graham Craig	Graham Craig	682588111784534	Facebook	6	1	1183	226	31	0
d115	2019-04-25	Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	3	1	1182	166	59	0
d115	2019-04-25	Toyota Nederland		116919588378323	Facebook	5	1	1182	371	21	0
d115	2019-04-25	Beci Brussels		408119956043956	Facebook	6	1	1174	328	26	0
d115	2019-04-25	Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	5	1	1171	378	44	0
d115	2019-04-25	EKO-UNIA		140708165940689	Facebook	2	1	1169	555	3	0
d115	2019-04-25	Katarina Ammitzbøll		1541220236121470	Facebook	3	1	1168	233	7	1
d115	2019-04-25	Warren Fox	Warren Lee Fox	510438019152592	Facebook	2	1	1168	233	26	0
d115	2019-04-25	CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	3	1	1166	200	36	0
d115	2019-04-25	Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	2	1	1166	200	42	0
d115	2019-04-25	Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	3	1	1165	0	133	0
d115	2019-04-25	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	14	1	1157	105	72	0
d115	2019-04-25	Konrad Berkowicz		140962469393020	Facebook	2	1	1153	461	3	0
d115	2019-04-25	AfD Ludwigshafen		571061996270002	Facebook	1	1	1136	227	11	2
d115	2019-04-25	Seed Valley		202795986475324	Facebook	8	1	1136	318	36	0
d115	2019-04-25	Krogerup Højskole		276479815705210	Facebook	1	1	1136	227	15	3
d115	2019-04-25	Arcigay Varese		489083157950071	Facebook	3	1	1133	556	13	0
d115	2019-04-25	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	3	1	1130	217	15	2
d115	2019-04-25	SPD Wunstorf		257630990921953	Facebook	2	1	1126	456	14	0
d115	2019-04-25	Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	2	1	1124	125	61	0
d115	2019-04-25	Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	3	1	1124	200	37	0
d115	2019-04-25	South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	2	1	1124	125	71	0
d115	2019-04-25	Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	2	1	1118	309	22	0
d115	2019-04-25	Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	2	1	1118	309	22	0
d115	2019-04-25	HK/Privat	HK/Privat	56810821434	Facebook	3	1	1112	222	14	2
d115	2019-04-25	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	1	1	1111	555	1	0
d115	2019-04-25	Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	1	1	1111	555	12	0
d115	2019-04-25	USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	1	1	1111	555	2	0
d115	2019-04-25	Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	1	1	1111	555	12	0
d115	2019-04-25	Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	1	1	1111	555	12	0
d115	2019-04-25	Janice Feltham		579753492529419	Facebook	1	1	1111	555	12	0
d115	2019-04-25	Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	1	1	1111	555	12	0
d115	2019-04-25	ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	1	1	1111	555	11	0
d115	2019-04-25	Climate Save Slovakia		1261714107315673	Facebook	1	1	1111	555	11	0
d115	2019-04-25	Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	1	1	1111	555	11	0
d115	2019-04-25	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	3	1	1110	452	14	0
d115	2019-04-25	First Investments		1363082423819663	Facebook	2	1	1110	472	15	0
d115	2019-04-25	David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	2	1	1101	363	19	0
d115	2019-04-25	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	1101	363	48	14
d115	2019-04-25	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	4	1	1099	181	36	0
d115	2019-04-25	Lisbon Data Science Academy		304746836648642	Facebook	4	1	1093	500	12	0
d115	2019-04-25	Ben Walker		1856356951294198	Facebook	3	1	1090	454	31	0
d115	2019-04-25	Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	2	1	1090	200	28	0
d115	2019-04-25	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	1	1	1086	217	10	2
d115	2019-04-25	Christian Loose, MdL		838100569610140	Facebook	1	1	1086	217	10	2
d115	2019-04-25	Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	2	1	1079	215	4	0
d115	2019-04-25	UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	2	1	1079	215	24	0
d115	2019-04-25	Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	2	1	1079	215	24	0
d115	2019-04-25	Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	2	1	1079	215	24	0
d115	2019-04-25	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	6	1	1076	423	22	0
d115	2019-04-25	Bardzo Czyste Powietrze		2189376904714122	Facebook	4	1	1072	240	3	0
d115	2019-04-25	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	2	1	1071	214	21	0
d115	2019-04-25	Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	2	1	1071	428	14	0
d115	2019-04-25	Lime Shop Online		790946694613780	Facebook	10	1	1071	178	31	0
d115	2019-04-25	CHAMOON		1933507923550646	Facebook	3	1	1065	262	4	0
d115	2019-04-25	Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	1	1	1063	212	2	0
d115	2019-04-25	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1063	212	2	0
d115	2019-04-25	We Wealth		407066069720164	Facebook	1	1	1063	212	2	0
d115	2019-04-25	deingorilla.com		1473090849636848	Facebook	1	1	1063	212	2	0
d115	2019-04-25	Modena Pride		651265148270999	Facebook	2	1	1059	261	3	0
d115	2019-04-25	Greenious		366770713696937	Facebook	2	1	1047	423	13	0
d115	2019-04-25	Antal Lóránt	Div ads	490181697757865	Facebook	1	1	1041	208	2	0
d115	2019-04-25	ÖppnaDörren		1084852481531222	Facebook	1	1	1041	208	0	0
d115	2019-04-25	Camping Clair Matin		597267320442961	Facebook	2	1	1040	204	4	0
d115	2019-04-25	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	2	1	1025	263	11	2
d115	2019-04-25	Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	6	1	1011	263	61	0
d115	2019-04-25	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	2	1	1009	389	13	0
d115	2019-04-25	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	3	1	1009	190	8	1
d115	2019-04-25	Ashford Greens	Ashford Green Party	142902049082891	Facebook	2	1	1009	202	23	0
d115	2019-04-25	Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	2	1	1009	202	23	0
d115	2019-04-25	Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	3	1	1008	196	25	0
d115	2019-04-25	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	1006	248	3	0
d115	2019-04-25	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1005	344	15	0
d115	2019-04-25	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	1	1	999	500	9	0
d115	2019-04-25	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	1	1	999	200	13	2
d115	2019-04-25	Henrik Vinther		735451349926508	Facebook	1	1	999	200	13	2
d115	2019-04-25	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	2	1	999	250	46	9
d115	2019-04-25	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	1	1	999	200	19	0
d115	2019-04-25	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	3	1	999	0	13	0
d115	2019-04-25	BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	2	1	999	166	33	0
d115	2019-04-25	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	1	1	999	200	17	0
d115	2019-04-25	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	1	1	999	200	19	0
d115	2019-04-25	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	1	1	999	200	19	0
d115	2019-04-25	Tom Hunt	The Conservative Party	477429412753494	Facebook	1	1	999	0	114	0
d115	2019-04-25	International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	1	1	999	0	114	0
d115	2019-04-25	DIE LINKE. Jena		259879837439239	Facebook	1	1	999	200	19	0
d115	2019-04-25	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	1	1	999	0	99	0
d115	2019-04-25	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	1	1	999	500	9	0
d115	2019-04-25	KDU Göteborg	KDU Göteborg	337673949604125	Facebook	1	1	999	200	9	1
d115	2019-04-25	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	1	1	999	200	19	0
d115	2019-04-25	Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	1	1	999	200	22	0
d115	2019-04-25	Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	1	1	999	200	19	0
d115	2019-04-25	Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	1	1	999	200	22	0
d115	2019-04-25	Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	1	1	999	500	11	0
d115	2019-04-25	Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	1	1	999	500	11	0
d115	2019-04-25	MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	1	1	999	200	22	0
d115	2019-04-25	Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	2	1	999	0	114	0
d115	2019-04-25	Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	1	1	999	200	22	0
d115	2019-04-25	Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	1	1	999	200	22	0
d115	2019-04-25	Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	1	1	999	200	22	0
d115	2019-04-25	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	1	1	999	200	9	2
d115	2019-04-25	WyCo Restaurants		1818610315039816	Facebook	1	1	999	0	99	0
d115	2019-04-25	Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	2	1	999	454	18	0
d115	2019-04-25	Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	1	1	999	200	22	0
d115	2019-04-25	Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	1	1	999	200	22	0
d115	2019-04-25	Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	1	1	999	200	22	0
d115	2019-04-25	City of Sanctuary Dublin		417364168401795	Facebook	2	1	999	454	18	0
d115	2019-04-25	Juguetes kinuma.com		173717472645845	Facebook	1	1	999	0	99	0
d115	2019-04-25	Huertas Motor Audi		1031508063589756	Facebook	2	1	999	166	33	0
d115	2019-04-25	Centro Social y Nacional Salamanca		315145945314295	Facebook	1	1	999	200	19	0
d115	2019-04-25	Expat-Center		124756290910585	Facebook	1	1	999	0	1	0
d115	2019-04-25	Pay Justice		100854403381908	Facebook	1	1	999	0	114	0
d115	2019-04-25	Bestforyou6		2234509846791274	Facebook	1	1	999	0	88	0
d115	2019-04-25	Świat OZE		1582970448625211	Facebook	1	1	999	0	23	0
d115	2019-04-25	Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	1	1	999	200	19	0
d115	2019-04-25	Plan International Italia		239696222820040	Facebook	1	1	999	0	99	0
d115	2019-04-25	Mjs Flemalle		201905843666746	Facebook	1	1	999	200	19	0
d115	2019-04-25	Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	1	1	999	200	22	0
d115	2019-04-25	Cllr Sharon Tolan East Meath		562597020485832	Facebook	1	1	999	200	19	0
d115	2019-04-25	Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	1	1	999	200	19	0
d115	2019-04-25	Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	1	1	999	500	11	0
d115	2019-04-25	energiezukunft		432082483497264	Facebook	1	1	999	200	19	0
d115	2019-04-25	CDA Harlingen		192600774817587	Facebook	1	1	999	200	17	0
d115	2019-04-25	Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	1	1	999	500	11	0
d115	2019-04-25	ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	1	1	999	200	19	0
d115	2019-04-25	Emanuele Cocollini		533791943775856	Facebook	3	1	999	181	27	0
d115	2019-04-25	AIESEC Italia		289518708781	Facebook	1	1	999	500	9	0
d115	2019-04-25	Volt Bologna		128614167809041	Facebook	1	1	999	200	19	0
d115	2019-04-25	West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	1	1	999	200	22	0
d115	2019-04-25	NV Clothing London	Damian Burchill	395188161015056	Facebook	1	1	999	500	11	0
d115	2019-04-25	CD&V Zele		902818493070167	Facebook	1	1	999	500	9	0
d115	2019-04-25	Innovativ leben		317523975369464	Facebook	13	1	999	238	42	0
d115	2019-04-25	Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	2	1	999	400	1	0
d115	2019-04-25	Gründerszene		67162930965	Facebook	2	1	999	400	13	0
d115	2019-04-25	Barbara Jascht		414527438609874	Facebook	1	1	999	200	9	2
d115	2019-04-25	Festival Resistente Arci		1550424865218167	Facebook	1	1	999	200	1	0
d115	2019-04-25	Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	2	1	993	496	11	0
d115	2019-04-25	Andreas von Brühl		227743204230314	Facebook	2	1	990	198	15	0
d115	2019-04-25	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	4	1	989	188	23	0
d115	2019-04-25	My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	5	1	988	245	34	0
d115	2019-04-25	Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	3	1	978	173	32	0
d115	2019-04-25	Solkraft Sverige		1531207330504867	Facebook	25	1	972	217	11	2
d115	2019-04-25	Vallentuna kommun		488731014640412	Facebook	1	1	970	485	4	0
d115	2019-04-25	East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	6	1	969	90	69	0
d115	2019-04-25	Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	2	1	958	191	21	0
d115	2019-04-25	Martin Skam	Martin Skam	2240926746153609	Facebook	3	1	947	174	28	0
d115	2019-04-25	Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	1	1	943	188	1	0
d115	2019-04-25	Chebika Cantù		344451165749357	Facebook	1	1	943	188	1	0
