day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d127	2019-05-07	ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	2	1	14998	6000	198	0
d127	2019-05-07	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	4	1	14767	3303	37	18
d127	2019-05-07	PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	3	1	14739	2948	37	0
d127	2019-05-07	Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	4	1	14687	2837	50	5
d127	2019-05-07	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	2	1	14646	5656	93	18
d127	2019-05-07	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	3	1	14642	3500	58	0
d127	2019-05-07	Tuunes		992176580926495	Facebook	7	1	14558	5766	17	0
d127	2019-05-07	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	2	1	14545	2909	28	0
d127	2019-05-07	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	2	1	14545	5909	58	10
d127	2019-05-07	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	2	1	14499	3500	44	0
d127	2019-05-07	Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	2	1	14499	3500	33	5
d127	2019-05-07	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	9	1	14495	2500	235	74
d127	2019-05-07	Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	3	1	14428	2857	99	14
d127	2019-05-07	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	3	1	14428	5000	63	7
d127	2019-05-07	Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	3	1	14388	2877	33	0
d127	2019-05-07	Theodore Douloumpekis		310648756200075	Facebook	4	1	14374	3250	149	25
d127	2019-05-07	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	5	1	14365	4000	95	0
d127	2019-05-07	Reprieve	Reprieve	107485499287	Facebook	2	1	14357	7142	90	41
d127	2019-05-07	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	6	1	14332	3866	102	0
d127	2019-05-07	Agence Isolation Pour Tous		568528630290119	Facebook	7	1	14300	5936	226	44
d127	2019-05-07	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	1	1	14285	7142	35	7
d127	2019-05-07	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	1	1	14285	7142	71	14
d127	2019-05-07	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	1	1	14285	7142	14	0
d127	2019-05-07	Greenpeace Magyarország		35634348348	Facebook	4	1	14285	7142	9	0
d127	2019-05-07	Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	2	1	14285	2857	5	0
d127	2019-05-07	Hlavný denník		460072524405386	Facebook	1	1	14285	7142	71	14
d127	2019-05-07	Co-operative Party		7569385657	Facebook	2	1	14285	2857	98	16
d127	2019-05-07	Tomas Roggeman		583612691972550	Facebook	2	1	14285	2857	142	28
d127	2019-05-07	Giuseppe Civati		260348547488	Facebook	1	1	14285	7142	14	0
d127	2019-05-07	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	1	1	14285	7142	95	19
d127	2019-05-07	Fredrick Federley		189892183097	Facebook	1	1	14285	7142	66	13
d127	2019-05-07	SV4IE		2246467545588430	Facebook	1	1	14285	7142	31	6
d127	2019-05-07	Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	9	1	14259	4952	213	0
d127	2019-05-07	Nova ljevica	Markovina Dragan	706769699498076	Facebook	4	1	14241	3121	38	0
d127	2019-05-07	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	9	1	14217	4272	190	57
d127	2019-05-07	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	3	1	14165	2833	69	13
d127	2019-05-07	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	3	1	14113	2822	83	13
d127	2019-05-07	Tom Hunt	The Conservative Party	477429412753494	Facebook	6	1	13994	2000	1613	231
d127	2019-05-07	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	4	1	13957	3791	161	16
d127	2019-05-07	Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	2	1	13888	6111	55	11
d127	2019-05-07	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	9	1	13843	5828	113	0
d127	2019-05-07	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	7	1	13776	4343	149	15
d127	2019-05-07	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	3	1	13749	2750	71	0
d127	2019-05-07	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	3	1	13749	2750	49	0
d127	2019-05-07	Reinier Van Lanschot		357170858429968	Facebook	2	1	13749	2750	149	25
d127	2019-05-07	Unionen		175656912484553	Facebook	11	1	13749	5999	81	20
d127	2019-05-07	Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	3	1	13665	3666	85	0
d127	2019-05-07	Noel Cassar		290329184871610	Facebook	3	1	13636	2727	27	0
d127	2019-05-07	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	5	1	13603	5663	37	0
d127	2019-05-07	Jaak Madison	Madison Jaak	536519246456733	Facebook	5	1	13575	2945	92	10
d127	2019-05-07	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	7	1	13570	4214	91	0
d127	2019-05-07	FDP Worms	FDP Worms	423656078410758	Facebook	8	1	13492	2611	91	0
d127	2019-05-07	Pier Luigi Mottinelli		1999539790166556	Facebook	2	1	13461	4230	29	2
d127	2019-05-07	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	9	1	13417	2792	28	7
d127	2019-05-07	The Brexit Party	The Brexit Party	230416667843105	Facebook	2	1	13392	2678	237	97
d127	2019-05-07	Werner Kogler	Die Grünen	133612666671985	Facebook	2	1	13392	2678	133	26
d127	2019-05-07	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	2	1	13392	2678	26	0
d127	2019-05-07	Bond Beter Leefmilieu		143447890251	Facebook	2	1	13392	2678	26	0
d127	2019-05-07	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	3	1	13383	6666	123	61
d127	2019-05-07	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	7	1	13359	2757	31	0
d127	2019-05-07	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	3	1	13332	6666	132	0
d127	2019-05-07	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	5	1	13331	5666	165	0
d127	2019-05-07	Malik Azmani	Malik Azmani	1734459723547461	Facebook	17	1	13275	2313	224	0
d127	2019-05-07	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	4	1	13123	2500	86	0
d127	2019-05-07	Pia Olsen Dyhr	SF	49348971479	Facebook	4	1	13115	2500	41	16
d127	2019-05-07	Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	7	1	12997	4250	111	22
d127	2019-05-07	Damien Moore MP	The Conservative Party	929818230362144	Facebook	13	1	12987	0	1489	0
d127	2019-05-07	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	3	1	12915	4083	94	0
d127	2019-05-07	Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	4	1	12878	3575	51	0
d127	2019-05-07	Basmah		137973986840264	Facebook	24	1	12836	4669	92	5
d127	2019-05-07	PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	3	1	12799	2500	35	5
d127	2019-05-07	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	64	1	12780	2085	151	31
d127	2019-05-07	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	8	1	12779	3306	168	12
d127	2019-05-07	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	12749	2500	49	0
d127	2019-05-07	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	8	1	12703	5590	148	38
d127	2019-05-07	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	2	1	12698	2539	126	25
d127	2019-05-07	Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	12	1	12663	3400	343	0
d127	2019-05-07	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	2	1	12624	2500	137	25
d127	2019-05-07	Θάνος Θεοδώρου	ph	575445225887557	Facebook	7	1	12589	2819	80	0
d127	2019-05-07	SSAB AB		145401631365	Facebook	31	1	12537	3640	85	8
d127	2019-05-07	Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	58	1	12515	1047	824	0
d127	2019-05-07	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	1	1	12499	2500	144	28
d127	2019-05-07	PVDA Limburg	PVDA	828918810501252	Facebook	1	1	12499	2500	124	25
d127	2019-05-07	PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	1	1	12499	2500	26	5
d127	2019-05-07	De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	1	1	12499	2500	124	25
d127	2019-05-07	Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	1	1	12499	6250	62	12
d127	2019-05-07	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	1	1	12499	2500	24	0
d127	2019-05-07	Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	1	1	12499	2500	24	0
d127	2019-05-07	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	2	1	12499	3250	44	0
d127	2019-05-07	Steve Brine MP	Steve Brine MP	245990448763142	Facebook	1	1	12499	2500	28	0
d127	2019-05-07	Alberto Cirio		1391061901114543	Facebook	1	1	12499	2500	24	0
d127	2019-05-07	Doprava	DOPRAVA	184971192157634	Facebook	2	1	12499	2500	69	0
d127	2019-05-07	FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	1	1	12499	2500	24	0
d127	2019-05-07	Nagy József		128401833854581	Facebook	1	1	12499	2500	24	0
d127	2019-05-07	USR Șișești	USR Maramureș	2138422243137298	Facebook	1	1	12499	2500	26	5
d127	2019-05-07	USR Baia Mare	USR Maramureș	376715579846693	Facebook	1	1	12499	2500	52	26
d127	2019-05-07	USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	1	1	12499	2500	26	5
d127	2019-05-07	USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	1	1	12499	2500	26	5
d127	2019-05-07	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	1	1	12499	2500	24	0
d127	2019-05-07	ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	1	1	12499	2500	24	0
d127	2019-05-07	Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	1	1	12499	2500	167	33
d127	2019-05-07	Priama Demokracia	Geci Marek	654142781268532	Facebook	1	1	12499	2500	24	0
d127	2019-05-07	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	1	1	12499	2500	28	0
d127	2019-05-07	Fidelitas		71547793430	Facebook	1	1	12499	2500	3	0
d127	2019-05-07	Rik Daems		135504466493706	Facebook	1	1	12499	2500	24	0
d127	2019-05-07	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	12499	6250	83	16
d127	2019-05-07	Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	1	1	12499	6250	14	2
d127	2019-05-07	AfD-Kreisverband Neuwied		748790975178137	Facebook	1	1	12499	2500	124	25
d127	2019-05-07	N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	1	1	12499	6250	12	0
d127	2019-05-07	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	1	1	12499	2500	28	0
d127	2019-05-07	Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	1	1	12499	2500	249	125
d127	2019-05-07	European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	1	1	12499	2500	24	0
d127	2019-05-07	LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	1	1	12499	6250	72	14
d127	2019-05-07	Søren Espersen	Søren Espersen	1408626239355160	Facebook	1	1	12499	6250	83	16
d127	2019-05-07	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	2	1	12499	2500	167	33
d127	2019-05-07	Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	1	1	12499	6250	12	0
d127	2019-05-07	CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	2	1	12499	4999	83	16
d127	2019-05-07	Talking Europe		316028505828375	Facebook	2	1	12499	4999	49	8
d127	2019-05-07	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	5	1	12497	2500	247	0
d127	2019-05-07	Josianne Cutajar		337620233111013	Facebook	9	1	12471	2561	44	0
d127	2019-05-07	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	8	1	12464	3855	165	11
d127	2019-05-07	Covestro		150793518281117	Facebook	5	1	12454	6211	66	21
d127	2019-05-07	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	8	1	12343	2345	166	0
d127	2019-05-07	Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	3	1	12312	2462	71	9
d127	2019-05-07	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	4	1	12284	2428	127	0
d127	2019-05-07	Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	3	1	12274	2454	102	19
d127	2019-05-07	Ecolo	Ecolo	38296327361	Facebook	8	1	12231	2821	102	0
d127	2019-05-07	Bas Eickhout	GroenLinks	208578955894331	Facebook	18	1	12228	1866	471	0
d127	2019-05-07	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	3	1	12202	3154	19	0
d127	2019-05-07	Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	2	1	12142	2428	24	0
d127	2019-05-07	Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	9	1	12142	2590	285	0
d127	2019-05-07	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	3	1	12082	2416	90	0
d127	2019-05-07	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	7	1	12009	2471	52	2
d127	2019-05-07	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	2	1	11999	3000	119	20
d127	2019-05-07	Gijs Degrande	N-VA	2343399459056104	Facebook	2	1	11999	3000	39	0
d127	2019-05-07	Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	2	1	11904	4880	13	0
d127	2019-05-07	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	11	1	11874	3977	75	8
d127	2019-05-07	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	5	1	11832	5916	590	118
d127	2019-05-07	Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	6	1	11830	2166	78	12
d127	2019-05-07	Eugen Tomac		494469087244449	Facebook	2	1	11825	5698	14	2
d127	2019-05-07	Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	2	1	11805	2361	67	11
d127	2019-05-07	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	2	1	11805	2361	23	0
d127	2019-05-07	Stanislav Polčák		532219183564760	Facebook	2	1	11805	2361	28	7
d127	2019-05-07	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	3	1	11777	5888	42	7
d127	2019-05-07	Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	2	1	11688	2337	23	0
d127	2019-05-07	Andrea Tronzano	The Flag srl	321173954632439	Facebook	2	1	11688	2337	23	0
d127	2019-05-07	Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	2	1	11688	2337	27	5
d127	2019-05-07	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	9	1	11679	3819	133	11
d127	2019-05-07	Misfancy	Francesca Antonucci	1335596166495083	Facebook	3	1	11612	2822	36	0
d127	2019-05-07	AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	9	1	11609	3028	123	0
d127	2019-05-07	Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	13	1	11585	3308	149	14
d127	2019-05-07	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	4	1	11582	2305	64	0
d127	2019-05-07	Zoran Bahtijarević		2195720960680577	Facebook	4	1	11578	4999	30	5
d127	2019-05-07	ProDG	ProDG	89846075866	Facebook	12	1	11573	4642	196	0
d127	2019-05-07	MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	7	1	11538	5089	30	0
d127	2019-05-07	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	11341	4563	83	14
d127	2019-05-07	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	4	1	11340	2250	39	0
d127	2019-05-07	Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	5	1	11249	3750	99	0
d127	2019-05-07	Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	2	1	11249	2250	22	0
d127	2019-05-07	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	2	1	11249	2250	112	22
d127	2019-05-07	Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	2	1	11249	2625	112	20
d127	2019-05-07	Claudia Toso	Toso Claudia	2587558524622650	Facebook	4	1	11249	2897	39	0
d127	2019-05-07	SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	8	1	11249	2500	99	8
d127	2019-05-07	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	46	1	11195	1972	436	0
d127	2019-05-07	Diakonia		42676805259	Facebook	8	1	11187	3947	20	9
d127	2019-05-07	Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	1	1	11111	5555	64	12
d127	2019-05-07	Pro Life Campaign Ireland		224615650378	Facebook	1	1	11111	5555	55	27
d127	2019-05-07	Vlaams Belang Jongeren		203903005659	Facebook	1	1	11111	5555	55	11
d127	2019-05-07	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	11110	2222	66	11
d127	2019-05-07	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	4	1	11083	4216	52	6
d127	2019-05-07	Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	5	1	11082	2541	96	18
d127	2019-05-07	Sebastian Kurz	Volkspartei	105151752909840	Facebook	30	1	11069	2857	212	0
d127	2019-05-07	Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	3	1	11003	2200	19	0
d127	2019-05-07	Jens Spahn	Jens Spahn	92576009043	Facebook	3	1	10997	2000	297	0
d127	2019-05-07	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	55	1	10996	2357	388	0
d127	2019-05-07	Nomada Stowarzyszenie		114318528622863	Facebook	8	1	10980	5023	5	0
d127	2019-05-07	Danilo Oscar Lancini		247390032110856	Facebook	5	1	10928	2362	48	0
d127	2019-05-07	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	4	1	10855	2071	24	1
d127	2019-05-07	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	3	1	10833	2166	21	8
d127	2019-05-07	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	3	1	10832	4666	132	0
d127	2019-05-07	Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	3	1	10832	2000	100	18
d127	2019-05-07	Paola Romano	Paola Romano	248072698709512	Facebook	2	1	10832	2166	66	0
d127	2019-05-07	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	4	1	10831	3166	181	0
d127	2019-05-07	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	3	1	10809	3261	197	36
d127	2019-05-07	Robert Farle	Robert Farle	1565754943752371	Facebook	2	1	10795	2159	107	21
d127	2019-05-07	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	5	1	10734	3392	57	21
d127	2019-05-07	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	3	1	10714	2142	49	7
d127	2019-05-07	Live Communications for MEP Elections May 2019		962042630582450	Facebook	4	1	10624	2585	33	0
d127	2019-05-07	SPD Sachsen	SPD Sachsen	50169278122	Facebook	5	1	10553	3863	113	9
d127	2019-05-07	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	10526	5263	243	48
d127	2019-05-07	Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	4	1	10498	3500	46	0
d127	2019-05-07	Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	5	1	10497	3000	214	0
d127	2019-05-07	Koen Geens	CD&V	294055357407926	Facebook	21	1	10497	2100	207	0
d127	2019-05-07	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	9	1	10491	500	973	0
d127	2019-05-07	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	23	1	10487	2643	189	0
d127	2019-05-07	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	6	1	10415	3166	71	0
d127	2019-05-07	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	4	1	10377	3439	138	4
