day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	Denise Klein	Lars Klein	691811297843488	Facebook	2	1	2666	533	52	0
d131	2019-05-11	DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	2	1	2666	533	52	0
d131	2019-05-11	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	2	1	2666	533	52	0
d131	2019-05-11	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	3	1	2666	500	26	4
d131	2019-05-11	CDU Thüringen	CDU Thüringen	129459503748982	Facebook	4	1	2666	500	66	0
d131	2019-05-11	Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	3	1	2666	500	66	0
d131	2019-05-11	Astrid Krag	Astrid Krag	256203941229187	Facebook	2	1	2666	533	57	24
d131	2019-05-11	Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	2	1	2666	1033	36	0
d131	2019-05-11	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	2666	1033	36	0
d131	2019-05-11	ETUC		129041250601685	Facebook	1	1	2666	1333	6	1
d131	2019-05-11	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	3	1	2665	333	62	11
d131	2019-05-11	Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	1	1	2631	526	5	0
d131	2019-05-11	Wedding Pearls	Wedding Pearls	195529417241656	Facebook	1	1	2631	526	6	0
d131	2019-05-11	Yrkesdörren		1047016558650888	Facebook	8	1	2631	675	24	6
d131	2019-05-11	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	3	1	2630	476	35	6
d131	2019-05-11	Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	4	1	2630	726	52	0
d131	2019-05-11	RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	2	1	2624	1125	32	0
d131	2019-05-11	Bologna Business School		32776988074	Facebook	3	1	2618	595	7	0
d131	2019-05-11	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	10	1	2612	402	99	0
d131	2019-05-11	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	4	1	2601	1020	35	0
d131	2019-05-11	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	11	1	2597	0	34	0
d131	2019-05-11	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	3	1	2582	450	77	0
d131	2019-05-11	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	3	1	2582	450	77	0
d131	2019-05-11	Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	16	1	2565	250	155	0
d131	2019-05-11	Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	3	1	2555	1250	35	0
d131	2019-05-11	Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	4	1	2554	777	66	0
d131	2019-05-11	Exponea		437489159794764	Facebook	64	1	2554	359	143	0
d131	2019-05-11	Sofie Carsten Nielsen		148900938515423	Facebook	1	1	2499	500	33	6
d131	2019-05-11	Mikkel Näkkäläjärvi		617733068345315	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Roland Theis	CDU Saar	792165517819607	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	2	1	2499	1250	24	0
d131	2019-05-11	Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	2	1	2499	500	49	0
d131	2019-05-11	Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	1	1	2499	500	33	6
d131	2019-05-11	Merete Scheelsbeck		1477361382543402	Facebook	1	1	2499	1250	33	16
d131	2019-05-11	Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	1	1	2499	500	23	4
d131	2019-05-11	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	1	1	2499	500	57	0
d131	2019-05-11	Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Rob James	Cllr Rob James	141487006009973	Facebook	1	1	2499	500	57	0
d131	2019-05-11	Bernd Riexinger		151260125059312	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	5	1	2499	725	96	0
d131	2019-05-11	Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	1	1	2499	1250	115	23
d131	2019-05-11	Psoe de Miño	PSOE Miño	762791540478884	Facebook	1	1	2499	500	49	0
d131	2019-05-11	USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	Giorgio Pasetto		366506280058857	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Iulian Lorincz		924354934394338	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	1	1	2499	1250	28	0
d131	2019-05-11	Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	1	1	2499	500	23	4
d131	2019-05-11	Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	1	1	2499	500	7	1
d131	2019-05-11	Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	Bayernpartei		78309442751	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	2	1	2499	500	23	4
d131	2019-05-11	Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	1	1	2499	500	57	0
d131	2019-05-11	USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Bath for Europe	#ProjectHope	341079676234366	Facebook	1	1	2499	1250	28	0
d131	2019-05-11	USR Mihail Kogălniceanu		296875844315712	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	2499	500	6	0
d131	2019-05-11	USR Rasova		1848769768505779	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Svensk Ungdom - RKP-nuoret		172659206933	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	2	1	2499	1000	69	0
d131	2019-05-11	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Stéphane Kablan Allou		750946538349290	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	2	1	2499	500	23	4
d131	2019-05-11	Business for Scotland	Business for Scotland	430016723726801	Facebook	2	1	2499	500	57	0
d131	2019-05-11	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	2499	500	33	6
d131	2019-05-11	Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	1	1	2499	500	7	1
d131	2019-05-11	HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	1	1	2499	500	11	0
d131	2019-05-11	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Steve Brine MP	Steve Brine MP	245990448763142	Facebook	1	1	2499	1250	28	0
d131	2019-05-11	Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Populares Santa Coloma de Gramenet		1607007059556071	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	2	1	2499	500	23	4
d131	2019-05-11	Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	1	1	2499	1250	115	23
d131	2019-05-11	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Thomas Waitz		235816017203590	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	2	1	2499	500	49	0
d131	2019-05-11	Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	1	1	2499	1250	115	23
d131	2019-05-11	Rihards Kols	Rihards Kols	960297957323800	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Tom Hunt	The Conservative Party	477429412753494	Facebook	1	1	2499	1250	28	0
d131	2019-05-11	PSOE Lora del Río		384839278259564	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	A kiló nem százat jelent.		172924162721825	Facebook	1	1	2499	1250	7	3
d131	2019-05-11	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	1	1	2499	1250	16	3
d131	2019-05-11	Agnes Jongerius		764061133777036	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Belqees.Rights		1755506971413470	Facebook	1	1	2499	1250	3	0
d131	2019-05-11	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	2	1	2499	999	33	0
d131	2019-05-11	Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	2	1	2499	999	33	0
d131	2019-05-11	Tomáš Zdechovský		275042429350706	Facebook	1	1	2499	500	9	1
d131	2019-05-11	Belforte Obiettivo Comune		2137823876507934	Facebook	1	1	2499	500	4	0
d131	2019-05-11	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	2499	500	4	0
d131	2019-05-11	Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	3	1	2498	333	115	0
d131	2019-05-11	Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	3	1	2498	333	115	0
d131	2019-05-11	Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	7	1	2498	250	23	2
d131	2019-05-11	Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	5	1	2498	250	148	0
d131	2019-05-11	Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	5	1	2479	467	60	0
d131	2019-05-11	Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	9	1	2464	0	9	0
d131	2019-05-11	Feel Slovenia		144098725952	Facebook	12	1	2452	519	22	0
d131	2019-05-11	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	4	1	2449	400	84	0
d131	2019-05-11	StraWoman		160202707395110	Facebook	7	1	2433	591	10	0
d131	2019-05-11	Moet	Stefano Maullu	1427921947227478	Facebook	2	1	2428	914	33	0
d131	2019-05-11	Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	3	1	2416	450	61	0
d131	2019-05-11	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	2	1	2412	831	35	1
d131	2019-05-11	Constanze Krehl, MdEP		370525506320360	Facebook	5	1	2398	250	138	0
d131	2019-05-11	Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	2	1	2380	476	47	0
d131	2019-05-11	Arci Torino	Arci Torino	1521404598105232	Facebook	2	1	2380	976	30	0
d131	2019-05-11	Marco Tartari		355797865279557	Facebook	1	1	2380	476	4	0
d131	2019-05-11	H2OGuru		296537574313740	Facebook	1	1	2380	476	4	0
d131	2019-05-11	innogy		1204092086289007	Facebook	8	1	2377	749	45	13
d131	2019-05-11	FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	6	1	2373	689	39	0
d131	2019-05-11	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2366	378	84	0
d131	2019-05-11	Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	11	1	2365	316	108	0
d131	2019-05-11	Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	4	1	2340	670	50	0
d131	2019-05-11	The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	2	1	2337	1168	26	0
d131	2019-05-11	Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	4	1	2332	750	70	0
d131	2019-05-11	Stuart Anderson	The Conservative Party	332503397594935	Facebook	3	1	2332	400	84	0
d131	2019-05-11	Peter Westermann	Westermann Peter	26531882197	Facebook	5	1	2316	572	27	4
d131	2019-05-11	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	3	1	2312	462	27	5
d131	2019-05-11	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	3	1	2302	936	29	0
d131	2019-05-11	Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	3	1	2291	458	45	0
d131	2019-05-11	Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	2	1	2291	458	52	0
d131	2019-05-11	MoneyLens		206587553167219	Facebook	11	1	2290	490	31	2
d131	2019-05-11	ROXY ANTWERP		175724632506647	Facebook	5	1	2285	628	14	0
d131	2019-05-11	Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	3	1	2277	722	60	0
d131	2019-05-11	Meribottles		670583893288419	Facebook	1	1	2272	454	4	0
d131	2019-05-11	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2270	535	7	0
d131	2019-05-11	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	7	1	2254	325	8	1
d131	2019-05-11	CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	2	1	2249	450	44	0
d131	2019-05-11	Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	2	1	2249	450	51	0
d131	2019-05-11	Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	3	1	2249	400	64	0
d131	2019-05-11	Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	2	1	2249	450	44	0
d131	2019-05-11	Andries Gryffroy	N-VA	277891335706685	Facebook	2	1	2249	1000	44	0
d131	2019-05-11	SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	2	1	2249	825	32	0
d131	2019-05-11	Uniamo Prevalle	Luca Belli	571992369975700	Facebook	2	1	2249	450	44	0
d131	2019-05-11	Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	3	1	2248	250	143	0
d131	2019-05-11	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	4	1	2248	250	123	0
d131	2019-05-11	CFER		305254440031170	Facebook	3	1	2231	891	90	22
d131	2019-05-11	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	6	1	2224	200	20	1
d131	2019-05-11	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	2221	944	27	0
d131	2019-05-11	Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	7	1	2221	408	58	0
d131	2019-05-11	Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	4	1	2207	375	70	0
d131	2019-05-11	Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	7	1	2202	157	20	1
d131	2019-05-11	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	2199	1000	39	0
d131	2019-05-11	Udo Landbauer		494195290313	Facebook	5	1	2199	700	49	0
d131	2019-05-11	Nekisi		2210586769194254	Facebook	5	1	2195	731	12	0
d131	2019-05-11	La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	4	1	2193	416	52	0
d131	2019-05-11	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2173	1086	9	1
d131	2019-05-11	Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	2	1	2166	433	42	0
d131	2019-05-11	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	2	1	2166	1000	28	13
d131	2019-05-11	Partito Democratico Portogruaro		1420422621561223	Facebook	2	1	2166	1000	36	0
d131	2019-05-11	Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	3	1	2165	333	95	0
d131	2019-05-11	Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	3	1	2165	366	69	0
d131	2019-05-11	Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	2	1	2165	333	82	0
d131	2019-05-11	Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	3	1	2165	333	19	3
d131	2019-05-11	Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	3	1	2165	333	82	0
d131	2019-05-11	Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	2	1	2165	333	82	0
d131	2019-05-11	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	2158	431	42	0
d131	2019-05-11	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d131	2019-05-11	Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	11	1	2141	142	155	0
d131	2019-05-11	Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	3	1	2110	333	77	0
d131	2019-05-11	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	4	1	2106	342	28	5
d131	2019-05-11	BeboerBladet	BeboerBladet	221239504574504	Facebook	3	1	2102	420	28	5
d131	2019-05-11	GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	6	1	2099	350	69	0
d131	2019-05-11	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	17	1	2093	83	174	0
d131	2019-05-11	Richard Vereš	Veres Richard	126192198099	Facebook	4	1	2088	311	8	1
d131	2019-05-11	Roberto Pilone candidato		2236692473250040	Facebook	1	1	2083	416	18	3
d131	2019-05-11	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	1	1	2083	416	4	0
d131	2019-05-11	Andreas Steier	Andreas Steier	635959036592480	Facebook	2	1	2082	416	41	0
d131	2019-05-11	Anna Marro	Anna Marro	1107701216084060	Facebook	2	1	2082	416	41	0
d131	2019-05-11	Centerpartiet Lund		242795945821731	Facebook	2	1	2082	416	19	3
d131	2019-05-11	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	3	1	2082	616	34	0
d131	2019-05-11	Simone Coco	Simone Coco	1729365230675773	Facebook	3	1	2065	333	72	0
d131	2019-05-11	Rainer Keller	Rainer Keller	2324783081132960	Facebook	6	1	2055	142	147	0
d131	2019-05-11	Giovanni Guidi		134845253246587	Facebook	2	1	2049	1000	24	0
d131	2019-05-11	Francesco Campanella	Francesco Campanella	372597899493981	Facebook	3	1	2046	342	66	0
d131	2019-05-11	Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	3	1	2046	342	66	0
d131	2019-05-11	ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	3	1	2040	767	7	2
d131	2019-05-11	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	4	1	2037	290	16	1
d131	2019-05-11	Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	5	1	2031	166	27	2
d131	2019-05-11	TIDAL		898781006883472	Facebook	1	1	2020	1010	5	1
d131	2019-05-11	Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	2	1	1999	333	66	0
d131	2019-05-11	JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	2	1	1999	333	15	0
d131	2019-05-11	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	2	1	1999	333	18	3
d131	2019-05-11	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	2	1	1999	333	15	0
d131	2019-05-11	MSZP Sopron	MSZP	169913829821276	Facebook	2	1	1999	333	10	5
d131	2019-05-11	SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	2	1	1999	333	66	0
d131	2019-05-11	San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	2	1	1999	333	76	0
d131	2019-05-11	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	2	1	1999	333	26	4
d131	2019-05-11	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	2	1	1999	333	18	3
d131	2019-05-11	Max Andersson	Andersson Max Peter	39412274570	Facebook	2	1	1999	333	18	3
d131	2019-05-11	Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Parlametar	Gong	681017252285075	Facebook	2	1	1999	333	58	0
d131	2019-05-11	Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	1	1	1999	1000	4	0
d131	2019-05-11	Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	2	1	1999	400	39	0
d131	2019-05-11	Σούρδης Νίκος		843605075989459	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Fondazione Magellano	Redhab srl	860546454063890	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Gianni Farina	Gianni Farina	340847436775181	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	1	1	1999	1000	18	9
d131	2019-05-11	Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	1	1	1999	1000	7	3
d131	2019-05-11	Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	2	1	1999	400	45	0
d131	2019-05-11	TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	2	1	1999	400	7	1
d131	2019-05-11	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	1	1	1999	1000	19	0
