day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d125	2019-05-05	HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	1	1	3571	714	7	0
d125	2019-05-05	Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	1	1	3571	714	35	7
d125	2019-05-05	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	3571	1785	17	3
d125	2019-05-05	BestJobs		156382411059124	Facebook	2	1	3571	714	7	0
d125	2019-05-05	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	4	1	3567	1634	47	21
d125	2019-05-05	Carly Bailey	Bailey Carly	1761504887466495	Facebook	3	1	3541	1583	41	0
d125	2019-05-05	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	3	1	3541	1083	57	0
d125	2019-05-05	Cesanocambia	Stefano Cella	135912986589399	Facebook	6	1	3533	954	70	0
d125	2019-05-05	FXCM		295893618176	Facebook	3	1	3533	1395	35	12
d125	2019-05-05	Unga Feminister	Unga Feminister	100642360004457	Facebook	3	1	3531	688	28	5
d125	2019-05-05	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	3	1	3498	500	148	0
d125	2019-05-05	PiS Mazowieckie		312380839407375	Facebook	3	1	3498	500	34	0
d125	2019-05-05	Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	7	1	3494	906	28	5
d125	2019-05-05	MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	2	1	3444	1666	9	0
d125	2019-05-05	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	3	1	3370	1049	54	0
d125	2019-05-05	SPD Oberneuland		1638965259687442	Facebook	3	1	3362	1422	41	0
d125	2019-05-05	Wouter Beke	Wouter Beke	311935738907850	Facebook	1	1	3333	1666	33	0
d125	2019-05-05	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	1	1	3333	666	6	0
d125	2019-05-05	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	2	1	3333	1666	166	33
d125	2019-05-05	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	2	1	3333	1666	23	3
d125	2019-05-05	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	1	1	3333	1666	22	4
d125	2019-05-05	Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	1	1	3333	666	6	0
d125	2019-05-05	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	1	1	3333	1666	33	0
d125	2019-05-05	SMER - SD	SMER - SD	102146246492040	Facebook	1	1	3333	1666	33	0
d125	2019-05-05	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	1	1	3333	666	6	0
d125	2019-05-05	SPÖ Wien	SPÖ Wien	88108406133	Facebook	1	1	3333	1666	33	0
d125	2019-05-05	Social Democrats	Social Democrats	1012851375393300	Facebook	1	1	3333	1666	33	0
d125	2019-05-05	Tibor Jančula		722655554755578	Facebook	1	1	3333	1666	33	0
d125	2019-05-05	Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	1	1	3333	1666	38	0
d125	2019-05-05	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	1	1	3333	1666	38	0
d125	2019-05-05	Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	1	1	3333	666	6	0
d125	2019-05-05	Jobbik Füzesgyarmat		331297250834054	Facebook	1	1	3333	1666	5	1
d125	2019-05-05	Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	1	1	3333	1666	5	1
d125	2019-05-05	Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	2	1	3333	1666	33	0
d125	2019-05-05	Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	1	1	3333	1666	5	1
d125	2019-05-05	PNL Maramureş		1465792233677604	Facebook	1	1	3333	1666	6	0
d125	2019-05-05	Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	1	1	3333	1666	5	1
d125	2019-05-05	Jobbik Hajdúdorog		1659815654243423	Facebook	1	1	3333	1666	5	1
d125	2019-05-05	Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	1	1	3333	1666	5	1
d125	2019-05-05	Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	1	1	3333	1666	5	1
d125	2019-05-05	Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	1	1	3333	1666	5	1
d125	2019-05-05	Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	1	1	3333	1666	5	1
d125	2019-05-05	ŠTRUNC		1456991384393381	Facebook	1	1	3333	1666	12	6
d125	2019-05-05	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	3333	666	33	6
d125	2019-05-05	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	3333	666	6	0
d125	2019-05-05	Votează Un Independent		2016952321736083	Facebook	1	1	3333	666	1	0
d125	2019-05-05	Onda - Recco	Onda - Recco	538021029594910	Facebook	2	1	3332	666	66	0
d125	2019-05-05	Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	2	1	3332	666	66	0
d125	2019-05-05	PFF	Gregor Friedrich E Freches	75534801064	Facebook	2	1	3332	666	66	0
d125	2019-05-05	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	2	1	3332	666	66	0
d125	2019-05-05	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	4	1	3332	1541	37	0
d125	2019-05-05	Sarah Weiser	SPD Münster	2205288519491183	Facebook	2	1	3332	666	66	0
d125	2019-05-05	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	5	1	3328	665	65	0
d125	2019-05-05	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	5	1	3328	665	65	0
d125	2019-05-05	Misfancy	Francesca Antonucci	1335596166495083	Facebook	2	1	3279	1155	19	0
d125	2019-05-05	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	4	1	3265	643	20	5
d125	2019-05-05	Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	4	1	3255	1276	24	7
d125	2019-05-05	Kim Alloo	Alloo Kim	2165082146846340	Facebook	2	1	3249	650	44	4
d125	2019-05-05	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	2	1	3249	1625	32	0
d125	2019-05-05	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	8	1	3213	601	12	2
d125	2019-05-05	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	5	1	3168	1251	68	9
d125	2019-05-05	Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	3	1	3165	583	82	0
d125	2019-05-05	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	4	1	3164	1061	48	0
d125	2019-05-05	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	3	1	3142	1200	53	0
d125	2019-05-05	Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	1	1	3124	625	7	0
d125	2019-05-05	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	3124	625	6	0
d125	2019-05-05	Lucia Anita Nucera		394609634205846	Facebook	1	1	3124	625	6	0
d125	2019-05-05	Ενότητα - Δημιουργία		533170760428564	Facebook	1	1	3124	625	6	0
d125	2019-05-05	Marius Minzat		1147789798617576	Facebook	1	1	3124	625	1	0
d125	2019-05-05	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	1	1	3124	1562	18	3
d125	2019-05-05	Eu, Cláudio		329597637158905	Facebook	2	1	3112	622	6	0
d125	2019-05-05	Cyril Brennan - People Before Profit		164750800796944	Facebook	5	1	3105	893	52	0
d125	2019-05-05	Evolvere		624608431059294	Facebook	6	1	3099	694	13	0
d125	2019-05-05	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	2	1	3094	1547	30	0
d125	2019-05-05	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	6	1	3056	509	40	6
d125	2019-05-05	Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	2	1	3055	611	3	1
d125	2019-05-05	Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	3	1	3055	592	48	6
d125	2019-05-05	Kankaanpään Työväenyhdistys ry		AR217573010171756544	Google	3	1	3037	256	3	0
d125	2019-05-05	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	5	1	3033	606	60	0
d125	2019-05-05	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	2	1	3026	1513	51	5
d125	2019-05-05	Paolo Siani	Paolo Siani	1821913614485612	Facebook	2	1	2999	500	99	0
d125	2019-05-05	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	2	1	2999	500	99	0
d125	2019-05-05	Yannick Lahti		1779172592405294	Facebook	2	1	2999	600	59	0
d125	2019-05-05	Spirekassen		175155379721899	Facebook	2	1	2999	500	88	0
d125	2019-05-05	Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	3	1	2999	533	85	0
d125	2019-05-05	Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	5	1	2998	333	165	0
d125	2019-05-05	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	3	1	2997	0	297	0
d125	2019-05-05	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	3	1	2997	0	297	0
d125	2019-05-05	Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	7	1	2955	392	137	0
d125	2019-05-05	sp.a Gent	sp.a Gent	145214795544742	Facebook	1	1	2941	588	29	5
d125	2019-05-05	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	2	1	2916	583	57	0
d125	2019-05-05	MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	2	1	2916	583	57	0
d125	2019-05-05	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	2	1	2916	1458	28	0
d125	2019-05-05	Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	2	1	2916	1083	41	0
d125	2019-05-05	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	2909	665	7	0
d125	2019-05-05	Daniela	Vasatkova Daniela	252673128998993	Facebook	2	1	2908	1454	9	4
d125	2019-05-05	CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	8	1	2865	366	138	0
d125	2019-05-05	IKEA		214176328634384	Facebook	2	1	2857	714	35	7
d125	2019-05-05	Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	2	1	2856	1428	32	0
d125	2019-05-05	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	3	1	2846	1236	38	16
d125	2019-05-05	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	2	1	2832	500	82	0
d125	2019-05-05	Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	2	1	2832	500	95	0
d125	2019-05-05	Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	2	1	2832	500	82	0
d125	2019-05-05	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	8	1	2827	485	37	6
d125	2019-05-05	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	29	1	2814	166	212	0
d125	2019-05-05	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	4	1	2799	500	10	0
d125	2019-05-05	Benjamin Adam		1824840387612176	Facebook	3	1	2777	1033	47	0
d125	2019-05-05	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	2	1	2777	1388	27	0
d125	2019-05-05	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	2777	555	5	0
d125	2019-05-05	Lufthansa		1874718159461760	Facebook	1	1	2777	555	27	5
d125	2019-05-05	Radim Sršeň		201535993705342	Facebook	1	1	2777	555	10	2
d125	2019-05-05	Peak.cz		378827025796132	Facebook	1	1	2777	555	2	1
d125	2019-05-05	Brigitte Grouwels		478482175573284	Facebook	1	1	2777	555	5	0
d125	2019-05-05	La maison du bambou		363210450932797	Facebook	1	1	2777	555	27	5
d125	2019-05-05	Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	1	1	2777	555	6	0
d125	2019-05-05	Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	1	1	2777	555	6	0
d125	2019-05-05	Oxfam Italia		150200761667597	Facebook	4	1	2776	1214	12	2
d125	2019-05-05	Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	4	1	2761	485	81	0
d125	2019-05-05	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	2	1	2749	1250	49	0
d125	2019-05-05	Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	3	1	2749	500	74	0
d125	2019-05-05	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	4	1	2741	548	12	0
d125	2019-05-05	Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	3	1	2727	1363	27	0
d125	2019-05-05	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	4	1	2726	1090	31	13
d125	2019-05-05	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	3	1	2704	540	53	0
d125	2019-05-05	Arkè		975386139187034	Facebook	1	1	2702	1351	2	0
d125	2019-05-05	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	3	1	2699	500	69	0
d125	2019-05-05	Johann Gudenus		104145976305577	Facebook	6	1	2691	769	45	0
d125	2019-05-05	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	3	1	2666	500	66	0
d125	2019-05-05	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	2	1	2666	533	52	0
d125	2019-05-05	Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	2	1	2666	533	52	0
d125	2019-05-05	Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	2	1	2666	1033	102	16
d125	2019-05-05	OrlandoMagazine.it		175566843236682	Facebook	4	1	2666	500	62	0
d125	2019-05-05	ETUC		129041250601685	Facebook	1	1	2666	1333	6	1
d125	2019-05-05	Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	2	1	2665	333	30	0
d125	2019-05-05	Primes Energétiques 2019		1022379694635099	Facebook	3	1	2644	590	16	2
d125	2019-05-05	SPD Plauen	SPD Plauen	289178329438	Facebook	8	1	2640	0	261	0
d125	2019-05-05	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	1	1	2631	526	24	4
d125	2019-05-05	Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	1	1	2631	526	5	0
d125	2019-05-05	Wedding Pearls	Wedding Pearls	195529417241656	Facebook	1	1	2631	526	6	0
d125	2019-05-05	Kassai Dániel		718311241527566	Facebook	1	1	2631	526	1	0
d125	2019-05-05	Yrkesdörren		1047016558650888	Facebook	8	1	2631	675	24	6
d125	2019-05-05	Bologna Business School		32776988074	Facebook	3	1	2618	595	7	0
d125	2019-05-05	Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	2	1	2590	500	13	0
d125	2019-05-05	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	2	1	2575	1287	25	0
d125	2019-05-05	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	2	1	2575	1287	25	0
d125	2019-05-05	Exponea		437489159794764	Facebook	64	1	2554	359	143	0
d125	2019-05-05	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	3	1	2553	939	34	12
d125	2019-05-05	UNO-Flüchtlingshilfe		236934790401	Facebook	12	1	2552	476	40	4
d125	2019-05-05	ProDG	ProDG	89846075866	Facebook	5	1	2550	791	75	0
d125	2019-05-05	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	2	1	2539	1269	25	0
d125	2019-05-05	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	3	1	2519	503	49	0
d125	2019-05-05	Benny Engelbrecht		270431402967189	Facebook	1	1	2499	1250	16	3
d125	2019-05-05	Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	1	1	2499	1250	16	3
d125	2019-05-05	INBOX	New Digital Media	369693523475596	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Evelyn Regner	SPÖ	291746820967544	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Mona Juul	Mona Juul	2079067062409423	Facebook	1	1	2499	500	33	6
d125	2019-05-05	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	1	1	2499	1250	9	4
d125	2019-05-05	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	2499	1250	7	3
d125	2019-05-05	Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	2	1	2499	500	49	0
d125	2019-05-05	Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	1	1	2499	500	44	0
d125	2019-05-05	Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	1	1	2499	1250	5	0
d125	2019-05-05	Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	2	1	2499	999	33	0
d125	2019-05-05	Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	1	1	2499	500	4	0
d125	2019-05-05	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Business for Scotland	Business for Scotland	430016723726801	Facebook	2	1	2499	500	57	0
d125	2019-05-05	Marco Cardona	Marco Cardona	249206709289799	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	1	1	2499	500	11	0
d125	2019-05-05	ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	2	1	2499	500	49	0
d125	2019-05-05	Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	2	1	2499	1250	24	0
d125	2019-05-05	PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	2	1	2499	500	44	0
d125	2019-05-05	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Iben Sønderup		1336984893024301	Facebook	1	1	2499	500	33	6
d125	2019-05-05	WHAX	Daniel Paul Smith	1680106495589642	Facebook	1	1	2499	1250	28	0
d125	2019-05-05	Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Jakub Hruška	Hruška Jakub	399826497106352	Facebook	1	1	2499	500	1	0
d125	2019-05-05	The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	1	1	2499	500	57	0
d125	2019-05-05	FDP Saarbrücken	FDP Saar	229943817145033	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	1	1	2499	500	49	0
d125	2019-05-05	FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Azonnali		251157132029176	Facebook	1	1	2499	500	7	1
d125	2019-05-05	Răcnetul Oamenilor Sătui		165452684079944	Facebook	1	1	2499	1250	5	0
d125	2019-05-05	MolnárBé	Molnár Balázs	147993865252451	Facebook	1	1	2499	500	7	1
d125	2019-05-05	Axelle	Axelle Teixeira	405256393218025	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Michal Gašaj		241143823389239	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	1	1	2499	500	57	0
d125	2019-05-05	Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Glasgow RFB		191508761593683	Facebook	1	1	2499	500	57	0
d125	2019-05-05	SPD Thüringen	SPD Thüringen	87921510981	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	2499	500	6	0
d125	2019-05-05	Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	1	1	2499	500	10	0
d125	2019-05-05	Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	1	1	2499	500	49	0
d125	2019-05-05	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Paddy Monahan Soc Dems		243736776300023	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Unia		169945623038344	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	2	1	2499	1250	24	0
d125	2019-05-05	Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	1	1	2499	1250	22	0
d125	2019-05-05	Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	Junge Mitte	Junge Mitte	1567710236826303	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	SP Amsterdam	SP Amsterdam	100345376686972	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	United World İnternational		200522684002297	Facebook	1	1	2499	1250	24	0
d125	2019-05-05	PNL Satu Mare		1487319541548619	Facebook	1	1	2499	1250	5	0
