day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d126	2019-05-06	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	11	1	73604	17448	598	159
d126	2019-05-06	Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	8	1	73570	18999	176	14
d126	2019-05-06	Mon Homéo Mon Choix		1643185362449069	Facebook	28	1	73255	28714	670	142
d126	2019-05-06	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	7	1	73076	35384	422	119
d126	2019-05-06	David Stellini	David Stellini	1911257335785088	Facebook	7	1	73058	33862	225	41
d126	2019-05-06	Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	7	1	72914	15583	170	0
d126	2019-05-06	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	9	1	72495	16000	601	217
d126	2019-05-06	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	31	1	72316	21969	426	44
d126	2019-05-06	USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	33	1	72129	28296	91	9
d126	2019-05-06	Rossopomodoro		181299885247156	Facebook	1	1	71428	28571	71	14
d126	2019-05-06	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	6	1	71027	34150	344	73
d126	2019-05-06	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	20	1	70272	15465	322	4
d126	2019-05-06	Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	8	1	69998	14375	248	25
d126	2019-05-06	Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	5	1	69995	14000	495	0
d126	2019-05-06	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	5	1	69507	30697	45	8
d126	2019-05-06	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	16	1	69105	21107	283	37
d126	2019-05-06	Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	11	1	68601	19539	552	170
d126	2019-05-06	1Europa	Peter Glawischnig	320389701908367	Facebook	9	1	68319	17914	579	106
d126	2019-05-06	Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	13	1	67983	19010	222	0
d126	2019-05-06	KDU-ČSL	KDU-ČSL	251656685576	Facebook	11	1	67256	29878	162	37
d126	2019-05-06	Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	2	1	66666	33333	207	41
d126	2019-05-06	European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	2	1	66666	33333	332	66
d126	2019-05-06	Triin Saag	Saag Triin	2012394932389774	Facebook	24	1	66653	15505	376	0
d126	2019-05-06	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	5	1	66081	29166	72	35
d126	2019-05-06	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	14	1	65581	14250	108	17
d126	2019-05-06	Henk Jan Ormel	CDA	823537391322678	Facebook	13	1	65303	21721	463	89
d126	2019-05-06	Стефан Тафров	Стефан Тафров	233810563693016	Facebook	14	1	65114	12750	232	0
d126	2019-05-06	Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	3	1	64997	16000	297	0
d126	2019-05-06	Stefano Maullu		150618724962388	Facebook	7	1	64927	21214	210	25
d126	2019-05-06	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	4	1	64496	12500	721	100
d126	2019-05-06	Daniel Buda	Buda Daniel	220579784732993	Facebook	5	1	63747	14250	44	0
d126	2019-05-06	Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	3	1	62998	12500	273	25
d126	2019-05-06	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	8	1	62973	13595	240	0
d126	2019-05-06	USR Dolj	Uniunea Salvați România	109556372802910	Facebook	5	1	62618	22809	114	43
d126	2019-05-06	Valmyndigheten		1737852076287450	Facebook	1	1	62499	25000	578	115
d126	2019-05-06	Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	3	1	62498	16250	361	62
d126	2019-05-06	Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	10	1	61804	12361	131	25
d126	2019-05-06	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	10	1	61678	13819	632	111
d126	2019-05-06	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	7	1	61663	13083	305	0
d126	2019-05-06	Evropa společně	Evropa společně	535611970260854	Facebook	14	1	60875	24224	226	60
d126	2019-05-06	Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	20	1	60543	18301	262	24
d126	2019-05-06	Kosma Złotowski		1477251852486946	Facebook	8	1	60078	11964	158	25
d126	2019-05-06	Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	3	1	59999	30000	299	60
d126	2019-05-06	Othmar Karas	Volkspartei	395638503864459	Facebook	5	1	59998	15000	798	150
d126	2019-05-06	Henrik Sundström - M		180745369170	Facebook	2	1	59998	15000	555	138
d126	2019-05-06	Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	6	1	59994	30000	802	401
d126	2019-05-06	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	20	1	59853	20047	315	51
d126	2019-05-06	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	12	1	59608	15439	90	9
d126	2019-05-06	Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	19	1	59216	18299	208	0
d126	2019-05-06	Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	4	1	59142	19095	400	66
d126	2019-05-06	Riparte il futuro		476098022442147	Facebook	40	1	58812	22666	207	22
d126	2019-05-06	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	11	1	58579	16583	342	0
d126	2019-05-06	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	3	1	58332	11666	115	0
d126	2019-05-06	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	9	1	58247	11650	232	0
d126	2019-05-06	Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	15	1	58012	13849	105	13
d126	2019-05-06	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	9	1	57280	21081	232	25
d126	2019-05-06	DIE LINKE. NRW		150480805043795	Facebook	4	1	56665	22083	365	66
d126	2019-05-06	Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	18	1	56362	22000	234	18
d126	2019-05-06	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	7	1	56092	20218	118	29
d126	2019-05-06	Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	7	1	55680	16590	106	8
d126	2019-05-06	Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	46	1	55366	16589	393	0
d126	2019-05-06	Nicola Danti		241424056063716	Facebook	3	1	54998	20000	223	25
d126	2019-05-06	Sverigedemokraterna Värmlands län		336384546384299	Facebook	10	1	54787	11932	507	110
d126	2019-05-06	DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	4	1	54626	22406	77	13
d126	2019-05-06	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	8	1	54582	25202	67	24
d126	2019-05-06	Federica Picchi	Federica Picchi	362494797700891	Facebook	13	1	54497	13125	335	25
d126	2019-05-06	Jos D'Haese	PVDA	1397002987227704	Facebook	66	1	54388	12000	747	87
d126	2019-05-06	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	138	1	54124	8819	2140	0
d126	2019-05-06	Achille Variati	Achille Variati	478212418874107	Facebook	7	1	54086	16117	276	41
d126	2019-05-06	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	4	1	53332	10666	207	41
d126	2019-05-06	Alex Salmond	Slainte Media	136191876445102	Facebook	3	1	52498	10500	634	115
d126	2019-05-06	Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	5	1	52439	15773	316	83
d126	2019-05-06	Claudia Gamon	NEOS	447992848717452	Facebook	19	1	50981	8000	1881	0
d126	2019-05-06	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	23	1	50567	15447	334	11
d126	2019-05-06	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	18	1	50545	11773	470	75
d126	2019-05-06	FPÖ	FPÖ	169051073236170	Facebook	2	1	50499	25000	299	50
d126	2019-05-06	Pina Picierno	SocialCom	212896992084952	Facebook	17	1	50394	14919	454	0
d126	2019-05-06	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	4	1	50332	10000	532	99
d126	2019-05-06	Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	1	1	49999	25000	49	0
d126	2019-05-06	Chatham House	Chatham House	202798122688	Facebook	1	1	49999	25000	144	28
d126	2019-05-06	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	2	1	49999	10000	99	0
d126	2019-05-06	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	2	1	49999	10000	99	0
d126	2019-05-06	Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	2	1	49999	10000	99	0
d126	2019-05-06	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	1	1	49999	10000	99	0
d126	2019-05-06	makesense		279050068792	Facebook	1	1	49999	10000	499	100
d126	2019-05-06	Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	1	1	49999	10000	232	116
d126	2019-05-06	Ayuda Derechos LGTB		449863245765649	Facebook	1	1	49999	10000	99	0
d126	2019-05-06	Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	1	1	49999	25000	290	58
d126	2019-05-06	Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	1	1	49999	10000	99	0
d126	2019-05-06	Search4good	Search4good	833273207047488	Facebook	1	1	49999	10000	99	0
d126	2019-05-06	Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	6	1	49998	10750	623	115
d126	2019-05-06	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	4	1	49998	12499	165	0
d126	2019-05-06	Jacob Mark	SF	69985338410	Facebook	5	1	49995	25000	401	120
d126	2019-05-06	Simona Bonafè	Simona Bonafè	145437958954905	Facebook	12	1	49852	10868	239	0
d126	2019-05-06	Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	3	1	49431	15340	70	0
d126	2019-05-06	Klang der Solidarität		385076005313967	Facebook	32	1	49282	20606	90	10
d126	2019-05-06	Sean Kelly MEP		340786422717552	Facebook	10	1	49167	19972	347	37
d126	2019-05-06	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	4	1	49046	24309	69	0
d126	2019-05-06	Amaya Fernández	PP	486996548359961	Facebook	20	1	48977	10490	221	0
d126	2019-05-06	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	20	1	48861	13283	175	13
d126	2019-05-06	Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	19	1	47981	10000	1881	0
d126	2019-05-06	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	6	1	47915	11083	256	25
d126	2019-05-06	Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	3	1	47499	17000	169	25
d126	2019-05-06	Conner Rousseau	Conner Rousseau	942750852588816	Facebook	15	1	47256	9296	583	118
d126	2019-05-06	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	76	1	47055	16568	210	5
d126	2019-05-06	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	13	1	46841	17673	276	32
d126	2019-05-06	Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	7	1	46665	11083	138	0
d126	2019-05-06	Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	10	1	46665	16888	205	55
d126	2019-05-06	Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	7	1	46665	16833	71	13
d126	2019-05-06	UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	8	1	46362	20181	290	54
d126	2019-05-06	Matt Carthy	Carthy Matt	580216935345125	Facebook	8	1	46331	11666	155	0
d126	2019-05-06	مفوضية اللاجئين		188842724507690	Facebook	8	1	46264	18389	426	80
d126	2019-05-06	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	4	1	45832	11666	215	33
d126	2019-05-06	Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	4	1	45832	9166	141	28
d126	2019-05-06	Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	2	1	45832	19166	57	0
d126	2019-05-06	Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	8	1	45589	14833	142	8
d126	2019-05-06	Podemos Aragón	Podemos Equo	570770963015441	Facebook	1	1	45454	18181	90	45
d126	2019-05-06	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	1	1	45454	18181	140	56
d126	2019-05-06	FDP Bremen	FDP Bremen	152934608113175	Facebook	12	1	45428	15331	668	7
d126	2019-05-06	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	6	1	45200	12045	165	9
d126	2019-05-06	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	16	1	45140	14142	361	80
d126	2019-05-06	Vasile Cristian Lungu		167669676772029	Facebook	3	1	45124	22500	154	36
d126	2019-05-06	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	3	1	44545	17575	48	6
d126	2019-05-06	Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	26	1	44519	13775	599	0
d126	2019-05-06	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	2	1	44166	20833	379	189
d126	2019-05-06	Kim De Witte	PVDA	315662412174661	Facebook	3	1	44165	16333	340	58
d126	2019-05-06	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	6	1	44165	9583	107	0
d126	2019-05-06	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	3	1	44090	19045	189	34
d126	2019-05-06	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	4	1	43710	8742	216	25
d126	2019-05-06	BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	8	1	43541	11435	149	18
d126	2019-05-06	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	17	1	42527	15237	95	0
d126	2019-05-06	Colores Contra la Violencia		491948314339036	Facebook	4	1	42498	8333	165	0
d126	2019-05-06	Simone Contro	Simone Contro 	2123226344608877	Facebook	12	1	42479	12190	150	10
d126	2019-05-06	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	31	1	42457	12035	329	0
d126	2019-05-06	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	45	1	42248	10867	764	21
d126	2019-05-06	Global Game Changers		241198933439420	Facebook	5	1	42232	21103	153	30
d126	2019-05-06	informo.bg	informo.bg	262524054082832	Facebook	2	1	42221	21111	138	27
d126	2019-05-06	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	7	1	42106	14171	253	32
d126	2019-05-06	ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	5	1	41903	13130	90	0
d126	2019-05-06	USR Maramureș	USR Maramureș	1750327845246533	Facebook	2	1	41666	15833	87	33
d126	2019-05-06	Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	2	1	41665	8333	385	77
d126	2019-05-06	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	17	1	41513	9170	473	0
d126	2019-05-06	NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	15	1	41328	11999	495	0
d126	2019-05-06	Dariusz Rosati	CommSense	238903929634988	Facebook	7	1	41081	9916	75	9
d126	2019-05-06	GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	4	1	40859	17242	100	35
d126	2019-05-06	School Cuts	National Education Union	871798409656672	Facebook	22	1	40828	11916	683	22
d126	2019-05-06	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	15	1	40467	15672	193	37
d126	2019-05-06	Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	4	1	39999	8000	36	7
d126	2019-05-06	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	4	1	39999	8750	99	0
d126	2019-05-06	Elżbieta Kruk		908646482522927	Facebook	1	1	39999	20000	232	46
d126	2019-05-06	Asthma UK	Asthma UK	40952091012	Facebook	1	1	39999	20000	1156	231
d126	2019-05-06	Flaming Bee	Caner Tastan	314579985881588	Facebook	40	1	39960	0	4582	0
d126	2019-05-06	Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	8	1	39749	8625	103	20
d126	2019-05-06	PSOE	PSOE	189318235003	Facebook	6	1	39730	17942	140	38
d126	2019-05-06	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	4	1	39498	7833	243	33
d126	2019-05-06	Ian Borg	Ian Borg	151496594943131	Facebook	4	1	38610	17805	43	0
d126	2019-05-06	Kokoomus	Kokoomus	201285237101	Facebook	8	1	38594	8093	435	87
d126	2019-05-06	Referendum Commission		580832208630212	Facebook	1	1	38461	15384	38	7
d126	2019-05-06	Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	5	1	38416	18708	268	111
d126	2019-05-06	Път на младите	Път на младите	2051476654950711	Facebook	3	1	38332	18666	192	32
d126	2019-05-06	Luciano Nobili	Luciano Nobili	406187203142799	Facebook	4	1	38332	8666	132	0
d126	2019-05-06	Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	2	1	38332	17666	55	7
d126	2019-05-06	Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	17	1	37923	8765	239	16
d126	2019-05-06	Peter Gillo	Peter Gillo	578310722649724	Facebook	2	1	37499	15000	249	50
d126	2019-05-06	JONG CD&V	JONG CD&V	638247042856542	Facebook	6	1	37499	7500	74	0
d126	2019-05-06	Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	2	1	37499	15000	49	0
d126	2019-05-06	Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	4	1	37498	10500	198	0
d126	2019-05-06	crudelydrawn	crudelydrawn	222620808398959	Facebook	6	1	37079	16791	491	0
d126	2019-05-06	Miroslav Žiak		396331590493376	Facebook	8	1	36929	8329	162	2
d126	2019-05-06	Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	2	1	36904	15952	78	12
d126	2019-05-06	Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	4	1	36665	8833	106	17
d126	2019-05-06	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	4	1	36665	7333	72	0
d126	2019-05-06	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	8	1	36322	7198	175	12
d126	2019-05-06	Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	3	1	36249	14750	55	19
d126	2019-05-06	Eurovoľby	Richard Sulik	2376963545647566	Facebook	104	1	36221	7572	1145	0
d126	2019-05-06	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	9	1	35962	7484	73	14
d126	2019-05-06	SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	12	1	35836	10501	319	55
d126	2019-05-06	Mauro Parolini	Mauro Parolini 	179225584042	Facebook	9	1	35790	8229	157	0
d126	2019-05-06	Renew	Renew  Party	1923371311278106	Facebook	12	1	35595	10726	276	23
