advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim Valentin	Valentin Kim	362875644473220	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	990	198	13	2
Rosa Lund	Enhedslisten	195621950482248	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	954	191	12	2
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	897	137	4	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	871	117	5	0
Serdal Benli	Benli Serdal	30196574028	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	853	155	3	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	836	167	11	2
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	828	119	4	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	769	149	10	2
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	761	152	2	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	732	0	9	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	712	142	1	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	673	0	8	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	642	85	3	0
Charlotte Green	Jens-Ole Hesel	1895601153841380	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	630	126	8	1
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	626	117	4	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	605	0	8	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	604	0	8	0
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	599	0	7	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	582	116	7	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	565	0	35	6
European Parliament	European Parliament	178362315106	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	528	105	5	1
Pia Olsen Dyhr	SF	49348971479	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	523	261	3	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	513	0	6	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	445	84	1	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	415	83	5	1
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	363	72	4	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	320	0	4	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	306	0	4	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	301	0	4	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	300	0	3	0
Peter Westermann	Westermann Peter	26531882197	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	258	0	3	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	254	0	3	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	252	0	3	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	231	0	3	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	231	46	3	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	229	38	3	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	226	35	3	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	223	0	2	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	222	0	2	0
Geodrilling	Andersen Soren	234290023402609	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	220	44	2	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	204	0	2	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	179	35	2	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	168	0	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	168	0	2	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	165	33	2	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	159	0	2	0
European Commission	European Commission	107898832590939	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	159	79	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	149	26	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	144	0	1	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	132	0	1	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	125	0	1	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	124	0	1	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	119	0	1	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	118	0	1	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	108	0	1	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	104	0	1	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	99	0	1	0
Signe Munk	Munk Signe	350242375125258	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	99	19	0	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	93	0	1	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	92	0	1	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	90	0	1	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	87	0	1	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	84	0	1	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	80	0	1	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	77	0	1	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	69	0	0	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	63	0	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	62	0	0	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	61	9	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	58	0	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	56	0	3	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	53	0	0	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	44	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	38	0	0	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	37	0	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	35	0	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	34	0	0	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	34	6	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	24	0	0	0
Alternativet	Alternativet	676061179094769	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	20	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	15	7	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	11	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	6	1	0	0
