advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	343	68	4	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	337	67	4	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	333	0	4	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	314	0	4	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	302	60	4	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	279	55	0	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	271	42	3	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	267	52	3	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	250	0	3	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	234	0	13	2
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	214	0	2	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	196	0	2	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	178	33	1	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	175	0	2	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	174	34	0	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	173	0	2	0
Peter Westermann	Westermann Peter	26531882197	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	173	0	2	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	167	0	2	0
Serdal Benli	Benli Serdal	30196574028	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	163	26	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	145	0	1	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	136	0	1	0
Alternativet	Alternativet	676061179094769	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	126	0	1	0
Signe Munk	Munk Signe	350242375125258	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	126	25	0	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	119	23	1	0
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	116	58	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	109	21	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	108	0	1	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	105	0	1	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	103	0	1	0
Geodrilling	Andersen Soren	234290023402609	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	99	19	1	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	97	17	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	92	0	1	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	91	0	1	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	88	11	1	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	87	0	1	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	85	17	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	83	0	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	80	0	1	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	80	13	1	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	78	0	1	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	77	0	1	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	68	9	0	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	68	0	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	67	0	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	66	0	0	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	64	0	0	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	62	0	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	59	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	57	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	55	0	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	53	10	0	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	49	0	0	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	49	9	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	48	0	0	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	46	0	0	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	44	0	0	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	38	0	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	33	0	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	25	0	1	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	20	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	17	0	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	16	0	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	0	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14	0	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4	1	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
