advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	640	128	8	1
Charlotte Green	Jens-Ole Hesel	1895601153841380	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	634	126	8	1
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	596	119	7	1
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	586	117	7	1
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	583	93	2	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	577	0	7	0
Geodrilling	Andersen Soren	234290023402609	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	541	108	7	1
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	530	119	6	1
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	520	71	3	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	491	0	6	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	472	84	6	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	471	94	6	1
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	464	76	2	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	433	44	3	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	398	79	5	1
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	392	78	5	1
Marianne Vind	Marianne Vind	329236874385098	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	343	0	4	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	320	63	0	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	284	45	3	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	278	0	3	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	265	53	3	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	264	0	3	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	264	52	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	261	0	3	0
Serdal Benli	Benli Serdal	30196574028	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	260	28	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	243	0	3	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	242	48	3	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	241	38	3	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	231	46	3	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	202	0	2	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	157	0	2	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	157	0	2	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	148	0	1	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	145	0	1	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	142	28	1	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	139	6	1	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	137	27	1	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	129	0	1	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	120	0	8	1
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	119	0	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	107	21	1	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	106	0	1	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	105	0	1	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	95	0	1	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	95	0	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	92	0	1	0
Peter Westermann	Westermann Peter	26531882197	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	85	0	1	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	84	0	1	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	84	0	1	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	83	0	1	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	77	38	0	0
Rosa Lund	Enhedslisten	195621950482248	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	77	15	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	70	0	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	70	0	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	66	13	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	64	0	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	63	0	0	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	62	0	0	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	62	0	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	58	0	0	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	57	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	57	0	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	55	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	53	0	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	52	0	0	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	51	0	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	51	0	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	50	0	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	49	0	3	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	42	0	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	42	8	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	36	0	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	33	0	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	31	0	2	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	28	0	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	22	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	21	10	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	19	0	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	15	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	11	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	8	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	3	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
