advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	3	0	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	3	0	0	0
Alternativet	Alternativet	676061179094769	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
European Commission	European Commission	107898832590939	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	1	0	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
