advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	1	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	5	0	0	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	5	1	0	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	0	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	3	0	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	1	0	0	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
