advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u18_24	unknown (18-24)	DK	Denmark	16	1	450	93	6	1
Enhedslisten	Enhedslisten	223040066022	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	166	42	2	0
Nikolaj Villumsen	Nikolaj Villumsen	529124290474705	Facebook	u18_24	unknown (18-24)	DK	Denmark	12	1	161	78	1	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	94	19	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	94	18	0	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	88	22	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	85	18	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	82	13	0	0
Margrete Auken	SF	36730930417	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	38	13	0	0
Mona Juul	Mona Juul	2079067062409423	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	35	8	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	24	9	0	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	20	4	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	20	2	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	19	9	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	17	6	0	0
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	16	3	0	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	15	3	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	15	3	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	14	2	0	0
Mia Tang	Mia Tang	358828094665364	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	14	3	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	12	0	0	0
Lise Müller	Müller Lise	145989963343	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	12	2	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	11	2	0	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	11	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	10	3	0	0
