advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	30	0	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	29	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	29	14	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	28	0	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	18	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	16	3	0	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	14	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5	1	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5	0	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
