advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	57267	13475	722	145
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	36155	8812	301	90
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	14454	3441	122	32
Nikolaj Villumsen	Nikolaj Villumsen	529124290474705	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	9202	4356	65	12
Lise Müller	Müller Lise	145989963343	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	7331	1456	23	10
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	6428	1033	57	6
Enhedslisten	Enhedslisten	223040066022	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4883	1210	65	16
Mona Juul	Mona Juul	2079067062409423	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	4348	1139	21	10
Margrete Auken	SF	36730930417	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3669	1458	32	6
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	3485	788	29	8
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2979	596	26	4
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	2710	698	25	4
European Parliament	European Parliament	178362315106	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2039	407	20	4
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1945	780	14	2
SF Amager KBH	Rasmus Steenberger	262391220488874	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1581	791	10	2
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1556	386	20	5
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1487	0	19	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1348	269	14	2
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1244	248	16	3
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1213	171	7	0
Charlotte Green	Jens-Ole Hesel	1895601153841380	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	915	183	12	2
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	861	218	10	1
Mia Tang	Mia Tang	358828094665364	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	851	309	6	1
Pia Olsen Dyhr	SF	49348971479	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	798	399	5	1
Rosa Lund	Enhedslisten	195621950482248	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	678	135	9	1
