advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	m55_64	male (55-64)	DK	Denmark	34	1	84452	21515	1035	212
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	30289	6885	241	62
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	18444	4126	140	38
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	8450	2110	57	21
Nikolaj Villumsen	Nikolaj Villumsen	529124290474705	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	5757	2496	43	8
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	4630	1263	61	16
Enhedslisten	Enhedslisten	223040066022	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	3985	979	53	13
Margrete Auken	SF	36730930417	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	3966	1483	37	7
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	3926	1094	35	6
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	3264	593	28	4
European Parliament	European Parliament	178362315106	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2681	536	26	5
Mia Tang	Mia Tang	358828094665364	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2022	603	15	2
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2006	761	17	3
Lise Müller	Müller Lise	145989963343	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1918	380	8	2
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1284	256	14	2
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1248	249	16	3
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1236	566	8	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1181	213	15	2
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1031	29	12	0
Pia Olsen Dyhr	SF	49348971479	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	901	450	6	1
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	895	179	2	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	828	132	6	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	771	0	10	0
Geodrilling	Andersen Soren	234290023402609	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	742	148	9	1
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	721	144	9	1
