advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u18_24	unknown (18-24)	DK	Denmark	16	1	450	93	6	1
Enhedslisten	Enhedslisten	223040066022	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	166	42	2	0
Nikolaj Villumsen	Nikolaj Villumsen	529124290474705	Facebook	u18_24	unknown (18-24)	DK	Denmark	12	1	161	78	1	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	94	19	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	94	18	0	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	88	22	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	85	18	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	82	13	0	0
Margrete Auken	SF	36730930417	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	38	13	0	0
Mona Juul	Mona Juul	2079067062409423	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	35	8	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	24	9	0	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	20	4	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	20	2	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	19	9	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	17	6	0	0
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	16	3	0	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	15	3	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	15	3	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	14	2	0	0
Mia Tang	Mia Tang	358828094665364	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	14	3	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	12	0	0	0
Lise Müller	Müller Lise	145989963343	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	12	2	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	11	2	0	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	11	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	10	3	0	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	9	0	0	0
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	9	1	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	8	1	0	0
Peter Westermann	Westermann Peter	26531882197	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	7	0	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	7	0	0	0
Pia Olsen Dyhr	SF	49348971479	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	7	3	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	0	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	6	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	6	1	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	6	0	0	0
Alternativet	Alternativet	676061179094769	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	0	0	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	2	0	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	5	1	0	0
Rosa Lund	Enhedslisten	195621950482248	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	4	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	3	0	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
European Parliament	European Parliament	178362315106	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
