advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u55_64	unknown (55-64)	DK	Denmark	24	1	1744	424	21	4
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	641	154	4	1
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	571	131	4	1
European Parliament	European Parliament	178362315106	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	193	38	1	0
Enhedslisten	Enhedslisten	223040066022	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	119	26	1	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	103	25	0	0
Nikolaj Villumsen	Nikolaj Villumsen	529124290474705	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	93	38	0	0
Margrete Auken	SF	36730930417	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	92	37	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	82	14	0	0
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	76	21	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	74	19	0	0
Lise Müller	Müller Lise	145989963343	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	54	10	0	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	44	8	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	36	16	0	0
Mia Tang	Mia Tang	358828094665364	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	29	8	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	29	0	0	0
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	27	8	0	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	26	5	0	0
Pia Olsen Dyhr	SF	49348971479	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	21	10	0	0
Geodrilling	Andersen Soren	234290023402609	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	20	4	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	20	4	0	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	19	3	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	17	0	0	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	17	3	0	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	16	3	0	0
