advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Van Overtveldt		275607285891320	Facebook	d008	2019-01-08	BE	Belgium	1	1	27777	11111	55	27
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d008	2019-01-08	BE	Belgium	3	1	2921	1284	49	0
Brusol		522389238191177	Facebook	d008	2019-01-08	BE	Belgium	1	1	1922	384	19	3
BBC Industries		1327564743933888	Facebook	d008	2019-01-08	BE	Belgium	1	1	1217	243	2	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d008	2019-01-08	BE	Belgium	1	1	1111	555	9	0
Le Monde		14892757589	Facebook	d008	2019-01-08	BE	Belgium	6	1	793	315	0	0
Phonak		531824256942237	Facebook	d008	2019-01-08	BE	Belgium	2	1	735	147	1	0
Little Green Dots		1315737615215929	Facebook	d008	2019-01-08	BE	Belgium	1	1	624	124	12	0
Sauvez le square Riga		1401418253310928	Facebook	d008	2019-01-08	BE	Belgium	1	1	454	90	9	0
Campus protestant		2019076568379648	Facebook	d008	2019-01-08	BE	Belgium	1	1	180	36	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d008	2019-01-08	BE	Belgium	2	1	154	30	1	0
Boutique Pride		299458774182573	Facebook	d008	2019-01-08	BE	Belgium	1	1	86	17	0	0
Banque mondiale		155174084508744	Facebook	d008	2019-01-08	BE	Belgium	24	1	42	17	0	0
Soviet Visuals		1160495674016675	Facebook	d008	2019-01-08	BE	Belgium	3	1	27	6	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	d008	2019-01-08	BE	Belgium	1	1	21	11	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d008	2019-01-08	BE	Belgium	1	1	16	8	0	0
Modius Health		1350510308330159	Facebook	d008	2019-01-08	BE	Belgium	1	1	12	0	1	0
garagErasmus Foundation		126673650730964	Facebook	d008	2019-01-08	BE	Belgium	1	1	11	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	d008	2019-01-08	BE	Belgium	2	1	8	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d008	2019-01-08	BE	Belgium	1	1	8	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d008	2019-01-08	BE	Belgium	4	1	5	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d008	2019-01-08	BE	Belgium	1	1	3	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d008	2019-01-08	BE	Belgium	4	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d008	2019-01-08	BE	Belgium	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d008	2019-01-08	BE	Belgium	2	1	2	0	0	0
