advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d123	2019-05-03	BE	Belgium	17	1	2101923	965550	16148	3593
sp.a	sp.a	57253967150	Facebook	d123	2019-05-03	BE	Belgium	53	1	1415095	650256	6780	1686
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d123	2019-05-03	BE	Belgium	75	1	1312981	545751	3096	826
European Parliament		178362315106	Facebook	d123	2019-05-03	BE	Belgium	9	1	574996	249999	4348	869
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d123	2019-05-03	BE	Belgium	6	1	414995	173000	1270	200
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d123	2019-05-03	BE	Belgium	2	1	278570	114285	2642	528
IKEA	IKEA	112961202185776	Facebook	d123	2019-05-03	BE	Belgium	15	1	272217	122109	849	225
John Crombez	sp.a	264131406977201	Facebook	d123	2019-05-03	BE	Belgium	12	1	250354	113464	1413	283
Groen	Groen	84920854319	Facebook	d123	2019-05-03	BE	Belgium	67	1	233805	89644	789	147
Facebook Brussels	Facebook	287739491272583	Facebook	d123	2019-05-03	BE	Belgium	6	1	221428	101428	1499	299
Open Vld	Open Vld	53668151866	Facebook	d123	2019-05-03	BE	Belgium	124	1	196087	68264	2097	332
Peter Mertens	PVDA	236485149843971	Facebook	d123	2019-05-03	BE	Belgium	462	1	186769	72970	2285	318
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d123	2019-05-03	BE	Belgium	33	1	176162	49620	1606	400
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d123	2019-05-03	BE	Belgium	5	1	136015	67758	1891	543
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d123	2019-05-03	BE	Belgium	65	1	129782	49444	350	16
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d123	2019-05-03	BE	Belgium	75	1	111934	32622	764	38
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d123	2019-05-03	BE	Belgium	5	1	108916	44202	977	256
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d123	2019-05-03	BE	Belgium	13	1	88014	36240	426	106
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d123	2019-05-03	BE	Belgium	9	1	86805	17361	482	73
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d123	2019-05-03	BE	Belgium	2	1	78151	24202	169	14
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d123	2019-05-03	BE	Belgium	11	1	73862	33181	464	79
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d123	2019-05-03	BE	Belgium	2	1	69166	34583	191	33
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d123	2019-05-03	BE	Belgium	31	1	68765	21855	519	95
CD&V	CD&V	52997544531	Facebook	d123	2019-05-03	BE	Belgium	22	1	66167	26187	550	72
Bert Wollants	Wollants Bert	122123487813722	Facebook	d123	2019-05-03	BE	Belgium	3	1	56210	11242	141	0
