advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d063	2019-03-04	BE	Belgium	1	1	499999	200000	4999	1000
European Parliament		178362315106	Facebook	d063	2019-03-04	BE	Belgium	10	1	130554	56944	1290	358
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d063	2019-03-04	BE	Belgium	5	1	102004	20000	1196	200
Unis pour les Droits Humains		1642871805813802	Facebook	d063	2019-03-04	BE	Belgium	3	1	37375	15800	29	0
sp.a	sp.a	57253967150	Facebook	d063	2019-03-04	BE	Belgium	1	1	16666	3333	33	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d063	2019-03-04	BE	Belgium	1	1	16666	3333	33	0
Dyson		714575215318772	Facebook	d063	2019-03-04	BE	Belgium	2	1	12499	6249	31	6
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d063	2019-03-04	BE	Belgium	19	1	7435	2060	51	0
Thuisverpleging		372390586890911	Facebook	d063	2019-03-04	BE	Belgium	3	1	7341	3146	7	1
JONG CD&V	JONG CD&V	638247042856542	Facebook	d063	2019-03-04	BE	Belgium	1	1	6249	1250	62	12
Ecoholic		306115860212111	Facebook	d063	2019-03-04	BE	Belgium	1	1	6249	1250	55	11
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d063	2019-03-04	BE	Belgium	1	1	4999	1000	9	0
AEOLOS_Ath		318621038528269	Facebook	d063	2019-03-04	BE	Belgium	1	1	4545	909	9	0
Raspberry Jam		287982364995319	Facebook	d063	2019-03-04	BE	Belgium	1	1	3351	670	29	5
TScheldt		682842165445702	Facebook	d063	2019-03-04	BE	Belgium	1	1	3333	666	6	0
Sigefroid Van Haelst		426942467817318	Facebook	d063	2019-03-04	BE	Belgium	1	1	3333	666	6	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d063	2019-03-04	BE	Belgium	5	1	2832	400	108	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d063	2019-03-04	BE	Belgium	2	1	2499	875	37	0
350.org		12185972707	Facebook	d063	2019-03-04	BE	Belgium	4	1	2219	443	6	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d063	2019-03-04	BE	Belgium	1	1	1923	384	3	0
LIFE		167060196653670	Facebook	d063	2019-03-04	BE	Belgium	2	1	1788	836	19	0
ProDG	ProDG	89846075866	Facebook	d063	2019-03-04	BE	Belgium	1	1	1785	357	3	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d063	2019-03-04	BE	Belgium	1	1	1666	333	3	0
Jeroen Vermeiren		923445164391905	Facebook	d063	2019-03-04	BE	Belgium	1	1	1666	333	33	0
TV Populaire		380582856088978	Facebook	d063	2019-03-04	BE	Belgium	1	1	1567	313	31	0
