advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d095	2019-04-05	BE	Belgium	8	1	240664	102499	2134	449
European Parliament		178362315106	Facebook	d095	2019-04-05	BE	Belgium	64	1	214946	88804	1036	171
European Greens		141366725876424	Facebook	d095	2019-04-05	BE	Belgium	5	1	126814	49633	1321	257
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d095	2019-04-05	BE	Belgium	3	1	122499	54500	724	295
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d095	2019-04-05	BE	Belgium	9	1	111064	35661	1001	246
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d095	2019-04-05	BE	Belgium	3	1	81784	33142	246	108
Bart De Wever		24079407056	Facebook	d095	2019-04-05	BE	Belgium	1	1	62499	25000	624	125
sp.a	sp.a	57253967150	Facebook	d095	2019-04-05	BE	Belgium	11	1	55831	19333	318	50
Greenpeace Belgium		73232790238	Facebook	d095	2019-04-05	BE	Belgium	1	1	49999	10000	499	100
vdk bank		185648231502494	Facebook	d095	2019-04-05	BE	Belgium	2	1	49999	10000	499	100
Jean de Bethune		425691141175605	Facebook	d095	2019-04-05	BE	Belgium	1	1	49857	24928	124	24
ExxonMobil		925007000949719	Facebook	d095	2019-04-05	BE	Belgium	18	1	42177	8897	273	42
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d095	2019-04-05	BE	Belgium	4	1	31414	15707	161	30
Bebat		109573659188076	Facebook	d095	2019-04-05	BE	Belgium	6	1	28895	8506	48	0
ABVV		188590271170028	Facebook	d095	2019-04-05	BE	Belgium	1	1	24999	12500	124	25
ING Belgique		127544574000243	Facebook	d095	2019-04-05	BE	Belgium	4	1	21198	4199	79	0
Klang der Solidarität		385076005313967	Facebook	d095	2019-04-05	BE	Belgium	32	1	20690	8070	55	5
innocent - Belgium		126078767477436	Facebook	d095	2019-04-05	BE	Belgium	2	1	19998	10000	176	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d095	2019-04-05	BE	Belgium	2	1	19415	7729	42	19
10 Waste Challenge		863509567341205	Facebook	d095	2019-04-05	BE	Belgium	2	1	19165	3833	82	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	BE	Belgium	4	1	18842	4421	153	30
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d095	2019-04-05	BE	Belgium	2	1	18332	3666	65	0
Tout va bien - officiel		1853789618247333	Facebook	d095	2019-04-05	BE	Belgium	2	1	18332	3666	66	0
Le Lombard		49864931287	Facebook	d095	2019-04-05	BE	Belgium	1	1	17274	8637	43	8
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d095	2019-04-05	BE	Belgium	1	1	16666	3333	166	33
