advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d131	2019-05-11	BE	Belgium	101	1	1664400	706116	5382	1584
sp.a	sp.a	57253967150	Facebook	d131	2019-05-11	BE	Belgium	201	1	1615956	602449	7762	1463
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d131	2019-05-11	BE	Belgium	7	1	1528565	734285	13136	5928
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d131	2019-05-11	BE	Belgium	18	1	1107201	517439	8279	2559
Open Vld	Open Vld	53668151866	Facebook	d131	2019-05-11	BE	Belgium	181	1	926868	371721	5595	1430
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d131	2019-05-11	BE	Belgium	19	1	779125	374603	11344	3195
IKEA	IKEA	112961202185776	Facebook	d131	2019-05-11	BE	Belgium	60	1	703561	296428	2291	399
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d131	2019-05-11	BE	Belgium	96	1	627393	293229	2863	516
John Crombez	sp.a	264131406977201	Facebook	d131	2019-05-11	BE	Belgium	19	1	587151	284380	2144	544
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d131	2019-05-11	BE	Belgium	32	1	569661	235833	5444	1353
Facebook Brussels	Facebook	287739491272583	Facebook	d131	2019-05-11	BE	Belgium	15	1	557790	246655	4324	915
Groen	Groen	84920854319	Facebook	d131	2019-05-11	BE	Belgium	104	1	528261	185463	2953	462
DéFI	DéFI	173518112695794	Facebook	d131	2019-05-11	BE	Belgium	133	1	526098	153541	4386	742
Peter Mertens	PVDA	236485149843971	Facebook	d131	2019-05-11	BE	Belgium	476	1	345495	101681	4364	616
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d131	2019-05-11	BE	Belgium	83	1	272022	109188	706	55
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d131	2019-05-11	BE	Belgium	50	1	211681	62353	1310	291
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d131	2019-05-11	BE	Belgium	6	1	196437	84563	1709	445
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d131	2019-05-11	BE	Belgium	48	1	183993	68607	1450	242
European Greens		141366725876424	Facebook	d131	2019-05-11	BE	Belgium	10	1	181200	77594	1138	322
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d131	2019-05-11	BE	Belgium	7	1	173879	70831	449	149
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d131	2019-05-11	BE	Belgium	40	1	124325	29841	710	12
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d131	2019-05-11	BE	Belgium	43	1	119060	32945	808	133
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d131	2019-05-11	BE	Belgium	14	1	106361	37681	672	121
European Parliament		178362315106	Facebook	d131	2019-05-11	BE	Belgium	2	1	100003	40000	999	199
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d131	2019-05-11	BE	Belgium	27	1	93957	27049	804	116
