advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d133	2019-05-13	BE	Belgium	113	1	1801895	734365	6854	1879
sp.a	sp.a	57253967150	Facebook	d133	2019-05-13	BE	Belgium	211	1	1786954	666949	7510	1383
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d133	2019-05-13	BE	Belgium	59	1	1329652	547166	11468	3199
Open Vld	Open Vld	53668151866	Facebook	d133	2019-05-13	BE	Belgium	184	1	1068116	441971	6319	1630
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d133	2019-05-13	BE	Belgium	5	1	1028568	464285	12890	3403
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d133	2019-05-13	BE	Belgium	20	1	963868	434522	7971	2118
IKEA	IKEA	112961202185776	Facebook	d133	2019-05-13	BE	Belgium	60	1	703561	296428	2291	399
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d133	2019-05-13	BE	Belgium	98	1	630134	294474	2912	516
John Crombez	sp.a	264131406977201	Facebook	d133	2019-05-13	BE	Belgium	20	1	609401	291880	2368	594
Facebook Brussels	Facebook	287739491272583	Facebook	d133	2019-05-13	BE	Belgium	15	1	557790	246655	4324	915
DéFI	DéFI	173518112695794	Facebook	d133	2019-05-13	BE	Belgium	134	1	538597	156041	4411	742
Groen	Groen	84920854319	Facebook	d133	2019-05-13	BE	Belgium	101	1	508058	181986	2679	393
European Greens		141366725876424	Facebook	d133	2019-05-13	BE	Belgium	20	1	309988	136325	2045	691
Peter Mertens	PVDA	236485149843971	Facebook	d133	2019-05-13	BE	Belgium	473	1	308856	100835	4341	641
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d133	2019-05-13	BE	Belgium	83	1	272022	109188	706	55
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d133	2019-05-13	BE	Belgium	50	1	260254	66424	1032	12
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d133	2019-05-13	BE	Belgium	54	1	246214	76719	1557	333
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d133	2019-05-13	BE	Belgium	17	1	227072	90199	3817	979
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d133	2019-05-13	BE	Belgium	26	1	222979	58057	1012	99
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d133	2019-05-13	BE	Belgium	52	1	187747	47433	1031	133
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d133	2019-05-13	BE	Belgium	6	1	187598	76000	1468	285
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d133	2019-05-13	BE	Belgium	8	1	185047	72498	490	149
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d133	2019-05-13	BE	Belgium	48	1	183993	68607	1450	242
Greenpeace Belgium		73232790238	Facebook	d133	2019-05-13	BE	Belgium	11	1	178989	38000	1088	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d133	2019-05-13	BE	Belgium	5	1	174215	73452	1598	389
