advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d025	2019-01-25	BE	Belgium	3	1	87498	21250	873	212
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d025	2019-01-25	BE	Belgium	2	1	33332	9166	332	91
Johan Van Overtveldt		275607285891320	Facebook	d025	2019-01-25	BE	Belgium	1	1	27777	11111	55	27
sp.a	sp.a	57253967150	Facebook	d025	2019-01-25	BE	Belgium	1	1	16666	3333	166	33
JONG CD&V	JONG CD&V	638247042856542	Facebook	d025	2019-01-25	BE	Belgium	1	1	12499	6250	62	12
Groen	Groen	84920854319	Facebook	d025	2019-01-25	BE	Belgium	2	1	10999	2200	39	0
Fight For €14 - NL		296330127745778	Facebook	d025	2019-01-25	BE	Belgium	2	1	9999	5000	98	0
Laïcité Brabant wallon		682207655258109	Facebook	d025	2019-01-25	BE	Belgium	1	1	6249	1250	12	0
Ellen Samyn		257052808520617	Facebook	d025	2019-01-25	BE	Belgium	1	1	2499	500	49	0
Brusol		522389238191177	Facebook	d025	2019-01-25	BE	Belgium	1	1	1922	384	19	3
BBC Industries		1327564743933888	Facebook	d025	2019-01-25	BE	Belgium	1	1	1217	243	2	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d025	2019-01-25	BE	Belgium	2	1	1007	0	99	0
Jan Cornillie		980619838787000	Facebook	d025	2019-01-25	BE	Belgium	1	1	909	454	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d025	2019-01-25	BE	Belgium	2	1	863	365	3	0
Le Monde		14892757589	Facebook	d025	2019-01-25	BE	Belgium	8	1	813	319	1	0
De Liberalisten		193566098045383	Facebook	d025	2019-01-25	BE	Belgium	1	1	735	147	14	0
Phonak		531824256942237	Facebook	d025	2019-01-25	BE	Belgium	2	1	735	147	1	0
Success DiverStory		101685954038681	Facebook	d025	2019-01-25	BE	Belgium	1	1	462	231	4	0
Little Green Dots		1315737615215929	Facebook	d025	2019-01-25	BE	Belgium	1	1	416	83	8	0
Eco et Moi		249837975886193	Facebook	d025	2019-01-25	BE	Belgium	2	1	301	44	12	0
Campus protestant		2019076568379648	Facebook	d025	2019-01-25	BE	Belgium	1	1	180	36	1	0
FT Content Solutions		1220981994590364	Facebook	d025	2019-01-25	BE	Belgium	5	1	166	39	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d025	2019-01-25	BE	Belgium	2	1	154	30	1	0
Boutique Pride		299458774182573	Facebook	d025	2019-01-25	BE	Belgium	1	1	86	17	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d025	2019-01-25	BE	Belgium	1	1	46	9	0	0
Banque mondiale		155174084508744	Facebook	d025	2019-01-25	BE	Belgium	24	1	42	17	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d025	2019-01-25	BE	Belgium	2	1	37	18	0	0
Soviet Visuals		1160495674016675	Facebook	d025	2019-01-25	BE	Belgium	6	1	20	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d025	2019-01-25	BE	Belgium	3	1	20	2	0	0
Orbex		1415953441956155	Facebook	d025	2019-01-25	BE	Belgium	1	1	13	2	0	0
www.capital.gr		186848962521	Facebook	d025	2019-01-25	BE	Belgium	1	1	11	2	0	0
OZY		1393911800825140	Facebook	d025	2019-01-25	BE	Belgium	1	1	6	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d025	2019-01-25	BE	Belgium	4	1	5	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d025	2019-01-25	BE	Belgium	4	1	3	1	0	0
Financial Times		8860325749	Facebook	d025	2019-01-25	BE	Belgium	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d025	2019-01-25	BE	Belgium	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d025	2019-01-25	BE	Belgium	2	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	d025	2019-01-25	BE	Belgium	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d025	2019-01-25	BE	Belgium	2	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d025	2019-01-25	BE	Belgium	2	1	2	1	0	0
Touche pas à ma planète		2174582836142717	Facebook	d025	2019-01-25	BE	Belgium	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d025	2019-01-25	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	d025	2019-01-25	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d025	2019-01-25	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d025	2019-01-25	BE	Belgium	2	1	0	0	0	0
