advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
A-Law International Law Firm		1545065972470728	Facebook	d069	2019-03-10	BE	Belgium	1	1	1666	333	33	0
Maryam Jamshid		245016762713020	Facebook	d069	2019-03-10	BE	Belgium	1	1	1663	332	32	0
Olivier Destrebecq		16300398301	Facebook	d069	2019-03-10	BE	Belgium	2	1	1571	714	28	0
Flanders Investment & Trade - FIT		356538084520741	Facebook	d069	2019-03-10	BE	Belgium	2	1	1463	365	14	2
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d069	2019-03-10	BE	Belgium	1	1	1428	714	14	0
WOOP - World of Possibilities		119609878933569	Facebook	d069	2019-03-10	BE	Belgium	3	1	1376	0	136	0
Dries Couckuyt		234793994081500	Facebook	d069	2019-03-10	BE	Belgium	1	1	1249	625	12	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d069	2019-03-10	BE	Belgium	1	1	1249	625	12	0
Politika		169454183082747	Facebook	d069	2019-03-10	BE	Belgium	1	1	1249	250	24	0
Vrouwenraad		353049508109330	Facebook	d069	2019-03-10	BE	Belgium	1	1	1249	250	24	0
IN-Gent vzw		383544188499146	Facebook	d069	2019-03-10	BE	Belgium	1	1	1111	555	11	0
BePax		229203850426658	Facebook	d069	2019-03-10	BE	Belgium	1	1	1063	212	2	0
PS Braine-le-Comte		170647819693707	Facebook	d069	2019-03-10	BE	Belgium	1	1	999	200	19	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d069	2019-03-10	BE	Belgium	1	1	909	454	8	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d069	2019-03-10	BE	Belgium	1	1	909	454	8	0
François De Smet		576069462821364	Facebook	d069	2019-03-10	BE	Belgium	1	1	909	454	9	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d069	2019-03-10	BE	Belgium	1	1	833	166	16	0
Clémentine Barzin		175743819727736	Facebook	d069	2019-03-10	BE	Belgium	1	1	833	166	16	0
Le Monde		14892757589	Facebook	d069	2019-03-10	BE	Belgium	6	1	793	315	0	0
NIESR		90639614591	Facebook	d069	2019-03-10	BE	Belgium	1	1	777	388	8	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	d069	2019-03-10	BE	Belgium	1	1	769	384	7	0
Le Cercle Pol Vandromme		512190462299627	Facebook	d069	2019-03-10	BE	Belgium	1	1	769	384	7	0
Ecosia		177765836610	Facebook	d069	2019-03-10	BE	Belgium	1	1	745	149	1	0
Phonak		531824256942237	Facebook	d069	2019-03-10	BE	Belgium	2	1	735	147	1	0
De Aanstokerij		112550468786107	Facebook	d069	2019-03-10	BE	Belgium	1	1	714	142	14	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d069	2019-03-10	BE	Belgium	1	1	666	333	3	0
J'Aime Ma Ménopause		1351245284998394	Facebook	d069	2019-03-10	BE	Belgium	2	1	649	129	12	0
Maxim Veys		2141077652780131	Facebook	d069	2019-03-10	BE	Belgium	1	1	624	125	12	0
Sauvez le square Riga		1401418253310928	Facebook	d069	2019-03-10	BE	Belgium	1	1	624	125	12	0
TV Populaire		380582856088978	Facebook	d069	2019-03-10	BE	Belgium	9	1	570	104	7	0
Drimee Germany		678265145905178	Facebook	d069	2019-03-10	BE	Belgium	1	1	483	241	2	0
Iranwire English		565138970229385	Facebook	d069	2019-03-10	BE	Belgium	1	1	459	91	0	0
Jan Cornillie		980619838787000	Facebook	d069	2019-03-10	BE	Belgium	1	1	454	90	8	0
Christophe Calis		2396791870539800	Facebook	d069	2019-03-10	BE	Belgium	1	1	454	90	9	0
Jean-Marc Delizée		150031105667091	Facebook	d069	2019-03-10	BE	Belgium	1	1	454	90	9	0
Glenn Ennekens		1895078240801973	Facebook	d069	2019-03-10	BE	Belgium	1	1	454	90	9	0
Wibio		403603269665787	Facebook	d069	2019-03-10	BE	Belgium	1	1	454	90	9	0
LIFE		167060196653670	Facebook	d069	2019-03-10	BE	Belgium	2	1	450	112	1	0
Democracy Alive		277008469606499	Facebook	d069	2019-03-10	BE	Belgium	1	1	432	86	5	1
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d069	2019-03-10	BE	Belgium	1	1	431	86	8	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d069	2019-03-10	BE	Belgium	1	1	396	79	0	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	d069	2019-03-10	BE	Belgium	1	1	384	76	7	0
Vive l'Europe		348179586023286	Facebook	d069	2019-03-10	BE	Belgium	1	1	347	173	3	0
0eurobanknotes.eu		637562769972549	Facebook	d069	2019-03-10	BE	Belgium	1	1	338	169	3	0
Ami Horowitz		42597808880	Facebook	d069	2019-03-10	BE	Belgium	3	1	336	76	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d069	2019-03-10	BE	Belgium	1	1	328	65	0	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d069	2019-03-10	BE	Belgium	1	1	312	62	6	0
Campus protestant		2019076568379648	Facebook	d069	2019-03-10	BE	Belgium	1	1	286	143	1	0
Alienor.org, Conseil des musées		178721995539287	Facebook	d069	2019-03-10	BE	Belgium	1	1	278	55	5	0
e-RSE.net		141624505904048	Facebook	d069	2019-03-10	BE	Belgium	1	1	273	136	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d069	2019-03-10	BE	Belgium	1	1	268	53	0	0
Touche pas à ma planète		2174582836142717	Facebook	d069	2019-03-10	BE	Belgium	7	1	237	46	2	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	d069	2019-03-10	BE	Belgium	1	1	233	46	4	0
PTB Charleroi		456513607703209	Facebook	d069	2019-03-10	BE	Belgium	1	1	227	45	4	0
Klang der Solidarität		385076005313967	Facebook	d069	2019-03-10	BE	Belgium	3	1	214	42	0	0
Ebem		310353242487385	Facebook	d069	2019-03-10	BE	Belgium	2	1	211	84	2	0
Paroles de Femmes		1894811273978818	Facebook	d069	2019-03-10	BE	Belgium	2	1	202	40	3	0
L'Or du Commun		212885115510806	Facebook	d069	2019-03-10	BE	Belgium	1	1	196	39	0	0
O2'Green Helping		275646992945156	Facebook	d069	2019-03-10	BE	Belgium	1	1	180	36	3	0
KoopjeTrends		320663351897554	Facebook	d069	2019-03-10	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d069	2019-03-10	BE	Belgium	5	1	166	39	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d069	2019-03-10	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d069	2019-03-10	BE	Belgium	1	1	151	30	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d069	2019-03-10	BE	Belgium	4	1	140	46	1	0
gestalten		154235850999	Facebook	d069	2019-03-10	BE	Belgium	2	1	140	44	0	0
Rechten als vader		865221830165257	Facebook	d069	2019-03-10	BE	Belgium	1	1	138	27	2	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d069	2019-03-10	BE	Belgium	2	1	116	23	0	0
We Nü		1909901962367194	Facebook	d069	2019-03-10	BE	Belgium	1	1	115	23	2	0
Mister Genius Liege		143640509489836	Facebook	d069	2019-03-10	BE	Belgium	2	1	113	22	2	0
It is my choice		1202644299745559	Facebook	d069	2019-03-10	BE	Belgium	1	1	100	20	0	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	BE	Belgium	1	1	93	46	0	0
Boutique Pride		299458774182573	Facebook	d069	2019-03-10	BE	Belgium	1	1	86	17	0	0
China.org.cn		295446797213542	Facebook	d069	2019-03-10	BE	Belgium	1	1	77	38	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	BE	Belgium	1	1	75	15	0	0
Immigration Spot		210839979532061	Facebook	d069	2019-03-10	BE	Belgium	3	1	72	25	0	0
Abajosergy		530984576994045	Facebook	d069	2019-03-10	BE	Belgium	2	1	66	33	0	0
Friction Magazine		1863427110595847	Facebook	d069	2019-03-10	BE	Belgium	1	1	65	32	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	BE	Belgium	6	1	58	24	0	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	BE	Belgium	1	1	57	28	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	BE	Belgium	1	1	52	20	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	BE	Belgium	24	1	48	13	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d069	2019-03-10	BE	Belgium	5	1	44	7	1	0
Nelissen Verzekeringen		1478635138847739	Facebook	d069	2019-03-10	BE	Belgium	1	1	41	0	4	0
EURACTIV.pl		184234908266647	Facebook	d069	2019-03-10	BE	Belgium	3	1	40	10	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d069	2019-03-10	BE	Belgium	1	1	38	7	0	0
Attentia		262990180445505	Facebook	d069	2019-03-10	BE	Belgium	1	1	38	0	3	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	BE	Belgium	3	1	37	5	1	0
24Bottles		126060760828576	Facebook	d069	2019-03-10	BE	Belgium	2	1	28	0	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d069	2019-03-10	BE	Belgium	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	BE	Belgium	1	1	20	10	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d069	2019-03-10	BE	Belgium	1	1	17	8	0	0
VoteWatch Europe		355087424564148	Facebook	d069	2019-03-10	BE	Belgium	1	1	17	3	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	d069	2019-03-10	BE	Belgium	1	1	16	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d069	2019-03-10	BE	Belgium	7	1	15	1	0	0
Creative Europe		603554766349702	Facebook	d069	2019-03-10	BE	Belgium	1	1	15	6	0	0
AJDIB Tourisme		263338580961880	Facebook	d069	2019-03-10	BE	Belgium	1	1	13	2	0	0
Plesstics		1176619455822372	Facebook	d069	2019-03-10	BE	Belgium	1	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	BE	Belgium	4	1	11	2	0	0
Je Swi		784893698232027	Facebook	d069	2019-03-10	BE	Belgium	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	BE	Belgium	4	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d069	2019-03-10	BE	Belgium	3	1	10	2	0	0
The Horan Group		251468828333874	Facebook	d069	2019-03-10	BE	Belgium	1	1	9	1	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	BE	Belgium	1	1	9	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d069	2019-03-10	BE	Belgium	1	1	9	4	0	0
ANINF		1549713965246682	Facebook	d069	2019-03-10	BE	Belgium	1	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	BE	Belgium	4	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	d069	2019-03-10	BE	Belgium	1	1	8	1	0	0
Resa Ka		1963742617236567	Facebook	d069	2019-03-10	BE	Belgium	1	1	8	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d069	2019-03-10	BE	Belgium	6	1	7	3	0	0
GwadaMom and Cie		1725975214154603	Facebook	d069	2019-03-10	BE	Belgium	1	1	7	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d069	2019-03-10	BE	Belgium	1	1	7	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	BE	Belgium	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	BE	Belgium	1	1	5	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d069	2019-03-10	BE	Belgium	2	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	BE	Belgium	1	1	4	2	0	0
ITUC		20556338116	Facebook	d069	2019-03-10	BE	Belgium	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	BE	Belgium	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	BE	Belgium	2	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d069	2019-03-10	BE	Belgium	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d069	2019-03-10	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d069	2019-03-10	BE	Belgium	1	1	2	1	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d069	2019-03-10	BE	Belgium	1	1	2	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	d069	2019-03-10	BE	Belgium	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	BE	Belgium	1	1	2	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d069	2019-03-10	BE	Belgium	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d069	2019-03-10	BE	Belgium	2	1	1	0	0	0
Reefscan		821097311239890	Facebook	d069	2019-03-10	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	BE	Belgium	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	BE	Belgium	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d069	2019-03-10	BE	Belgium	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d069	2019-03-10	BE	Belgium	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d069	2019-03-10	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d069	2019-03-10	BE	Belgium	2	1	0	0	0	0
