advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d104	2019-04-14	BE	Belgium	95	1	640967	260177	2753	625
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d104	2019-04-14	BE	Belgium	3	1	445237	205952	3058	611
European Parliament		178362315106	Facebook	d104	2019-04-14	BE	Belgium	53	1	196113	76637	1020	168
Peter Mertens	PVDA	236485149843971	Facebook	d104	2019-04-14	BE	Belgium	176	1	189740	63557	1837	249
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d104	2019-04-14	BE	Belgium	9	1	99707	40370	649	148
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d104	2019-04-14	BE	Belgium	13	1	88014	36240	426	106
John Crombez	sp.a	264131406977201	Facebook	d104	2019-04-14	BE	Belgium	7	1	87498	17500	873	175
European Greens		141366725876424	Facebook	d104	2019-04-14	BE	Belgium	3	1	70803	35401	493	98
Salsa Rica Dance Company		727875134045965	Facebook	d104	2019-04-14	BE	Belgium	2	1	42281	16143	76	15
ExxonMobil		925007000949719	Facebook	d104	2019-04-14	BE	Belgium	18	1	42177	8897	273	42
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d104	2019-04-14	BE	Belgium	2	1	42062	18253	349	91
Le Lombard		49864931287	Facebook	d104	2019-04-14	BE	Belgium	2	1	41759	20880	165	33
CD&V	CD&V	52997544531	Facebook	d104	2019-04-14	BE	Belgium	9	1	34761	9749	243	30
DéFI	DéFI	173518112695794	Facebook	d104	2019-04-14	BE	Belgium	2	1	33304	6661	65	0
Groen	Groen	84920854319	Facebook	d104	2019-04-14	BE	Belgium	9	1	32888	15426	147	20
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d104	2019-04-14	BE	Belgium	32	1	31616	7825	284	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d104	2019-04-14	BE	Belgium	4	1	29513	7136	75	10
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d104	2019-04-14	BE	Belgium	4	1	23532	4666	269	43
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d104	2019-04-14	BE	Belgium	12	1	21072	8456	44	2
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d104	2019-04-14	BE	Belgium	2	1	19415	7729	42	19
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d104	2019-04-14	BE	Belgium	1	1	18181	9090	45	9
Fight For €14 - FR		973260466217500	Facebook	d104	2019-04-14	BE	Belgium	1	1	16665	8333	83	16
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d104	2019-04-14	BE	Belgium	2	1	14497	3499	44	0
Klang der Solidarität		385076005313967	Facebook	d104	2019-04-14	BE	Belgium	33	1	13519	4542	23	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d104	2019-04-14	BE	Belgium	11	1	12880	3334	228	2
