advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d064	2019-03-05	BE	Belgium	1	1	499999	200000	4999	1000
European Parliament		178362315106	Facebook	d064	2019-03-05	BE	Belgium	10	1	130554	56944	1290	358
Unis pour les Droits Humains		1642871805813802	Facebook	d064	2019-03-05	BE	Belgium	4	1	46739	17673	45	0
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d064	2019-03-05	BE	Belgium	4	1	37749	7500	399	75
sp.a	sp.a	57253967150	Facebook	d064	2019-03-05	BE	Belgium	2	1	29166	5833	157	25
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d064	2019-03-05	BE	Belgium	1	1	16666	3333	33	0
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	BE	Belgium	50	1	13981	3759	68	0
FullUp		160098407696881	Facebook	d064	2019-03-05	BE	Belgium	9	1	12990	1000	890	0
Dyson		714575215318772	Facebook	d064	2019-03-05	BE	Belgium	2	1	12499	6249	31	6
Gadgets-d'eve		378428919630169	Facebook	d064	2019-03-05	BE	Belgium	1	1	9999	5000	88	0
Oikocredit België		839340919546040	Facebook	d064	2019-03-05	BE	Belgium	1	1	9999	5000	99	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d064	2019-03-05	BE	Belgium	19	1	7435	2060	51	0
Thuisverpleging		372390586890911	Facebook	d064	2019-03-05	BE	Belgium	3	1	7341	3146	7	1
JONG CD&V	JONG CD&V	638247042856542	Facebook	d064	2019-03-05	BE	Belgium	1	1	6249	1250	62	12
Ecoholic		306115860212111	Facebook	d064	2019-03-05	BE	Belgium	1	1	6249	1250	55	11
ProDG	ProDG	89846075866	Facebook	d064	2019-03-05	BE	Belgium	2	1	5116	1023	36	6
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d064	2019-03-05	BE	Belgium	1	1	4999	1000	9	0
AEOLOS_Ath		318621038528269	Facebook	d064	2019-03-05	BE	Belgium	1	1	4545	909	9	0
TScheldt		682842165445702	Facebook	d064	2019-03-05	BE	Belgium	1	1	3333	666	6	0
Sigefroid Van Haelst		426942467817318	Facebook	d064	2019-03-05	BE	Belgium	1	1	3333	666	6	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d064	2019-03-05	BE	Belgium	1	1	3330	1665	32	0
Emergency Medical School		1661652170764001	Facebook	d064	2019-03-05	BE	Belgium	1	1	2902	1451	28	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d064	2019-03-05	BE	Belgium	5	1	2832	400	108	0
350.org		12185972707	Facebook	d064	2019-03-05	BE	Belgium	4	1	2219	443	6	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d064	2019-03-05	BE	Belgium	1	1	1923	384	3	0
