advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d128	2019-05-08	BE	Belgium	94	1	1526371	639195	4663	1252
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d128	2019-05-08	BE	Belgium	4	1	1211903	584285	6974	1395
Open Vld	Open Vld	53668151866	Facebook	d128	2019-05-08	BE	Belgium	165	1	968158	377561	10267	1733
sp.a	sp.a	57253967150	Facebook	d128	2019-05-08	BE	Belgium	143	1	954934	363765	5199	940
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d128	2019-05-08	BE	Belgium	94	1	585727	274895	2763	499
Facebook Brussels	Facebook	287739491272583	Facebook	d128	2019-05-08	BE	Belgium	15	1	557790	246655	4324	915
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d128	2019-05-08	BE	Belgium	11	1	435205	193772	3241	731
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d128	2019-05-08	BE	Belgium	41	1	392987	153061	5802	1426
Groen	Groen	84920854319	Facebook	d128	2019-05-08	BE	Belgium	92	1	387377	132204	2224	308
DéFI	DéFI	173518112695794	Facebook	d128	2019-05-08	BE	Belgium	94	1	263573	86892	2178	330
Peter Mertens	PVDA	236485149843971	Facebook	d128	2019-05-08	BE	Belgium	468	1	232725	66372	3007	387
John Crombez	sp.a	264131406977201	Facebook	d128	2019-05-08	BE	Belgium	9	1	209295	100952	1029	188
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d128	2019-05-08	BE	Belgium	78	1	205627	78759	510	26
IKEA	IKEA	112961202185776	Facebook	d128	2019-05-08	BE	Belgium	13	1	172220	72111	599	175
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d128	2019-05-08	BE	Belgium	42	1	166105	47273	848	170
CD&V	CD&V	52997544531	Facebook	d128	2019-05-08	BE	Belgium	41	1	158610	43664	1384	242
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d128	2019-05-08	BE	Belgium	5	1	157219	67499	349	133
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d128	2019-05-08	BE	Belgium	7	1	124705	57939	2081	415
Kim De Witte	PVDA	315662412174661	Facebook	d128	2019-05-08	BE	Belgium	5	1	112139	29902	994	199
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d128	2019-05-08	BE	Belgium	39	1	103370	33126	803	145
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d128	2019-05-08	BE	Belgium	4	1	96438	41706	852	231
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d128	2019-05-08	BE	Belgium	9	1	89998	23000	815	163
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d128	2019-05-08	BE	Belgium	13	1	89695	34348	506	87
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d128	2019-05-08	BE	Belgium	5	1	80474	35238	313	85
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d128	2019-05-08	BE	Belgium	2	1	74998	22500	123	0
