advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d052	2019-02-21	BE	Belgium	1	1	99986	49993	498	99
Proud of Our Pride		400548670511219	Facebook	d052	2019-02-21	BE	Belgium	22	1	40880	9195	100	0
Unis pour les Droits Humains		1642871805813802	Facebook	d052	2019-02-21	BE	Belgium	3	1	19758	4744	53	0
Immigration Visas Canada		2180059648751136	Facebook	d052	2019-02-21	BE	Belgium	2	1	15653	3030	52	0
Kialo		729627343834501	Facebook	d052	2019-02-21	BE	Belgium	1	1	11195	4478	19	9
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d052	2019-02-21	BE	Belgium	1	1	9999	2000	19	0
Thuisverpleging		372390586890911	Facebook	d052	2019-02-21	BE	Belgium	3	1	7341	3146	7	1
European Commission		107898832590939	Facebook	d052	2019-02-21	BE	Belgium	1	1	6681	3341	33	6
TScheldt		682842165445702	Facebook	d052	2019-02-21	BE	Belgium	1	1	6249	1250	62	12
FullUp		160098407696881	Facebook	d052	2019-02-21	BE	Belgium	2	1	4545	909	45	9
Kif Kif Beweging		304564396242840	Facebook	d052	2019-02-21	BE	Belgium	1	1	4545	909	9	0
Upbility.fr		1671932236393052	Facebook	d052	2019-02-21	BE	Belgium	1	1	4516	903	8	0
Brusol		522389238191177	Facebook	d052	2019-02-21	BE	Belgium	1	1	3333	666	33	6
Sigefroid Van Haelst		426942467817318	Facebook	d052	2019-02-21	BE	Belgium	1	1	3333	666	6	0
Marie Arena		109149719130331	Facebook	d052	2019-02-21	BE	Belgium	1	1	2941	588	5	0
Hans Maes		1181238155301995	Facebook	d052	2019-02-21	BE	Belgium	1	1	2499	1250	24	0
ProDG	ProDG	89846075866	Facebook	d052	2019-02-21	BE	Belgium	1	1	1785	357	3	0
BePax		229203850426658	Facebook	d052	2019-02-21	BE	Belgium	1	1	1063	212	2	0
Swing connects		1866553176803805	Facebook	d052	2019-02-21	BE	Belgium	1	1	999	200	19	0
Le Monde		14892757589	Facebook	d052	2019-02-21	BE	Belgium	6	1	793	315	0	0
Phonak		531824256942237	Facebook	d052	2019-02-21	BE	Belgium	2	1	735	147	1	0
Jan Cornillie		980619838787000	Facebook	d052	2019-02-21	BE	Belgium	1	1	624	125	11	0
Abajosergy		530984576994045	Facebook	d052	2019-02-21	BE	Belgium	1	1	504	100	0	0
De Schakelaar		615731348538299	Facebook	d052	2019-02-21	BE	Belgium	1	1	454	90	9	0
South African Travellers		458373850849695	Facebook	d052	2019-02-21	BE	Belgium	1	1	389	77	0	0
