advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d106	2019-04-16	BE	Belgium	98	1	665966	257677	3127	700
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d106	2019-04-16	BE	Belgium	5	1	461902	205952	5974	1445
Peter Mertens	PVDA	236485149843971	Facebook	d106	2019-04-16	BE	Belgium	366	1	224678	65590	2583	365
John Crombez	sp.a	264131406977201	Facebook	d106	2019-04-16	BE	Belgium	9	1	112747	30000	1022	200
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d106	2019-04-16	BE	Belgium	13	1	88014	36240	426	106
Kialo		729627343834501	Facebook	d106	2019-04-16	BE	Belgium	21	1	86977	34778	440	89
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d106	2019-04-16	BE	Belgium	7	1	76147	32340	469	111
Groen	Groen	84920854319	Facebook	d106	2019-04-16	BE	Belgium	24	1	70909	25912	400	65
CD&V	CD&V	52997544531	Facebook	d106	2019-04-16	BE	Belgium	19	1	67879	22008	320	20
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d106	2019-04-16	BE	Belgium	2	1	44196	20535	298	102
Salsa Rica Dance Company		727875134045965	Facebook	d106	2019-04-16	BE	Belgium	2	1	42281	16143	76	15
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d106	2019-04-16	BE	Belgium	17	1	34136	13972	60	2
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d106	2019-04-16	BE	Belgium	32	1	31616	7825	284	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d106	2019-04-16	BE	Belgium	2	1	29998	6000	348	50
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d106	2019-04-16	BE	Belgium	1	1	27777	11111	277	55
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d106	2019-04-16	BE	Belgium	2	1	19610	9805	59	9
Jos D'Haese	PVDA	1397002987227704	Facebook	d106	2019-04-16	BE	Belgium	61	1	19501	3558	224	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d106	2019-04-16	BE	Belgium	4	1	19435	6717	80	6
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d106	2019-04-16	BE	Belgium	20	1	19149	5152	491	0
