advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	LV	Latvia	2	1	18	6	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	17	0	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	15	3	0	0
TBU NEWS		492847967431014	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	14	0	1	0
The Libra Group	The Libra Group	729927510371645	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	14	0	1	0
Настоящее время. Азия		953100708186821	Facebook	m13_17	male (13-17)	LV	Latvia	2	1	9	4	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	LV	Latvia	4	1	7	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	7	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	LV	Latvia	5	1	6	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m13_17	male (13-17)	LV	Latvia	2	1	6	3	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	LV	Latvia	2	1	6	3	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	6	1	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	LV	Latvia	4	1	6	1	0	0
RUS TVNET		176171459061779	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	5	0	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	LV	Latvia	2	1	5	2	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	3	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	3	1	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	2	0	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	LV	Latvia	2	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	LV	Latvia	5	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	LV	Latvia	5	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	1	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	LV	Latvia	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	LV	Latvia	5	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	LV	Latvia	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	LV	Latvia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	LV	Latvia	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	LV	Latvia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	LV	Latvia	4	1	0	0	0	0
