advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	65_	65+	RO	Romania	1	1	6020	1204	12	2
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	65_	65+	RO	Romania	1	1	5965	1193	12	2
Oláh Emese	Div ads	309748249443745	Facebook	65_	65+	RO	Romania	4	1	5904	2520	15	0
PNL Vaslui		1116110425071553	Facebook	65_	65+	RO	Romania	2	1	5853	1170	26	0
Debating Europe	Debating Europe	132011730204757	Facebook	65_	65+	RO	Romania	1	1	5850	1170	11	0
PRO România Galați		594140750966248	Facebook	65_	65+	RO	Romania	2	1	5850	1170	15	1
ALDE Ploiești - Partidul Alianța Liberalilor și Democraților		352765881832197	Facebook	65_	65+	RO	Romania	1	1	5837	1167	12	2
PNL Bihor	Future Innovation	788779771236776	Facebook	65_	65+	RO	Romania	4	1	5743	1592	22	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	65_	65+	RO	Romania	1	1	5613	1122	11	2
PNL Sibiu		164390367008767	Facebook	65_	65+	RO	Romania	9	1	5539	2202	18	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	65_	65+	RO	Romania	2	1	5507	1101	23	10
Erdélyi Magyar Néppárt		177708185581280	Facebook	65_	65+	RO	Romania	4	1	5481	1096	22	0
PNL Tulcea		713018592100688	Facebook	65_	65+	RO	Romania	3	1	5387	1077	11	2
PNL Sector 3		421280451283707	Facebook	65_	65+	RO	Romania	4	1	5238	1016	23	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	65_	65+	RO	Romania	2	1	5235	1445	10	1
Primăria Municipiului Deva		1652274128428704	Facebook	65_	65+	RO	Romania	1	1	5163	1032	2	0
Violeta Vijulie		312878775475137	Facebook	65_	65+	RO	Romania	2	1	5160	2580	10	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	65_	65+	RO	Romania	3	1	5155	1009	13	2
PNL Suceava		1557562174501195	Facebook	65_	65+	RO	Romania	3	1	5119	2378	11	0
USR Dumbravita - Maramures		223317431895849	Facebook	65_	65+	RO	Romania	2	1	5109	1021	11	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	65_	65+	RO	Romania	3	1	4980	1016	10	0
EURACTIV		15299247059	Facebook	65_	65+	RO	Romania	5	1	4938	983	12	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	RO	Romania	3	1	4875	1031	12	0
PES Activists Constanta		828100260642722	Facebook	65_	65+	RO	Romania	18	1	4814	328	72	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	65_	65+	RO	Romania	3	1	4789	957	2	0
Alianța Anticorupție din România		279280712669378	Facebook	65_	65+	RO	Romania	22	1	4738	482	184	0
Libris		104413866270917	Facebook	65_	65+	RO	Romania	1	1	4684	2342	4	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	65_	65+	RO	Romania	1	1	4484	2242	2	0
Creative Europe		603554766349702	Facebook	65_	65+	RO	Romania	1	1	4476	1790	0	0
PRO România Caraș Severin		470604043362128	Facebook	65_	65+	RO	Romania	1	1	4464	893	7	0
Petre Ionel		1190871690932388	Facebook	65_	65+	RO	Romania	2	1	4443	888	7	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	65_	65+	RO	Romania	2	1	4442	888	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	65_	65+	RO	Romania	7	1	4403	1747	24	0
Huzău Mihai		1473256882891685	Facebook	65_	65+	RO	Romania	1	1	4393	878	1	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	65_	65+	RO	Romania	2	1	4368	999	9	1
Partidul Național Liberal Gorj		390641151143176	Facebook	65_	65+	RO	Romania	7	1	4352	1541	13	0
Tnl Baia Mare		1500885603491035	Facebook	65_	65+	RO	Romania	2	1	4319	863	7	0
Csoma Botond	Div ads	1305418182809740	Facebook	65_	65+	RO	Romania	11	1	4299	1315	16	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	65_	65+	RO	Romania	2	1	4214	2107	44	8
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	65_	65+	RO	Romania	1	1	4159	2079	2	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	65_	65+	RO	Romania	2	1	4064	812	9	1
Victor Moraru Official		1632266380355345	Facebook	65_	65+	RO	Romania	1	1	4051	810	1	0
Avanta Care Ltd.		577732148956414	Facebook	65_	65+	RO	Romania	1	1	4001	800	9	0
OZY		1393911800825140	Facebook	65_	65+	RO	Romania	1	1	3949	789	6	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	65_	65+	RO	Romania	4	1	3854	770	13	2
Roberta Metsola		406824526101449	Facebook	65_	65+	RO	Romania	7	1	3743	1163	44	0
TransformingTransport		1635700990066863	Facebook	65_	65+	RO	Romania	1	1	3647	729	7	0
MozaiQ	MozaiQ	1156150484398630	Facebook	65_	65+	RO	Romania	4	1	3603	1385	10	0
Constantin Şovăială		1802656310012700	Facebook	65_	65+	RO	Romania	8	1	3599	768	25	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	65_	65+	RO	Romania	2	1	3596	719	8	1
PNL Botoșani		1565031267093821	Facebook	65_	65+	RO	Romania	5	1	3514	1093	11	0
Oxigen pentru Romania		1950612258307539	Facebook	65_	65+	RO	Romania	1	1	3481	696	14	7
International Politics and Society		1591078677572315	Facebook	65_	65+	RO	Romania	1	1	3454	690	6	0
Mircea Draghici		1149297625184695	Facebook	65_	65+	RO	Romania	1	1	3330	1665	1	0
Andrei Metehau		219738741900066	Facebook	65_	65+	RO	Romania	1	1	3299	1650	34	6
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	65_	65+	RO	Romania	4	1	3118	618	2	0
Cupşa Ioan		582397865304291	Facebook	65_	65+	RO	Romania	2	1	3042	1232	8	0
ALDE Vrancea		1258483947511599	Facebook	65_	65+	RO	Romania	5	1	3025	1107	11	0
Nature Index		145327659223282	Facebook	65_	65+	RO	Romania	12	1	3024	1456	45	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	65_	65+	RO	Romania	3	1	3004	587	5	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	RO	Romania	1	1	2983	596	6	0
Kialo		729627343834501	Facebook	65_	65+	RO	Romania	17	1	2981	1204	15	3
USR Șișești	USR Maramureș	2138422243137298	Facebook	65_	65+	RO	Romania	1	1	2951	590	6	1
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	65_	65+	RO	Romania	4	1	2922	584	3	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	65_	65+	RO	Romania	1	1	2895	1447	3	0
Stop AAAS Ro		1640996242671731	Facebook	65_	65+	RO	Romania	5	1	2854	422	76	0
Tudor Rareș Pop		1516524865028232	Facebook	65_	65+	RO	Romania	1	1	2842	1421	25	0
Erdélyi Magyar Televízió		120818311329073	Facebook	65_	65+	RO	Romania	1	1	2842	1421	5	0
Daniel Fenechiu		125414364282605	Facebook	65_	65+	RO	Romania	3	1	2837	1094	11	0
PNL Călăraşi		1477795509184760	Facebook	65_	65+	RO	Romania	5	1	2834	767	10	0
My Romania Community	My Romania Community	1003402666343078	Facebook	65_	65+	RO	Romania	2	1	2791	1396	31	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	65_	65+	RO	Romania	1	1	2742	548	1	0
Pócza István		709443985901039	Facebook	65_	65+	RO	Romania	5	1	2721	855	6	1
ALDE Arad		492350487594419	Facebook	65_	65+	RO	Romania	4	1	2714	858	9	0
Marin Lupaș		1650055165260140	Facebook	65_	65+	RO	Romania	2	1	2702	1064	7	0
Prodemo Gorj		856019191406305	Facebook	65_	65+	RO	Romania	1	1	2665	533	5	1
Enachescu Daniel		1141893945826673	Facebook	65_	65+	RO	Romania	1	1	2653	1327	5	0
Voicu Ion Valentin		697032654017634	Facebook	65_	65+	RO	Romania	6	1	2645	466	16	0
Vergil Chițac		1569314583329364	Facebook	65_	65+	RO	Romania	1	1	2598	1299	5	0
PNL Neamt		1587678041519354	Facebook	65_	65+	RO	Romania	2	1	2549	995	7	0
Iskola Alapítvány		364457997442201	Facebook	65_	65+	RO	Romania	1	1	2543	1271	5	0
Libertatea.ro		419144368651944	Facebook	65_	65+	RO	Romania	1	1	2542	1271	0	0
Nicea Mergeani		236469927250540	Facebook	65_	65+	RO	Romania	2	1	2510	978	7	0
Andrei Caciora		1598005650456702	Facebook	65_	65+	RO	Romania	1	1	2501	1250	5	0
USR Alba		1790820761151203	Facebook	65_	65+	RO	Romania	2	1	2483	1241	5	0
Demos București		300269353754297	Facebook	65_	65+	RO	Romania	1	1	2452	1226	5	0
Socioblog.ro		815735411826201	Facebook	65_	65+	RO	Romania	1	1	2423	1211	5	0
News.ro		402129633911416	Facebook	65_	65+	RO	Romania	1	1	2418	1209	5	0
Guardian B2B		452752128144314	Facebook	65_	65+	RO	Romania	1	1	2413	1206	6	1
USR Timiș		873737539404529	Facebook	65_	65+	RO	Romania	6	1	2377	648	21	0
Sorin Moldovan		131694680334259	Facebook	65_	65+	RO	Romania	1	1	2357	1178	4	0
Asaftei Ion		1850384708609767	Facebook	65_	65+	RO	Romania	4	1	2315	329	20	0
Demos		597665030407862	Facebook	65_	65+	RO	Romania	2	1	2314	448	6	0
Varga Glad		150909498384134	Facebook	65_	65+	RO	Romania	4	1	2302	417	13	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	65_	65+	RO	Romania	2	1	2275	454	4	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	65_	65+	RO	Romania	1	1	2255	451	4	0
Cristian Seidler		150955332037774	Facebook	65_	65+	RO	Romania	1	1	2252	1126	4	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	65_	65+	RO	Romania	1	1	2216	443	4	0
Antoneta Ioniță		560400854158794	Facebook	65_	65+	RO	Romania	2	1	2147	764	6	0
Cristache Cătălin		518360088519274	Facebook	65_	65+	RO	Romania	1	1	2119	1059	4	0
Catalin Mugurel Flutur		457065044319975	Facebook	65_	65+	RO	Romania	1	1	2023	404	4	0
TNL Cluj		346100512257688	Facebook	65_	65+	RO	Romania	1	1	2021	404	8	0
Gabriel Waspusch		2260140687565360	Facebook	65_	65+	RO	Romania	1	1	2021	1010	4	0
PLUS Harghita		1195604040605186	Facebook	65_	65+	RO	Romania	1	1	2012	1006	4	0
Peter Costea		407413792695356	Facebook	65_	65+	RO	Romania	2	1	2010	914	32	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	RO	Romania	1	1	2003	400	3	0
George Dircă		260386954424437	Facebook	65_	65+	RO	Romania	1	1	1995	997	4	0
Sorin Ioan Ceacar		496878677172672	Facebook	65_	65+	RO	Romania	1	1	1992	398	8	0
PNL Harghita		1393479774271495	Facebook	65_	65+	RO	Romania	1	1	1980	990	4	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	65_	65+	RO	Romania	2	1	1960	309	15	0
Sustainability Times		214303005827359	Facebook	65_	65+	RO	Romania	2	1	1911	955	18	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	65_	65+	RO	Romania	1	1	1910	955	1	0
HotNews		2234793453251840	Facebook	65_	65+	RO	Romania	2	1	1906	614	6	0
Avocat Sorin Stoleru		2253601508187291	Facebook	65_	65+	RO	Romania	1	1	1896	379	0	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	65_	65+	RO	Romania	2	1	1889	377	4	0
ALDE  NEAMT		1630755797146028	Facebook	65_	65+	RO	Romania	1	1	1846	923	3	0
NewsMavens		145218379355757	Facebook	65_	65+	RO	Romania	3	1	1749	687	2	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	65_	65+	RO	Romania	1	1	1748	349	7	0
Dreapta Liberală - DL		126352161638945	Facebook	65_	65+	RO	Romania	1	1	1704	852	3	0
Invalidateattendance		595692924150060	Facebook	65_	65+	RO	Romania	1	1	1704	852	15	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	65_	65+	RO	Romania	1	1	1698	339	7	0
Nini Sapunaru		432792516918577	Facebook	65_	65+	RO	Romania	1	1	1697	848	3	0
ALDE Gorj		740022229668350	Facebook	65_	65+	RO	Romania	1	1	1694	338	2	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	65_	65+	RO	Romania	4	1	1675	269	52	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	65_	65+	RO	Romania	1	1	1656	828	3	0
PNL SĂLAJ		1456367624654247	Facebook	65_	65+	RO	Romania	2	1	1651	701	4	0
Grüman Róbert		136399889786887	Facebook	65_	65+	RO	Romania	1	1	1647	329	6	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	65_	65+	RO	Romania	1	1	1629	325	6	0
PNL Livada		547029149152880	Facebook	65_	65+	RO	Romania	2	1	1629	325	6	0
PNL Moșoaia		986087494818276	Facebook	65_	65+	RO	Romania	5	1	1620	251	12	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	65_	65+	RO	Romania	2	1	1614	322	3	0
Uniunea pentru Bucovina		1182644011895639	Facebook	65_	65+	RO	Romania	1	1	1599	799	3	0
Andrei - George Tanase		1690960651002330	Facebook	65_	65+	RO	Romania	2	1	1591	318	3	0
Ziarul Din Mehedinti		406015066503099	Facebook	65_	65+	RO	Romania	1	1	1581	790	3	0
Interzis la stânga		798375087197159	Facebook	65_	65+	RO	Romania	1	1	1562	781	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	65_	65+	RO	Romania	2	1	1535	307	6	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	65_	65+	RO	Romania	1	1	1528	305	2	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	65_	65+	RO	Romania	1	1	1524	762	3	0
TSD Sector 2		370246556451467	Facebook	65_	65+	RO	Romania	1	1	1522	304	6	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	65_	65+	RO	Romania	3	1	1502	232	11	0
MmosWorld		1262271977168621	Facebook	65_	65+	RO	Romania	1	1	1501	750	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	RO	Romania	1	1	1487	297	3	0
Forum Cogitorium		1039582286103020	Facebook	65_	65+	RO	Romania	1	1	1472	294	6	0
Dragoș Bistriceanu		1009385839272299	Facebook	65_	65+	RO	Romania	3	1	1455	187	14	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	65_	65+	RO	Romania	1	1	1441	288	5	0
Hegedüs Csilla		447704011932385	Facebook	65_	65+	RO	Romania	1	1	1423	711	2	0
Matthew Hussey		525275707491504	Facebook	65_	65+	RO	Romania	7	1	1384	560	11	2
PSD Codlea		846389818777966	Facebook	65_	65+	RO	Romania	1	1	1374	687	2	0
NU Dictaturii in Romania		325677358065390	Facebook	65_	65+	RO	Romania	2	1	1366	229	29	0
PNL Timiş		159890030696028	Facebook	65_	65+	RO	Romania	1	1	1360	680	2	0
PMP Sighetu Marmației		1931671487153408	Facebook	65_	65+	RO	Romania	3	1	1344	263	25	0
Calea Europeană		153754291326316	Facebook	65_	65+	RO	Romania	1	1	1344	268	5	0
USR Mehedinți		1763484467225604	Facebook	65_	65+	RO	Romania	3	1	1338	588	14	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	65_	65+	RO	Romania	1	1	1338	669	2	0
Hungary Today		1514921332061615	Facebook	65_	65+	RO	Romania	5	1	1333	231	2	0
Silviu Feroiu		990763344368936	Facebook	65_	65+	RO	Romania	1	1	1315	263	23	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	65_	65+	RO	Romania	1	1	1309	261	5	0
Sinopsis		1378978895499400	Facebook	65_	65+	RO	Romania	1	1	1296	259	5	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	65_	65+	RO	Romania	7	1	1287	160	13	0
MediGal House		149464249166326	Facebook	65_	65+	RO	Romania	1	1	1272	636	2	0
Claudiu Vasile Răcuci		367879460459589	Facebook	65_	65+	RO	Romania	1	1	1269	634	2	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	65_	65+	RO	Romania	2	1	1260	400	1	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	65_	65+	RO	Romania	8	1	1240	309	7	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	RO	Romania	16	1	1206	222	37	0
Productie-eoliene.ro		1204249752940235	Facebook	65_	65+	RO	Romania	2	1	1188	594	2	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	65_	65+	RO	Romania	1	1	1166	233	23	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	65_	65+	RO	Romania	1	1	1160	580	2	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	65_	65+	RO	Romania	1	1	1150	230	4	0
Adrian George Coman		249662829048725	Facebook	65_	65+	RO	Romania	1	1	1141	228	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	65_	65+	RO	Romania	1	1	1141	570	2	0
Parlamentul  Strazii		474855859349859	Facebook	65_	65+	RO	Romania	2	1	1139	227	4	0
Colosus		227112951317017	Facebook	65_	65+	RO	Romania	1	1	1138	227	2	0
eToro		193863317737	Facebook	65_	65+	RO	Romania	20	1	1126	522	2	0
Dan Mihalache		143225239072363	Facebook	65_	65+	RO	Romania	1	1	1119	223	4	0
Inner Engineering		360920523934075	Facebook	65_	65+	RO	Romania	1	1	1102	220	2	0
Cristian Haidau - NILS		302428090439729	Facebook	65_	65+	RO	Romania	1	1	1097	548	10	0
PNL Vâlcea		389883831183141	Facebook	65_	65+	RO	Romania	2	1	1096	361	3	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	65_	65+	RO	Romania	1	1	1093	218	4	0
OFLDE România		855770101166145	Facebook	65_	65+	RO	Romania	1	1	1091	218	19	0
PNL Satu Mare		1487319541548619	Facebook	65_	65+	RO	Romania	1	1	1089	217	4	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	65_	65+	RO	Romania	1	1	1065	213	18	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	65_	65+	RO	Romania	1	1	1054	210	4	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	RO	Romania	2	1	1051	210	2	0
PSD Cluj		834653979894332	Facebook	65_	65+	RO	Romania	1	1	1046	209	4	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	65_	65+	RO	Romania	3	1	1029	149	9	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	65_	65+	RO	Romania	1	1	1017	508	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	65_	65+	RO	Romania	2	1	1017	178	6	0
PNL Diaspora		215610252346661	Facebook	65_	65+	RO	Romania	2	1	1008	167	7	0
USR Vălenii de Munte		2040543989310361	Facebook	65_	65+	RO	Romania	1	1	993	198	17	0
Pollyanna Hangan		1841876106118515	Facebook	65_	65+	RO	Romania	1	1	991	198	4	0
World Bank Romania		461025870762197	Facebook	65_	65+	RO	Romania	1	1	988	197	17	0
Formatia Belcanto		576865352377213	Facebook	65_	65+	RO	Romania	1	1	981	491	2	0
Andrei Chirilă		1737969049631656	Facebook	65_	65+	RO	Romania	1	1	979	195	4	0
Making The Link - the European Link Coalition		536001309821838	Facebook	65_	65+	RO	Romania	2	1	979	187	20	0
Ciprian Serban		1046576302107963	Facebook	65_	65+	RO	Romania	1	1	975	487	2	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	65_	65+	RO	Romania	1	1	973	486	10	2
Umanism în România		1599463167039824	Facebook	65_	65+	RO	Romania	1	1	969	193	4	0
Marian Pavel		118745168285753	Facebook	65_	65+	RO	Romania	2	1	969	193	4	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	65_	65+	RO	Romania	1	1	966	193	2	0
USR Pantelimon		721352414684728	Facebook	65_	65+	RO	Romania	1	1	963	481	8	0
Hertie School of Governance		10760031281	Facebook	65_	65+	RO	Romania	1	1	960	192	1	0
Sabotorii Gorjului		1341038645918998	Facebook	65_	65+	RO	Romania	2	1	957	191	3	0
Ion Petrescu		182519938452534	Facebook	65_	65+	RO	Romania	1	1	943	188	3	0
Tamás Sándor		403046573100085	Facebook	65_	65+	RO	Romania	1	1	932	466	1	0
ALDE  Prahova		1598333033752067	Facebook	65_	65+	RO	Romania	1	1	925	185	3	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	65_	65+	RO	Romania	1	1	891	445	1	0
Violeta Alexandru		644108472676492	Facebook	65_	65+	RO	Romania	1	1	879	175	3	0
PRO România Călărași		182783535702641	Facebook	65_	65+	RO	Romania	1	1	875	175	3	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	65_	65+	RO	Romania	1	1	875	175	3	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	65_	65+	RO	Romania	1	1	869	173	3	0
Huawei Europe		1709278142683543	Facebook	65_	65+	RO	Romania	1	1	867	433	0	0
ExpoRomania		404000123492439	Facebook	65_	65+	RO	Romania	1	1	867	433	8	0
e-nergia.ro		154184687975105	Facebook	65_	65+	RO	Romania	1	1	862	172	3	0
Cristian Buican		807077632707044	Facebook	65_	65+	RO	Romania	2	1	855	124	7	0
Adrian Ioan Veştea		1728821047350437	Facebook	65_	65+	RO	Romania	1	1	844	168	3	0
România Puternică		2114711428542300	Facebook	65_	65+	RO	Romania	1	1	833	166	3	0
Mangalia		494651190545160	Facebook	65_	65+	RO	Romania	1	1	824	412	1	0
The Munk Debates		259282224084288	Facebook	65_	65+	RO	Romania	1	1	821	164	1	0
Alin Amititeloaie		201420937307449	Facebook	65_	65+	RO	Romania	1	1	817	163	3	0
Lucian Morar		511902975647230	Facebook	65_	65+	RO	Romania	1	1	813	406	7	0
Servsal Argeș		1706904109529128	Facebook	65_	65+	RO	Romania	1	1	807	161	3	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	65_	65+	RO	Romania	1	1	791	158	3	0
Eestimaa Rohelised		109605679062900	Facebook	65_	65+	RO	Romania	1	1	790	158	1	0
VanFruct Coffee shop		1742450759302825	Facebook	65_	65+	RO	Romania	1	1	781	156	3	0
PRO România Maramureș		413546412455284	Facebook	65_	65+	RO	Romania	1	1	776	388	1	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	65_	65+	RO	Romania	2	1	771	386	0	0
ADF International		382186268590822	Facebook	65_	65+	RO	Romania	1	1	767	307	1	0
Victor Banţa		223060261122134	Facebook	65_	65+	RO	Romania	2	1	738	117	5	0
Le Monde		14892757589	Facebook	65_	65+	RO	Romania	33	1	726	287	1	0
Revolutie ANTI Comunism		642940962486027	Facebook	65_	65+	RO	Romania	1	1	719	359	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	RO	Romania	5	1	714	167	1	0
USR Magurele		1701029849958893	Facebook	65_	65+	RO	Romania	1	1	696	139	2	0
România Dreaptă		156487604425553	Facebook	65_	65+	RO	Romania	1	1	695	139	12	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	65_	65+	RO	Romania	1	1	692	346	1	0
Solar Impulse		187539851277198	Facebook	65_	65+	RO	Romania	2	1	688	275	0	0
Adrian Bercu		644579965622018	Facebook	65_	65+	RO	Romania	1	1	684	136	2	0
Angelica Fădor		121716891884587	Facebook	65_	65+	RO	Romania	1	1	678	135	2	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	65_	65+	RO	Romania	1	1	676	338	1	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	65_	65+	RO	Romania	4	1	675	135	2	0
ReInvent Life		974099909446130	Facebook	65_	65+	RO	Romania	2	1	673	289	1	0
Pela Case		119283008140727	Facebook	65_	65+	RO	Romania	14	1	662	230	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	65_	65+	RO	Romania	1	1	658	131	2	0
Sursa Politica		376677442921119	Facebook	65_	65+	RO	Romania	1	1	657	328	1	0
PNL Teleorman		547015548766551	Facebook	65_	65+	RO	Romania	1	1	654	130	2	0
Petra De Sutter		372776579930604	Facebook	65_	65+	RO	Romania	1	1	644	322	3	0
Nicu Pericli		323007231407330	Facebook	65_	65+	RO	Romania	1	1	637	127	2	0
Sergiu Hutanu		1178911882119431	Facebook	65_	65+	RO	Romania	5	1	634	0	13	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	65_	65+	RO	Romania	1	1	633	126	2	0
Gabriel DALEA		222882835135916	Facebook	65_	65+	RO	Romania	1	1	633	126	2	0
GAîA		389280808172899	Facebook	65_	65+	RO	Romania	1	1	620	310	0	0
Deutschland.de		31292782350	Facebook	65_	65+	RO	Romania	9	1	618	113	8	0
Alba24.ro		160235977377597	Facebook	65_	65+	RO	Romania	1	1	614	307	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	RO	Romania	1	1	614	122	12	0
PSD Bicaz		1016828251779691	Facebook	65_	65+	RO	Romania	1	1	611	306	1	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	65_	65+	RO	Romania	1	1	607	121	2	0
PNL Agnita		1702284320027348	Facebook	65_	65+	RO	Romania	1	1	605	121	2	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	RO	Romania	4	1	597	296	2	0
The Good Lobby		1420129598280317	Facebook	65_	65+	RO	Romania	1	1	585	292	5	0
Mihai Cirloganu		1707840342804564	Facebook	65_	65+	RO	Romania	1	1	582	291	5	0
Dan Vîlceanu		715786165255092	Facebook	65_	65+	RO	Romania	1	1	582	116	2	0
Cristi Valentin Misăilă		132253820510443	Facebook	65_	65+	RO	Romania	1	1	576	115	2	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	65_	65+	RO	Romania	1	1	576	115	2	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	RO	Romania	1	1	569	113	11	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	65_	65+	RO	Romania	1	1	553	276	1	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	65_	65+	RO	Romania	1	1	540	108	2	0
Ziare pe net		2514937805393960	Facebook	65_	65+	RO	Romania	1	1	537	107	9	0
Raccombat		289707998199365	Facebook	65_	65+	RO	Romania	1	1	524	104	9	0
Sergiu Chifu		1586455025014943	Facebook	65_	65+	RO	Romania	1	1	521	104	2	0
Geraldina Adamo		1741956572570693	Facebook	65_	65+	RO	Romania	2	1	520	93	12	0
G7.hu		735736549957756	Facebook	65_	65+	RO	Romania	3	1	518	98	0	0
The Economic Standard		392555198233906	Facebook	65_	65+	RO	Romania	2	1	518	103	0	0
PRIDE România		386497021433941	Facebook	65_	65+	RO	Romania	1	1	518	103	2	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	65_	65+	RO	Romania	2	1	506	197	4	0
Dragos Bucurenci		373601541987	Facebook	65_	65+	RO	Romania	2	1	506	83	3	0
Direct MM		1348582425200500	Facebook	65_	65+	RO	Romania	1	1	499	0	10	0
