advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	18_24	18-24	IT	Italy	69	1	677595	300957	2281	407
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	18_24	18-24	IT	Italy	49	1	578452	192576	1523	102
Petizioni.it		1410474395723679	Facebook	18_24	18-24	IT	Italy	30	1	567297	260893	3574	743
Più Europa		126662574668084	Facebook	18_24	18-24	IT	Italy	8	1	553603	227187	1319	575
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	18_24	18-24	IT	Italy	69	1	523186	155518	1766	270
Bananamia		185686561464778	Facebook	18_24	18-24	IT	Italy	9	1	494432	238612	517	0
Save the Planet		1682886968609155	Facebook	18_24	18-24	IT	Italy	42	1	478036	117598	1635	22
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	18_24	18-24	IT	Italy	51	1	462029	197079	1502	356
Antonio Visconti		311170115667526	Facebook	18_24	18-24	IT	Italy	2	1	458685	229343	616	249
Greens/EFA in the European Parliament		150527751674751	Facebook	18_24	18-24	IT	Italy	52	1	458533	200112	540	147
Treedom		316091912308	Facebook	18_24	18-24	IT	Italy	30	1	437297	153127	1157	99
ActionAid Italia		73493613024	Facebook	18_24	18-24	IT	Italy	8	1	434549	171191	571	91
Elena Gentile	Elena Gentile	1426435657576038	Facebook	18_24	18-24	IT	Italy	45	1	429419	129368	1103	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	18_24	18-24	IT	Italy	63	1	427521	185212	1915	380
Achille Variati	Achille Variati	478212418874107	Facebook	18_24	18-24	IT	Italy	37	1	418025	151550	1598	239
UDU - Unione degli Universitari		174369149287564	Facebook	18_24	18-24	IT	Italy	1	1	417560	167024	82	0
MyFoody		507054159420723	Facebook	18_24	18-24	IT	Italy	2	1	387531	165704	108	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	18_24	18-24	IT	Italy	2	1	383206	187017	795	260
Andrea Acconcia		428605070873992	Facebook	18_24	18-24	IT	Italy	22	1	380772	138785	1694	190
Assomobilità		1352277208143943	Facebook	18_24	18-24	IT	Italy	6	1	375200	150508	250	0
Per l'Italia con l'Europa		316094962276913	Facebook	18_24	18-24	IT	Italy	3	1	374082	144986	396	70
Valori.it		112777008752391	Facebook	18_24	18-24	IT	Italy	104	1	371005	94736	3311	0
Fabrizio Marrazzo		174478206566341	Facebook	18_24	18-24	IT	Italy	50	1	352287	107056	1145	91
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	18_24	18-24	IT	Italy	29	1	337652	145534	657	50
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	18_24	18-24	IT	Italy	81	1	335672	125758	1461	30
AIESEC Italia		289518708781	Facebook	18_24	18-24	IT	Italy	10	1	333436	112277	850	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	18_24	18-24	IT	Italy	15	1	322299	125361	383	27
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	18_24	18-24	IT	Italy	34	1	307003	101803	680	95
zeroCO2		360133591158746	Facebook	18_24	18-24	IT	Italy	15	1	304808	87753	994	0
Aboca		295129913955200	Facebook	18_24	18-24	IT	Italy	56	1	301619	90531	890	0
Sportello Amianto Nazionale		1354625791215832	Facebook	18_24	18-24	IT	Italy	2	1	294665	117866	294	58
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	18_24	18-24	IT	Italy	1	1	283623	113449	283	56
European Youth Event		919232861444360	Facebook	18_24	18-24	IT	Italy	8	1	278204	128450	1031	235
Rossopomodoro		181299885247156	Facebook	18_24	18-24	IT	Italy	1	1	274951	109980	274	54
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	18_24	18-24	IT	Italy	14	1	274090	121932	1144	213
Centri Vitaldent		112902995415586	Facebook	18_24	18-24	IT	Italy	1	1	270550	108220	53	0
Bompiani		111059814766	Facebook	18_24	18-24	IT	Italy	2	1	265493	132747	131	0
Go Vilnius		166381110049498	Facebook	18_24	18-24	IT	Italy	2	1	262560	106927	338	67
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	18_24	18-24	IT	Italy	10	1	256129	76959	686	18
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	18_24	18-24	IT	Italy	101	1	250884	65642	1533	14
Accademia Perosi		355899761109377	Facebook	18_24	18-24	IT	Italy	11	1	243197	121180	413	52
Avaaz	Avaaz	8340223883	Facebook	18_24	18-24	IT	Italy	8	1	222926	100068	655	201
Nicola Danti	Nicola Danti	241424056063716	Facebook	18_24	18-24	IT	Italy	70	1	218594	58210	1223	137
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	18_24	18-24	IT	Italy	22	1	217777	80551	1365	218
Forza Italia		172265396249029	Facebook	18_24	18-24	IT	Italy	13	1	202489	70604	1699	323
Newcomers Youth		1648167198828797	Facebook	18_24	18-24	IT	Italy	5	1	201103	66267	120	21
CIWF Italia		576664002355828	Facebook	18_24	18-24	IT	Italy	25	1	186872	78314	1350	326
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	18_24	18-24	IT	Italy	20	1	185006	61766	882	79
Stefano Maullu		150618724962388	Facebook	18_24	18-24	IT	Italy	29	1	182703	72589	304	49
Firmiamo.it		280104908718244	Facebook	18_24	18-24	IT	Italy	7	1	179645	89758	2164	510
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	IT	Italy	22	1	175660	50716	469	18
TYPEE		322625058140029	Facebook	18_24	18-24	IT	Italy	6	1	170871	34174	746	102
Daniele Viotti		138574576313444	Facebook	18_24	18-24	IT	Italy	43	1	169843	37446	773	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	18_24	18-24	IT	Italy	4	1	168790	83754	558	110
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	18_24	18-24	IT	Italy	38	1	167719	35952	777	18
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	18_24	18-24	IT	Italy	94	1	167633	46478	1083	10
350.org		12185972707	Facebook	18_24	18-24	IT	Italy	28	1	159470	43436	780	118
Water Will Save The Water		215375306080221	Facebook	18_24	18-24	IT	Italy	13	1	159450	51438	467	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	18_24	18-24	IT	Italy	26	1	158854	77418	536	109
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	18_24	18-24	IT	Italy	17	1	156213	31514	507	0
Guardian Weekly		64525551258	Facebook	18_24	18-24	IT	Italy	13	1	153396	70732	702	125
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	18_24	18-24	IT	Italy	32	1	153076	69310	762	146
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	18_24	18-24	IT	Italy	3	1	152370	69891	369	65
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	18_24	18-24	IT	Italy	25	1	147391	44098	713	66
Brando Benifei	Brando Benifei	291380024325396	Facebook	18_24	18-24	IT	Italy	28	1	147307	34098	569	4
Jose Cuervo		200652540090928	Facebook	18_24	18-24	IT	Italy	1	1	146256	73128	72	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	18_24	18-24	IT	Italy	4	1	145092	69069	160	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	18_24	18-24	IT	Italy	6	1	144455	63547	307	45
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	18_24	18-24	IT	Italy	13	1	142967	55712	307	36
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	18_24	18-24	IT	Italy	8	1	140635	47094	320	26
Classic Boats Venice		2042590342666040	Facebook	18_24	18-24	IT	Italy	1	1	138162	69081	68	0
Il Journal		378770386958	Facebook	18_24	18-24	IT	Italy	1	1	132110	66055	329	66
Keyron Italia		1473993739561073	Facebook	18_24	18-24	IT	Italy	11	1	128803	53685	562	74
e.on		511324618972373	Facebook	18_24	18-24	IT	Italy	2	1	126618	59164	83	16
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	18_24	18-24	IT	Italy	40	1	121192	51360	410	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	18_24	18-24	IT	Italy	6	1	120020	52299	798	156
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	18_24	18-24	IT	Italy	68	1	118715	39436	600	55
Marco Affronte		615832768499515	Facebook	18_24	18-24	IT	Italy	10	1	117094	31384	425	48
More Man		516427425134468	Facebook	18_24	18-24	IT	Italy	6	1	116630	48413	254	0
ABenergie		150414084987828	Facebook	18_24	18-24	IT	Italy	11	1	116062	23036	395	0
Settimana Grezza		375725873207217	Facebook	18_24	18-24	IT	Italy	3	1	116006	23201	229	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	18_24	18-24	IT	Italy	22	1	114389	37260	608	120
Greenpeace International		7297163299	Facebook	18_24	18-24	IT	Italy	4	1	114142	46353	169	72
Federica Picchi	Federica Picchi	362494797700891	Facebook	18_24	18-24	IT	Italy	64	1	113234	27246	725	79
LifeGate		1622959057980976	Facebook	18_24	18-24	IT	Italy	11	1	112701	24121	334	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	18_24	18-24	IT	Italy	3	1	111132	44395	39	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	18_24	18-24	IT	Italy	1	1	110879	44351	27	5
Proud of Our Pride		400548670511219	Facebook	18_24	18-24	IT	Italy	52	1	109260	25843	602	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	18_24	18-24	IT	Italy	25	1	108499	27023	341	0
Pier Luigi Mottinelli		1999539790166556	Facebook	18_24	18-24	IT	Italy	5	1	106947	31217	247	21
FAI - Fondo Ambiente Italiano		196610140321	Facebook	18_24	18-24	IT	Italy	2	1	105752	42290	213	105
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	18_24	18-24	IT	Italy	5	1	104228	34452	142	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	18_24	18-24	IT	Italy	27	1	101806	22231	299	9
Whale's Bay		577538478931922	Facebook	18_24	18-24	IT	Italy	4	1	100134	40185	218	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	IT	Italy	8	1	96541	38778	166	39
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	18_24	18-24	IT	Italy	16	1	95059	35370	246	82
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	18_24	18-24	IT	Italy	33	1	94709	24006	448	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	18_24	18-24	IT	Italy	53	1	94220	25554	949	14
Humble Household		1746853745395190	Facebook	18_24	18-24	IT	Italy	43	1	93983	38355	790	176
4 Maggio Gavinana		2332845843429871	Facebook	18_24	18-24	IT	Italy	2	1	91318	40584	219	37
Gun Rights		782628375218149	Facebook	18_24	18-24	IT	Italy	8	1	90342	29840	414	115
Mescalito Film		246596022430699	Facebook	18_24	18-24	IT	Italy	12	1	89362	18801	201	0
Andrea Venzon		190415584911640	Facebook	18_24	18-24	IT	Italy	8	1	88839	30894	211	0
TONY MOGRA		647266408659499	Facebook	18_24	18-24	IT	Italy	5	1	86965	17393	235	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	18_24	18-24	IT	Italy	30	1	86523	25453	470	54
24Bottles		126060760828576	Facebook	18_24	18-24	IT	Italy	12	1	84504	18085	554	0
Martina Riva	Martina Riva	171834776542782	Facebook	18_24	18-24	IT	Italy	24	1	83705	19108	828	0
Paolo Nani		616262131894276	Facebook	18_24	18-24	IT	Italy	4	1	83371	34958	174	27
Manometal		165855190799208	Facebook	18_24	18-24	IT	Italy	1	1	81419	40709	40	8
Sensilab.it		561074557300658	Facebook	18_24	18-24	IT	Italy	12	1	80514	38867	420	45
GPL 1 di noi		433205776804449	Facebook	18_24	18-24	IT	Italy	1	1	80502	32200	80	16
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	18_24	18-24	IT	Italy	22	1	79747	35094	965	55
Matteo Perego di Cremnago		924748947720359	Facebook	18_24	18-24	IT	Italy	1	1	79249	39624	395	79
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	18_24	18-24	IT	Italy	8	1	78892	18604	303	0
EU Environment		305608429284	Facebook	18_24	18-24	IT	Italy	2	1	78560	37688	376	73
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	18_24	18-24	IT	Italy	8	1	77837	36665	414	97
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	18_24	18-24	IT	Italy	59	1	77518	17058	914	9
Il Cobra	Paolo Perna	554916498291588	Facebook	18_24	18-24	IT	Italy	2	1	76807	37329	143	0
Caio Mussolini		2393234914229651	Facebook	18_24	18-24	IT	Italy	20	1	76796	21360	397	39
Energia per i diritti umani onlus		149389495144201	Facebook	18_24	18-24	IT	Italy	9	1	76645	29570	278	39
Te quiero Euridice		505596636487038	Facebook	18_24	18-24	IT	Italy	2	1	76452	15290	151	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	18_24	18-24	IT	Italy	11	1	75326	31035	453	69
ASHAS		863773240333722	Facebook	18_24	18-24	IT	Italy	1	1	73860	36930	36	0
Adesso Basta		1062452300584762	Facebook	18_24	18-24	IT	Italy	2	1	73070	36535	365	73
Michele Emiliano		53505098083	Facebook	18_24	18-24	IT	Italy	7	1	73000	17463	383	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	18_24	18-24	IT	Italy	16	1	72481	24037	401	65
Misfancy	Francesca Antonucci	1335596166495083	Facebook	18_24	18-24	IT	Italy	12	1	72331	16928	387	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	18_24	18-24	IT	Italy	8	1	71059	14235	288	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	18_24	18-24	IT	Italy	20	1	70851	17502	568	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	18_24	18-24	IT	Italy	21	1	70466	18916	309	34
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	18_24	18-24	IT	Italy	20	1	70342	17759	282	16
Shesssdf		726757507721465	Facebook	18_24	18-24	IT	Italy	35	1	69552	16070	2120	0
Te lo spiego		1588332844801821	Facebook	18_24	18-24	IT	Italy	4	1	69347	13824	229	0
AmyCup		401726890005051	Facebook	18_24	18-24	IT	Italy	3	1	67955	33680	59	0
Lightdrop	Lightdrop	309350762888786	Facebook	18_24	18-24	IT	Italy	2	1	67732	13546	398	66
Green Media Lab		995541153908967	Facebook	18_24	18-24	IT	Italy	1	1	67402	33701	66	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	18_24	18-24	IT	Italy	2	1	67171	13434	133	0
Verv		560545637307176	Facebook	18_24	18-24	IT	Italy	5	1	66208	30948	143	26
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	18_24	18-24	IT	Italy	11	1	66132	13226	145	0
The Fetzer Institute		115153903038	Facebook	18_24	18-24	IT	Italy	11	1	66062	27422	352	69
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	IT	Italy	27	1	65518	19350	211	13
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	18_24	18-24	IT	Italy	5	1	65180	12993	149	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	18_24	18-24	IT	Italy	67	1	64778	17343	778	16
Deputati PD	Deputati PD	104652392900508	Facebook	18_24	18-24	IT	Italy	35	1	64487	13506	156	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	18_24	18-24	IT	Italy	8	1	63731	13236	227	0
Wholesome Culture		1664959567149320	Facebook	18_24	18-24	IT	Italy	7	1	63591	26987	99	18
Severino Nappi		726927320703290	Facebook	18_24	18-24	IT	Italy	7	1	63469	12471	227	0
Giustizia Caffè		1500917186888793	Facebook	18_24	18-24	IT	Italy	2	1	63090	31521	67	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	18_24	18-24	IT	Italy	5	1	61855	12267	431	52
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	18_24	18-24	IT	Italy	46	1	61200	12940	456	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	18_24	18-24	IT	Italy	33	1	60862	20628	306	25
Game of Sultans		185311195624361	Facebook	18_24	18-24	IT	Italy	7	1	59709	26140	1245	292
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	18_24	18-24	IT	Italy	1	1	59588	29794	58	0
Cibo		494526587420351	Facebook	18_24	18-24	IT	Italy	6	1	58490	14900	284	0
Alisupermercati		920959721427552	Facebook	18_24	18-24	IT	Italy	2	1	58042	28922	76	0
Regione Lazio		630856663649596	Facebook	18_24	18-24	IT	Italy	3	1	57829	11566	114	0
Kfield comunicazione		206656896125242	Facebook	18_24	18-24	IT	Italy	1	1	57795	28898	288	57
Pela Case		119283008140727	Facebook	18_24	18-24	IT	Italy	14	1	57566	19573	108	14
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	18_24	18-24	IT	Italy	3	1	56856	28216	120	0
Paola Testori	Paola Testori	658895384568072	Facebook	18_24	18-24	IT	Italy	4	1	56757	11351	332	30
L'ultimodeimieicani		1680998405461085	Facebook	18_24	18-24	IT	Italy	1	1	56365	28182	55	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	18_24	18-24	IT	Italy	5	1	55671	12459	280	0
il Cartello		668485109828997	Facebook	18_24	18-24	IT	Italy	3	1	54813	27407	112	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	18_24	18-24	IT	Italy	8	1	54806	10961	108	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	18_24	18-24	IT	Italy	27	1	54730	15905	213	0
Worth Wearing		706582252766912	Facebook	18_24	18-24	IT	Italy	7	1	54720	20345	262	26
IED - Istituto Europeo di Design		87614382847	Facebook	18_24	18-24	IT	Italy	5	1	54305	15548	130	0
Sapienza in Movimento		122474535759	Facebook	18_24	18-24	IT	Italy	4	1	54260	13397	245	0
Officinapoetica		1843695272515733	Facebook	18_24	18-24	IT	Italy	2	1	54242	27121	88	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	IT	Italy	6	1	53821	21752	58	11
IBS.it		41890582330	Facebook	18_24	18-24	IT	Italy	1	1	53796	26898	53	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	18_24	18-24	IT	Italy	20	1	53391	14162	417	49
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	18_24	18-24	IT	Italy	11	1	53357	11028	161	0
greenTO		101056176931106	Facebook	18_24	18-24	IT	Italy	6	1	53106	10158	491	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	18_24	18-24	IT	Italy	9	1	52778	13634	343	61
Fondo Forestale Italiano		116175762362355	Facebook	18_24	18-24	IT	Italy	16	1	52640	21135	196	22
Kairen Beachwear		561964244297847	Facebook	18_24	18-24	IT	Italy	6	1	52615	13004	34	1
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	18_24	18-24	IT	Italy	9	1	52461	20154	450	84
L'Europa che non sai		299218030763134	Facebook	18_24	18-24	IT	Italy	8	1	52306	22030	282	44
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	18_24	18-24	IT	Italy	10	1	51872	10186	359	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	18_24	18-24	IT	Italy	54	1	51808	13579	328	9
Medici Senza Frontiere		65737832194	Facebook	18_24	18-24	IT	Italy	6	1	51755	19615	148	53
Giorgio Maria Bergesio		158131564841105	Facebook	18_24	18-24	IT	Italy	57	1	51361	12765	897	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	18_24	18-24	IT	Italy	6	1	51161	23549	241	44
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	18_24	18-24	IT	Italy	1	1	51086	25543	127	25
Libri Mondadori		25054822553	Facebook	18_24	18-24	IT	Italy	1	1	50908	25454	50	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	18_24	18-24	IT	Italy	8	1	49995	21633	169	19
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	18_24	18-24	IT	Italy	31	1	49811	14851	206	9
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	18_24	18-24	IT	Italy	3	1	49638	9768	237	0
Save the Refugees		1931458237163388	Facebook	18_24	18-24	IT	Italy	1	1	49397	19759	43	8
SPL energetica		45392485449	Facebook	18_24	18-24	IT	Italy	3	1	49062	15672	77	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	18_24	18-24	IT	Italy	12	1	48933	18256	231	31
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	18_24	18-24	IT	Italy	21	1	48873	9816	204	0
Benessere e Salute		407813949988255	Facebook	18_24	18-24	IT	Italy	5	1	48863	22389	364	38
The Sorgentian		999473843569108	Facebook	18_24	18-24	IT	Italy	1	1	48127	19251	42	8
Ener2Crowd		377901329389619	Facebook	18_24	18-24	IT	Italy	4	1	47785	9557	109	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	18_24	18-24	IT	Italy	4	1	47472	23736	104	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	18_24	18-24	IT	Italy	19	1	47200	10722	146	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	18_24	18-24	IT	Italy	49	1	47082	10260	422	18
Video Curiosita		239688443574122	Facebook	18_24	18-24	IT	Italy	1	1	45905	22952	114	22
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	18_24	18-24	IT	Italy	17	1	45498	14333	304	5
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	18_24	18-24	IT	Italy	20	1	45351	12079	323	21
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	18_24	18-24	IT	Italy	11	1	45166	9380	247	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	18_24	18-24	IT	Italy	24	1	44997	10708	296	17
Youmooda		1020043128061938	Facebook	18_24	18-24	IT	Italy	5	1	44658	16044	87	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	18_24	18-24	IT	Italy	18	1	44205	10602	198	0
Extinction Rebellion Italy		991130691088462	Facebook	18_24	18-24	IT	Italy	1	1	43069	17228	42	8
Enzo Bianco		567088976777168	Facebook	18_24	18-24	IT	Italy	3	1	42987	8597	85	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	18_24	18-24	IT	Italy	5	1	42682	9380	106	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	18_24	18-24	IT	Italy	10	1	42404	8296	392	0
Daniele Cucinotta		1634379993264164	Facebook	18_24	18-24	IT	Italy	10	1	42223	8104	257	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	18_24	18-24	IT	Italy	50	1	42118	12385	485	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	18_24	18-24	IT	Italy	7	1	41545	8257	128	0
Pina Picierno	SocialCom	212896992084952	Facebook	18_24	18-24	IT	Italy	70	1	41508	13450	379	7
Cecilia Malmström		258966159416	Facebook	18_24	18-24	IT	Italy	1	1	41333	16533	82	41
Sfs		814566322238193	Facebook	18_24	18-24	IT	Italy	2	1	40910	8182	142	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	18_24	18-24	IT	Italy	1	1	40400	20200	39	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	18_24	18-24	IT	Italy	3	1	40100	8020	79	0
Consorzio CIAL		123923821043410	Facebook	18_24	18-24	IT	Italy	2	1	39957	7864	140	0
Evitas.it		663358997180553	Facebook	18_24	18-24	IT	Italy	2	1	39857	15942	212	56
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	18_24	18-24	IT	Italy	4	1	39835	8188	87	0
Europea		520995765083752	Facebook	18_24	18-24	IT	Italy	7	1	39806	7845	135	0
Fridays For Future - Milano		740261303040007	Facebook	18_24	18-24	IT	Italy	4	1	39388	8427	128	0
Danilo Oscar Lancini		247390032110856	Facebook	18_24	18-24	IT	Italy	36	1	39329	10107	187	0
