advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Napoleone Cera		1109043452446587	Facebook	55_64	55-64	IT	Italy	1	1	15020	3004	29	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	55_64	55-64	IT	Italy	1	1	15019	3004	29	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	55_64	55-64	IT	Italy	1	1	14955	2991	29	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	55_64	55-64	IT	Italy	13	1	14911	2880	193	0
La Casa di Josè		345760032498728	Facebook	55_64	55-64	IT	Italy	1	1	14896	2979	29	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	55_64	55-64	IT	Italy	3	1	14854	3858	65	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	55_64	55-64	IT	Italy	3	1	14826	5882	41	14
The Fashionable Lampoon		859057550805710	Facebook	55_64	55-64	IT	Italy	1	1	14818	2963	29	0
Tiziano Motti		144340318913171	Facebook	55_64	55-64	IT	Italy	4	1	14765	3499	177	22
Cristiano Zanella		1051393861711144	Facebook	55_64	55-64	IT	Italy	2	1	14756	2951	57	0
Marco Livrea		2328500894045195	Facebook	55_64	55-64	IT	Italy	2	1	14739	2925	40	0
Augusta Montaruli		140258312719531	Facebook	55_64	55-64	IT	Italy	1	1	14737	2947	29	0
Meno Europa		1460238437620528	Facebook	55_64	55-64	IT	Italy	1	1	14736	2947	29	0
Irma Melini		102766423391522	Facebook	55_64	55-64	IT	Italy	3	1	14719	2884	173	28
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	55_64	55-64	IT	Italy	2	1	14679	2936	37	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	55_64	55-64	IT	Italy	2	1	14636	2927	56	0
Fabio Ghiberti avvocato		319447161865603	Facebook	55_64	55-64	IT	Italy	1	1	14604	2921	28	0
Europea		520995765083752	Facebook	55_64	55-64	IT	Italy	5	1	14571	2645	159	0
Consea Srl		160951877338498	Facebook	55_64	55-64	IT	Italy	1	1	14543	2908	28	0
Antonino Laveglia		370372880210453	Facebook	55_64	55-64	IT	Italy	1	1	14513	2902	28	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	55_64	55-64	IT	Italy	4	1	14505	2822	94	0
2night Verona		161273277235088	Facebook	55_64	55-64	IT	Italy	1	1	14502	2900	28	0
Festival Resistente Arci		1550424865218167	Facebook	55_64	55-64	IT	Italy	1	1	14487	2897	28	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	55_64	55-64	IT	Italy	13	1	14421	2774	329	0
Moderati	Giacomo  Portas	726634620770719	Facebook	55_64	55-64	IT	Italy	6	1	14405	6686	171	0
MyFoody		507054159420723	Facebook	55_64	55-64	IT	Italy	2	1	14405	6214	4	0
Terre des Hommes Italia		91261353336	Facebook	55_64	55-64	IT	Italy	1	1	14399	2879	143	28
Il Valore Italiano		330749707746700	Facebook	55_64	55-64	IT	Italy	1	1	14392	2878	28	0
Eugenio Zoffili		164016196993964	Facebook	55_64	55-64	IT	Italy	1	1	14383	2876	28	0
e.on		309840349048638	Facebook	55_64	55-64	IT	Italy	33	1	14346	3817	118	2
Roche Diabetes Care Italy		322615341469137	Facebook	55_64	55-64	IT	Italy	1	1	14315	2863	28	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	55_64	55-64	IT	Italy	11	1	14304	2740	331	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	55_64	55-64	IT	Italy	4	1	14296	2816	86	0
Ignazio Corrao		554297734597392	Facebook	55_64	55-64	IT	Italy	1	1	14284	2856	28	0
Adolfo Urso		146621728704404	Facebook	55_64	55-64	IT	Italy	2	1	14282	3500	45	0
Daniele Carissimi		2246312045617558	Facebook	55_64	55-64	IT	Italy	1	1	14262	2852	28	0
Alan Friedman		210652282434238	Facebook	55_64	55-64	IT	Italy	2	1	14258	2851	52	0
Marco Giuliani		2228928660461594	Facebook	55_64	55-64	IT	Italy	1	1	14225	2845	28	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	55_64	55-64	IT	Italy	1	1	14201	2840	28	0
Ivan Scalfarotto		21997441531	Facebook	55_64	55-64	IT	Italy	1	1	14143	2828	28	0
Elena Vidili Sassari		2055144007934092	Facebook	55_64	55-64	IT	Italy	1	1	14103	2820	27	0
Mario Trerè		193021134663390	Facebook	55_64	55-64	IT	Italy	1	1	14065	2813	27	0
Antonio Bello Dentro		314672135401362	Facebook	55_64	55-64	IT	Italy	2	1	14045	2789	37	0
Drive4Rent		439070169821872	Facebook	55_64	55-64	IT	Italy	3	1	14029	3252	98	14
Luca Menesini Sindaco		549841291772737	Facebook	55_64	55-64	IT	Italy	1	1	13959	2791	27	0
Energie PER Roma		1395897950459775	Facebook	55_64	55-64	IT	Italy	2	1	13927	2785	52	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	55_64	55-64	IT	Italy	8	1	13919	3003	51	0
Pasquale Cariello		582920181886790	Facebook	55_64	55-64	IT	Italy	3	1	13870	3974	59	0
Aerosal Human Therapy		1467042819979422	Facebook	55_64	55-64	IT	Italy	1	1	13823	2764	27	0
Carpi Comune		613298499097886	Facebook	55_64	55-64	IT	Italy	4	1	13790	2758	79	0
ABenergie		150414084987828	Facebook	55_64	55-64	IT	Italy	11	1	13779	2693	98	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	55_64	55-64	IT	Italy	2	1	13715	2743	37	0
Quality Improvement Italia		857670777701072	Facebook	55_64	55-64	IT	Italy	1	1	13675	2735	31	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	55_64	55-64	IT	Italy	3	1	13667	3813	55	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	55_64	55-64	IT	Italy	29	1	13654	2478	288	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	55_64	55-64	IT	Italy	9	1	13642	2728	270	0
Gif Virali		177637262571780	Facebook	55_64	55-64	IT	Italy	1	1	13641	2728	27	0
Mario forte fanpage		385741044883739	Facebook	55_64	55-64	IT	Italy	1	1	13617	6808	67	13
Jose Nunes		969765633090115	Facebook	55_64	55-64	IT	Italy	1	1	13611	2722	26	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	55_64	55-64	IT	Italy	2	1	13586	2717	47	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	55_64	55-64	IT	Italy	3	1	13575	2687	63	0
Righini Candidata Forza Italia		283626698473494	Facebook	55_64	55-64	IT	Italy	3	1	13563	2712	76	0
eToro		193863317737	Facebook	55_64	55-64	IT	Italy	17	1	13547	6654	115	57
NaturalmenteGas		342942166253230	Facebook	55_64	55-64	IT	Italy	1	1	13514	2703	26	0
Marco Dreosto		521834031533123	Facebook	55_64	55-64	IT	Italy	1	1	13435	2687	23	0
Carlo Trerotola		2010435719257666	Facebook	55_64	55-64	IT	Italy	3	1	13430	2686	55	0
Gianluca Ferrara		360928057365432	Facebook	55_64	55-64	IT	Italy	1	1	13399	2679	23	0
Fondazione Italiana Accenture		637976959622910	Facebook	55_64	55-64	IT	Italy	3	1	13396	2657	42	0
Kailash Onlus		2294856470788406	Facebook	55_64	55-64	IT	Italy	1	1	13353	2670	26	0
ASHAS		863773240333722	Facebook	55_64	55-64	IT	Italy	1	1	13344	6672	6	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	55_64	55-64	IT	Italy	8	1	13340	2655	138	0
Patagonia		200254747130034	Facebook	55_64	55-64	IT	Italy	2	1	13335	6640	38	6
ReeVo Cloud		252239351639532	Facebook	55_64	55-64	IT	Italy	1	1	13331	2666	26	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	55_64	55-64	IT	Italy	1	1	13323	2664	26	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	55_64	55-64	IT	Italy	10	1	13298	4742	28	2
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	55_64	55-64	IT	Italy	5	1	13288	3777	83	0
DireDonna		120159061388745	Facebook	55_64	55-64	IT	Italy	1	1	13285	2657	26	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	55_64	55-64	IT	Italy	1	1	13268	2653	26	0
Sinistra Italiana Siena		1525589020987594	Facebook	55_64	55-64	IT	Italy	1	1	13267	2653	26	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	55_64	55-64	IT	Italy	1	1	13262	2652	26	0
VoCi Onlus		1487816531548191	Facebook	55_64	55-64	IT	Italy	1	1	13262	2652	26	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	55_64	55-64	IT	Italy	1	1	13262	2652	26	0
Cgil Liguria		287894434733313	Facebook	55_64	55-64	IT	Italy	1	1	13251	2650	132	26
ICOMclub		1505542499516474	Facebook	55_64	55-64	IT	Italy	1	1	13130	2626	131	26
Davide Bordoni		620239501415401	Facebook	55_64	55-64	IT	Italy	1	1	13128	2625	25	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	55_64	55-64	IT	Italy	6	1	13117	3109	100	0
Ecosolare		1435673433390851	Facebook	55_64	55-64	IT	Italy	4	1	12977	4087	82	0
Sitpuntocom		467871677072498	Facebook	55_64	55-64	IT	Italy	1	1	12973	2594	25	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	55_64	55-64	IT	Italy	1	1	12926	2585	25	0
SistemiFotovoltaici.com		183838255029211	Facebook	55_64	55-64	IT	Italy	1	1	12917	2583	25	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	55_64	55-64	IT	Italy	29	1	12901	946	903	0
Modugno Meridiana		122493907787758	Facebook	55_64	55-64	IT	Italy	1	1	12892	2578	25	0
Venice Goldon Awards		315393242337482	Facebook	55_64	55-64	IT	Italy	1	1	12886	2577	25	0
Tommaso Coviello		407395446674646	Facebook	55_64	55-64	IT	Italy	2	1	12877	2575	40	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	55_64	55-64	IT	Italy	2	1	12854	2494	62	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	55_64	55-64	IT	Italy	6	1	12836	2535	119	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	55_64	55-64	IT	Italy	4	1	12801	2479	92	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	55_64	55-64	IT	Italy	4	1	12774	2854	162	20
Giancarlo Righini		1546284712303192	Facebook	55_64	55-64	IT	Italy	1	1	12772	2554	25	0
Roberto Braibanti		2259199297554119	Facebook	55_64	55-64	IT	Italy	7	1	12768	4373	192	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	55_64	55-64	IT	Italy	1	1	12754	2550	25	0
Giuseppe Ossorio		1084046061650690	Facebook	55_64	55-64	IT	Italy	1	1	12738	2547	25	0
Marco Galateo		1247857098668597	Facebook	55_64	55-64	IT	Italy	3	1	12732	2546	55	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	55_64	55-64	IT	Italy	1	1	12721	2544	25	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	55_64	55-64	IT	Italy	1	1	12703	2540	25	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	55_64	55-64	IT	Italy	16	1	12695	2801	399	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	55_64	55-64	IT	Italy	1	1	12654	2531	25	0
Gofundme - Italia		435653236923229	Facebook	55_64	55-64	IT	Italy	1	1	12649	2529	22	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	55_64	55-64	IT	Italy	13	1	12644	3095	211	0
Elena Piastra		280700035833011	Facebook	55_64	55-64	IT	Italy	2	1	12614	2522	47	0
Dante Santoro		104744669586375	Facebook	55_64	55-64	IT	Italy	2	1	12604	2503	33	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	55_64	55-64	IT	Italy	1	1	12590	2518	24	0
Generoso Maraia		546269175731718	Facebook	55_64	55-64	IT	Italy	3	1	12579	3290	70	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	55_64	55-64	IT	Italy	6	1	12576	4516	183	0
Exonsteel srl		506559213201489	Facebook	55_64	55-64	IT	Italy	2	1	12551	2510	24	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	55_64	55-64	IT	Italy	2	1	12549	3173	42	0
ROBA DA DONNE		130683726949778	Facebook	55_64	55-64	IT	Italy	5	1	12546	2383	85	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	55_64	55-64	IT	Italy	1	1	12524	2504	24	0
Enrico Maria Casini		380699675826120	Facebook	55_64	55-64	IT	Italy	1	1	12501	2500	24	0
PES Women		115443321849793	Facebook	55_64	55-64	IT	Italy	1	1	12466	2493	24	0
Uniti per Urbino		2520530724654916	Facebook	55_64	55-64	IT	Italy	1	1	12406	2481	24	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	55_64	55-64	IT	Italy	2	1	12374	2986	38	0
Cattolici Leghisti		1978866985524803	Facebook	55_64	55-64	IT	Italy	11	1	12336	3636	305	0
Marco Tartari		355797865279557	Facebook	55_64	55-64	IT	Italy	2	1	12328	3122	41	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	55_64	55-64	IT	Italy	15	1	12306	2182	355	0
Doppio Ristretto		994262087360776	Facebook	55_64	55-64	IT	Italy	1	1	12303	2460	24	0
Giuseppe Lanzara		657593647588625	Facebook	55_64	55-64	IT	Italy	1	1	12283	2456	24	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	55_64	55-64	IT	Italy	1	1	12270	2454	24	0
Consorzio Cev		1113878852053355	Facebook	55_64	55-64	IT	Italy	1	1	12175	2435	24	0
Pietro Fiocchi		877595239247631	Facebook	55_64	55-64	IT	Italy	11	1	12149	4567	241	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	55_64	55-64	IT	Italy	4	1	12116	2566	57	0
Più Europa - Reggio Emilia		172602073650980	Facebook	55_64	55-64	IT	Italy	1	1	12087	2417	21	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	55_64	55-64	IT	Italy	7	1	11997	2263	137	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	55_64	55-64	IT	Italy	9	1	11974	3923	241	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	IT	Italy	6	1	11932	4120	17	8
Vincenzo De Luca		53388213256	Facebook	55_64	55-64	IT	Italy	1	1	11932	2386	23	0
Ostuni 5 Stelle		143691465788450	Facebook	55_64	55-64	IT	Italy	1	1	11886	2377	23	0
Mujalonga sul Mar 2019		296972123783651	Facebook	55_64	55-64	IT	Italy	1	1	11880	2376	23	0
TYPEE		322625058140029	Facebook	55_64	55-64	IT	Italy	6	1	11878	2375	60	9
Mathydra		158603405001489	Facebook	55_64	55-64	IT	Italy	1	1	11861	2372	23	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	55_64	55-64	IT	Italy	1	1	11819	2363	23	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	55_64	55-64	IT	Italy	2	1	11720	2704	32	0
Roberto Pilone candidato		2236692473250040	Facebook	55_64	55-64	IT	Italy	1	1	11684	2336	103	20
Il Tascabile		636316316542482	Facebook	55_64	55-64	IT	Italy	1	1	11681	2336	23	0
SPL energetica		45392485449	Facebook	55_64	55-64	IT	Italy	3	1	11639	4358	16	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	55_64	55-64	IT	Italy	14	1	11610	2285	393	0
Domenico Tanzarella		794948493934439	Facebook	55_64	55-64	IT	Italy	1	1	11607	2321	22	0
MBRC		1853495178284518	Facebook	55_64	55-64	IT	Italy	16	1	11579	4090	72	10
Pro Davide		1598846263677674	Facebook	55_64	55-64	IT	Italy	3	1	11574	2295	44	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	55_64	55-64	IT	Italy	2	1	11549	2309	36	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	55_64	55-64	IT	Italy	9	1	11535	4518	233	0
ComunicareEuropa		269912160550252	Facebook	55_64	55-64	IT	Italy	1	1	11524	2304	22	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	55_64	55-64	IT	Italy	9	1	11510	4192	194	0
Pizza alla Brace Livorno		1233130336832625	Facebook	55_64	55-64	IT	Italy	1	1	11507	2301	20	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	55_64	55-64	IT	Italy	1	1	11506	2301	22	0
Ateneo Veneto		224826335737	Facebook	55_64	55-64	IT	Italy	10	1	11482	2236	251	0
Evolvere		624608431059294	Facebook	55_64	55-64	IT	Italy	6	1	11480	2503	73	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	55_64	55-64	IT	Italy	26	1	11475	2331	247	0
Cervia ti Amo		393366784550346	Facebook	55_64	55-64	IT	Italy	3	1	11475	2251	70	0
Keaton		2173211049619737	Facebook	55_64	55-64	IT	Italy	2	1	11474	2250	44	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	55_64	55-64	IT	Italy	9	1	11457	3797	207	0
Fondazione Germani		399834396850547	Facebook	55_64	55-64	IT	Italy	3	1	11424	3323	50	0
Veneto Welfare		537714346711853	Facebook	55_64	55-64	IT	Italy	5	1	11393	4969	136	0
Video Curiosita		239688443574122	Facebook	55_64	55-64	IT	Italy	1	1	11348	5674	28	5
Avis Regionale Piemonte		1889571657946474	Facebook	55_64	55-64	IT	Italy	1	1	11289	2257	22	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	55_64	55-64	IT	Italy	2	1	11285	2257	35	0
CGIL Siracusa		402099516578167	Facebook	55_64	55-64	IT	Italy	1	1	11250	2250	22	0
Ibiza Farm		1629229957352206	Facebook	55_64	55-64	IT	Italy	5	1	11242	4553	23	2
Studio Cartalemi Nicolosi		246108378806851	Facebook	55_64	55-64	IT	Italy	1	1	11186	2237	22	0
Europe Together		140105536131109	Facebook	55_64	55-64	IT	Italy	1	1	11157	5578	55	11
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	55_64	55-64	IT	Italy	3	1	11135	2227	59	0
Trieste Pro Patria		174135136104935	Facebook	55_64	55-64	IT	Italy	1	1	11135	2227	22	0
Gaetano Cacciola		509332279422445	Facebook	55_64	55-64	IT	Italy	7	1	11066	3109	215	0
Agite Srl		297716257567964	Facebook	55_64	55-64	IT	Italy	2	1	11060	2142	55	0
Carrozzeria Righetti		104256866337938	Facebook	55_64	55-64	IT	Italy	1	1	11037	5518	10	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	55_64	55-64	IT	Italy	1	1	11030	2206	21	0
LVIA		196455657079061	Facebook	55_64	55-64	IT	Italy	3	1	11017	2203	54	0
Massimiliano Salini		112644178745600	Facebook	55_64	55-64	IT	Italy	4	1	10967	4524	140	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	55_64	55-64	IT	Italy	9	1	10941	2188	216	0
Fabiano Caputo		736277233384953	Facebook	55_64	55-64	IT	Italy	14	1	10916	2002	173	8
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	55_64	55-64	IT	Italy	7	1	10911	4755	151	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	55_64	55-64	IT	Italy	1	1	10902	2180	21	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	55_64	55-64	IT	Italy	2	1	10858	2667	34	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	55_64	55-64	IT	Italy	2	1	10855	2737	36	0
Lambertucci Alessandro		422923335198214	Facebook	55_64	55-64	IT	Italy	4	1	10839	2673	65	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	55_64	55-64	IT	Italy	20	1	10825	3007	289	0
Obiettivo Taggiasca DOP		268868934033903	Facebook	55_64	55-64	IT	Italy	1	1	10822	2164	21	0
Europa Anno Zero		308939363141901	Facebook	55_64	55-64	IT	Italy	6	1	10780	4672	157	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	55_64	55-64	IT	Italy	1	1	10772	2154	21	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	55_64	55-64	IT	Italy	8	1	10761	2369	258	0
Arcigay Genova		617325368342701	Facebook	55_64	55-64	IT	Italy	2	1	10733	2146	39	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	55_64	55-64	IT	Italy	2	1	10712	2142	29	0
Arci Torino	Arci Torino	1521404598105232	Facebook	55_64	55-64	IT	Italy	8	1	10678	3006	182	0
Teatro Pubblico Pugliese		134171556598030	Facebook	55_64	55-64	IT	Italy	1	1	10674	2134	21	0
Refugees Welcome Italia		1638510526420491	Facebook	55_64	55-64	IT	Italy	2	1	10656	2081	45	0
Obiettivo Bra 2024		1031627463683931	Facebook	55_64	55-64	IT	Italy	2	1	10623	2085	40	0
Costa Crociere Foundation		1181670365223505	Facebook	55_64	55-64	IT	Italy	1	1	10593	2118	105	21
SunPower Italia		126407037950426	Facebook	55_64	55-64	IT	Italy	7	1	10587	2917	183	0
Il Secolo Web		727881374024713	Facebook	55_64	55-64	IT	Italy	3	1	10583	2677	63	0
Vorreiprendereiltreno		337492266415020	Facebook	55_64	55-64	IT	Italy	1	1	10580	2116	20	0
Francesco Piro		1741020712666403	Facebook	55_64	55-64	IT	Italy	2	1	10573	2552	32	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	55_64	55-64	IT	Italy	3	1	10563	2112	20	0
Forza Italia Civita Castellana		1925031694411257	Facebook	55_64	55-64	IT	Italy	2	1	10561	2112	41	0
Il promotore della salute		318860191935108	Facebook	55_64	55-64	IT	Italy	1	1	10558	2111	20	0
3Effe		550307895469870	Facebook	55_64	55-64	IT	Italy	5	1	10530	5004	150	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	55_64	55-64	IT	Italy	3	1	10512	2718	55	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	55_64	55-64	IT	Italy	1	1	10479	2095	104	20
Rigoni di Asiago		62746281505	Facebook	55_64	55-64	IT	Italy	1	1	10472	2094	20	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	55_64	55-64	IT	Italy	1	1	10471	2094	20	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	55_64	55-64	IT	Italy	11	1	10426	2642	189	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	55_64	55-64	IT	Italy	7	1	10409	2855	180	0
Biemme Impianti		1924044234482835	Facebook	55_64	55-64	IT	Italy	1	1	10402	2080	20	0
Cure2Children Foundation		64165846584	Facebook	55_64	55-64	IT	Italy	1	1	10371	2074	20	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	55_64	55-64	IT	Italy	3	1	10362	2064	28	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	55_64	55-64	IT	Italy	1	1	10337	2067	20	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	55_64	55-64	IT	Italy	4	1	10310	1966	85	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	55_64	55-64	IT	Italy	14	1	10284	3560	226	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	55_64	55-64	IT	Italy	6	1	10278	3547	154	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	55_64	55-64	IT	Italy	1	1	10262	2052	102	20
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	55_64	55-64	IT	Italy	2	1	10229	2045	52	0
Moet	Stefano Maullu	1427921947227478	Facebook	55_64	55-64	IT	Italy	4	1	10228	4110	134	0
Etienn Lucarelli		312470629348073	Facebook	55_64	55-64	IT	Italy	1	1	10198	2039	20	0
Fabrizio Ferrandelli		73230810464	Facebook	55_64	55-64	IT	Italy	1	1	10185	2037	20	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	55_64	55-64	IT	Italy	1	1	10174	2034	20	0
Aleteia Italiano		219753661368685	Facebook	55_64	55-64	IT	Italy	1	1	10022	2004	19	0
Donne non fatelo in rete		2152467561481700	Facebook	55_64	55-64	IT	Italy	1	1	10002	5001	9	0
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	55_64	55-64	IT	Italy	1	1	9999	5000	99	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	55_64	55-64	IT	Italy	9	1	9990	1961	212	0
Visit North Iceland		127907367221974	Facebook	55_64	55-64	IT	Italy	1	1	9960	1992	14	7
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	55_64	55-64	IT	Italy	3	1	9954	2672	49	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	55_64	55-64	IT	Italy	1	1	9948	4974	9	0
Michele Cammarano		422372041241104	Facebook	55_64	55-64	IT	Italy	7	1	9930	1922	221	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	55_64	55-64	IT	Italy	9	1	9928	2412	211	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	55_64	55-64	IT	Italy	2	1	9925	1985	19	0
Davide Delvecchio		410948282333561	Facebook	55_64	55-64	IT	Italy	1	1	9922	1984	19	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	55_64	55-64	IT	Italy	6	1	9908	4722	139	0
Scullino Sindaco		328963144641854	Facebook	55_64	55-64	IT	Italy	1	1	9908	1981	19	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	55_64	55-64	IT	Italy	10	1	9906	1768	280	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	55_64	55-64	IT	Italy	4	1	9872	4936	97	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	55_64	55-64	IT	Italy	10	1	9847	2435	232	0
Vocal Skyline		51683787516	Facebook	55_64	55-64	IT	Italy	1	1	9817	1963	19	0
Reddito Passivo		158872961616522	Facebook	55_64	55-64	IT	Italy	1	1	9797	1959	19	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	55_64	55-64	IT	Italy	6	1	9794	3161	154	0
Futura Energie		223145408312150	Facebook	55_64	55-64	IT	Italy	1	1	9787	1957	19	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	55_64	55-64	IT	Italy	3	1	9780	2340	100	16
be.Beap - C'è di peggio		593830680643221	Facebook	55_64	55-64	IT	Italy	3	1	9776	4783	100	0
Slow News		533811543385630	Facebook	55_64	55-64	IT	Italy	4	1	9752	2176	33	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	55_64	55-64	IT	Italy	1	1	9721	1944	19	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	55_64	55-64	IT	Italy	16	1	9704	2206	266	0
Andrea Volpi		76613724630	Facebook	55_64	55-64	IT	Italy	2	1	9697	4724	71	9
La Supernova		875014199297828	Facebook	55_64	55-64	IT	Italy	1	1	9674	1934	19	0
Maximilian Kurz		531971217283322	Facebook	55_64	55-64	IT	Italy	6	1	9602	2623	60	0
