advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SunPower Italia		126407037950426	Facebook	35_44	35-44	IT	Italy	7	1	6252	1788	106	0
Domani Socialista		141954945944067	Facebook	35_44	35-44	IT	Italy	8	1	6245	1362	35	0
Alessandro Dal Ri		1420517681335669	Facebook	35_44	35-44	IT	Italy	3	1	6235	1394	64	11
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	35_44	35-44	IT	Italy	3	1	6222	1502	29	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	35_44	35-44	IT	Italy	1	1	6217	1243	62	12
Amico dell'ambiente		468423096523508	Facebook	35_44	35-44	IT	Italy	1	1	6204	1240	12	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	35_44	35-44	IT	Italy	2	1	6198	1622	22	0
Eventi Ennesi		2303320803287628	Facebook	35_44	35-44	IT	Italy	1	1	6198	1239	12	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	35_44	35-44	IT	Italy	7	1	6194	1727	106	0
Stop TTIP - Italia		1394142174185110	Facebook	35_44	35-44	IT	Italy	6	1	6194	1497	64	0
Marco Dreosto		521834031533123	Facebook	35_44	35-44	IT	Italy	1	1	6185	1237	10	0
Giuseppe Ossorio		1084046061650690	Facebook	35_44	35-44	IT	Italy	1	1	6183	1236	12	0
Terenten / Terento		147449585271251	Facebook	35_44	35-44	IT	Italy	1	1	6167	1233	12	0
ALTA Music Foundation		683583671653628	Facebook	35_44	35-44	IT	Italy	1	1	6166	1233	54	10
Conosciamoci Meglio		2268545166711640	Facebook	35_44	35-44	IT	Italy	2	1	6163	3081	33	5
Marco Cappato		19283272906	Facebook	35_44	35-44	IT	Italy	3	1	6159	1231	12	0
L'immaginario		614448648967921	Facebook	35_44	35-44	IT	Italy	1	1	6156	1231	12	0
Obiettivo Taggiasca DOP		268868934033903	Facebook	35_44	35-44	IT	Italy	1	1	6143	1228	12	0
Settignano in movimento		465636966880142	Facebook	35_44	35-44	IT	Italy	1	1	6122	1224	12	0
Vincenzo Vinciullo		1683166831969626	Facebook	35_44	35-44	IT	Italy	1	1	6088	1217	12	0
Vocal Skyline		51683787516	Facebook	35_44	35-44	IT	Italy	1	1	6081	1216	12	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	35_44	35-44	IT	Italy	24	1	6061	1399	145	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	35_44	35-44	IT	Italy	1	1	6033	1206	11	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	35_44	35-44	IT	Italy	12	1	6010	983	205	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	35_44	35-44	IT	Italy	1	1	5996	1199	11	0
SEBA"x"		1522309148025415	Facebook	35_44	35-44	IT	Italy	2	1	5995	2997	59	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	35_44	35-44	IT	Italy	9	1	5992	1964	133	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	35_44	35-44	IT	Italy	14	1	5973	1187	196	0
#4Future	Roberto Santoro	1163472343834916	Facebook	35_44	35-44	IT	Italy	9	1	5954	989	197	0
Rari ma Speciali		593272260699694	Facebook	35_44	35-44	IT	Italy	1	1	5920	1184	11	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	35_44	35-44	IT	Italy	29	1	5911	412	422	0
Sense Square		1813995415505128	Facebook	35_44	35-44	IT	Italy	2	1	5842	2921	57	0
Teresa Manente & Associate		1709402929370645	Facebook	35_44	35-44	IT	Italy	1	1	5840	1168	11	0
Noi Cittadini		412813585482195	Facebook	35_44	35-44	IT	Italy	3	1	5827	2050	86	0
Officina degli Esordi		533410466744013	Facebook	35_44	35-44	IT	Italy	3	1	5826	2494	71	0
BIOSCARF		163055010716637	Facebook	35_44	35-44	IT	Italy	1	1	5822	1164	10	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	35_44	35-44	IT	Italy	3	1	5765	2620	65	0
Edizioni Gribaudo		305699249458953	Facebook	35_44	35-44	IT	Italy	1	1	5753	1150	11	0
A Sinistra per Assisi		1276431175715810	Facebook	35_44	35-44	IT	Italy	2	1	5746	1450	19	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	35_44	35-44	IT	Italy	1	1	5739	1148	11	0
Ecozoi		355318998175611	Facebook	35_44	35-44	IT	Italy	2	1	5738	2855	7	0
Roche Diabetes Care Italy		322615341469137	Facebook	35_44	35-44	IT	Italy	1	1	5731	1146	11	0
Youmanist		1812016842367965	Facebook	35_44	35-44	IT	Italy	1	1	5705	1141	56	11
Ivan Scalfarotto		21997441531	Facebook	35_44	35-44	IT	Italy	1	1	5670	1134	11	0
Agricampo Ca' Bianca		278245852607377	Facebook	35_44	35-44	IT	Italy	1	1	5652	1130	11	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	35_44	35-44	IT	Italy	15	1	5646	1497	141	0
Puglia Pride		584062625024774	Facebook	35_44	35-44	IT	Italy	1	1	5643	1128	11	0
Pontedera 5 Stelle		534960089894389	Facebook	35_44	35-44	IT	Italy	4	1	5636	1667	166	0
CarovaneMigranti		473274272816241	Facebook	35_44	35-44	IT	Italy	2	1	5630	1126	11	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	35_44	35-44	IT	Italy	3	1	5628	1356	26	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	35_44	35-44	IT	Italy	1	1	5619	1123	11	0
2B box docce Italian Design		235576990513427	Facebook	35_44	35-44	IT	Italy	2	1	5614	1122	13	0
News 24/7		408130166425530	Facebook	35_44	35-44	IT	Italy	1	1	5604	2802	55	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	35_44	35-44	IT	Italy	5	1	5602	976	167	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	35_44	35-44	IT	Italy	13	1	5601	680	285	0
Le edizioni del Mulino		197449616933013	Facebook	35_44	35-44	IT	Italy	2	1	5595	1119	11	0
Officinapoetica		1843695272515733	Facebook	35_44	35-44	IT	Italy	2	1	5594	2797	13	0
Roberto Braibanti		2259199297554119	Facebook	35_44	35-44	IT	Italy	7	1	5582	2123	77	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	35_44	35-44	IT	Italy	14	1	5577	936	119	0
Alans		505502073289313	Facebook	35_44	35-44	IT	Italy	2	1	5576	1115	15	0
Ami Horowitz		42597808880	Facebook	35_44	35-44	IT	Italy	3	1	5571	1292	49	8
Più Umbria con l'Europa		2138937419506935	Facebook	35_44	35-44	IT	Italy	1	1	5564	1112	11	0
Movimento Ripresa Italia		2096848477259694	Facebook	35_44	35-44	IT	Italy	9	1	5555	1017	147	0
Shesssdf		726757507721465	Facebook	35_44	35-44	IT	Italy	35	1	5551	1015	209	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	35_44	35-44	IT	Italy	3	1	5543	2451	65	0
Clima Europa		369195680589481	Facebook	35_44	35-44	IT	Italy	1	1	5522	1104	10	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	35_44	35-44	IT	Italy	7	1	5517	2273	20	3
The Fashionable Lampoon		859057550805710	Facebook	35_44	35-44	IT	Italy	1	1	5517	1103	10	0
Aiuto finanziario		348924769083002	Facebook	35_44	35-44	IT	Italy	3	1	5505	2752	48	0
ComunicareEuropa		269912160550252	Facebook	35_44	35-44	IT	Italy	1	1	5496	1099	10	0
MODA OGGI		370184983709626	Facebook	35_44	35-44	IT	Italy	5	1	5493	1098	108	0
CasaPound Val Vibrata		151411791573847	Facebook	35_44	35-44	IT	Italy	6	1	5465	1735	112	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	35_44	35-44	IT	Italy	4	1	5451	1809	108	0
Radical Pantry		531069674026158	Facebook	35_44	35-44	IT	Italy	19	1	5450	1264	29	2
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	35_44	35-44	IT	Italy	8	1	5434	933	168	0
Labò di Giò		110256792504441	Facebook	35_44	35-44	IT	Italy	3	1	5428	1961	78	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	35_44	35-44	IT	Italy	1	1	5427	2713	53	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	35_44	35-44	IT	Italy	6	1	5425	1648	113	0
Il Valore Italiano		330749707746700	Facebook	35_44	35-44	IT	Italy	1	1	5424	1084	10	0
Procida Vivone & Partners		413680732347350	Facebook	35_44	35-44	IT	Italy	3	1	5422	1084	107	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	35_44	35-44	IT	Italy	4	1	5421	2252	75	0
Federico Conte		475969889452069	Facebook	35_44	35-44	IT	Italy	11	1	5414	1751	95	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	35_44	35-44	IT	Italy	4	1	5405	1081	37	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	35_44	35-44	IT	Italy	2	1	5401	1080	28	0
Funzione Pubblica Fp-Cgil Nazionale		153256754819635	Facebook	35_44	35-44	IT	Italy	1	1	5399	1080	53	10
SudComunicazioni		327832514254664	Facebook	35_44	35-44	IT	Italy	5	1	5399	1950	78	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	35_44	35-44	IT	Italy	3	1	5385	1051	23	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	35_44	35-44	IT	Italy	9	1	5383	1046	118	0
CABENUS - ONLUS		119202808168892	Facebook	35_44	35-44	IT	Italy	1	1	5344	1069	10	0
TALLY WEiJL		1582156491798928	Facebook	35_44	35-44	IT	Italy	2	1	5313	1027	24	0
Lorenzo Tosa		476250932907074	Facebook	35_44	35-44	IT	Italy	7	1	5312	1621	41	0
Eugenio Zoffili		164016196993964	Facebook	35_44	35-44	IT	Italy	1	1	5309	1061	10	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	35_44	35-44	IT	Italy	5	1	5304	2412	63	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	35_44	35-44	IT	Italy	1	1	5301	1060	10	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	35_44	35-44	IT	Italy	5	1	5278	1578	87	0
Azione Frontale		1535346003142392	Facebook	35_44	35-44	IT	Italy	1	1	5275	1055	10	0
Vocecontrocorrente.it		1611583538987342	Facebook	35_44	35-44	IT	Italy	1	1	5275	1055	10	0
Circuito Cinema		1433354416881999	Facebook	35_44	35-44	IT	Italy	1	1	5272	1054	10	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	35_44	35-44	IT	Italy	3	1	5269	1054	26	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	35_44	35-44	IT	Italy	15	1	5249	928	153	0
Gianna Pentenero		276565695707697	Facebook	35_44	35-44	IT	Italy	3	1	5249	1049	29	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	IT	Italy	22	1	5232	1024	59	0
ASTECO S.r.l.		174803222583154	Facebook	35_44	35-44	IT	Italy	2	1	5231	2615	51	0
Bafing Kul		249330987504	Facebook	35_44	35-44	IT	Italy	1	1	5222	1044	10	0
Antonio Calligaris		298085074056860	Facebook	35_44	35-44	IT	Italy	3	1	5214	1434	51	7
NOFIR - bringing value to marine waste		467976939969473	Facebook	35_44	35-44	IT	Italy	2	1	5205	2602	6	1
Gaetano Cacciola		509332279422445	Facebook	35_44	35-44	IT	Italy	7	1	5198	1445	97	0
Meno Europa		1460238437620528	Facebook	35_44	35-44	IT	Italy	1	1	5196	1039	10	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	35_44	35-44	IT	Italy	1	1	5195	2597	12	2
A2A Energia		382343115287041	Facebook	35_44	35-44	IT	Italy	1	1	5185	1037	51	10
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	35_44	35-44	IT	Italy	1	1	5152	1030	10	0
Enercom Luce e Gas		195919950450700	Facebook	35_44	35-44	IT	Italy	1	1	5148	2574	50	0
Alan Friedman		210652282434238	Facebook	35_44	35-44	IT	Italy	2	1	5143	1028	14	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	35_44	35-44	IT	Italy	5	1	5141	1860	110	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	35_44	35-44	IT	Italy	5	1	5117	1023	101	0
Charmed Aroma		260189510813687	Facebook	35_44	35-44	IT	Italy	2	1	5112	1022	6	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	35_44	35-44	IT	Italy	4	1	5111	2465	66	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	35_44	35-44	IT	Italy	6	1	5105	1243	58	0
Volt Padova		293647227840055	Facebook	35_44	35-44	IT	Italy	2	1	5092	1780	75	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	IT	Italy	2	1	5087	1460	43	8
Cibo		494526587420351	Facebook	35_44	35-44	IT	Italy	6	1	5084	1865	52	0
All You Need Tech		2240290682956871	Facebook	35_44	35-44	IT	Italy	1	1	5061	1012	58	11
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	35_44	35-44	IT	Italy	2	1	5036	2518	49	0
AmyCup		401726890005051	Facebook	35_44	35-44	IT	Italy	3	1	5034	2503	3	0
Consea Srl		160951877338498	Facebook	35_44	35-44	IT	Italy	1	1	5028	1005	9	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	35_44	35-44	IT	Italy	7	1	5025	871	103	0
Sinistra per Ravenna		510612332472100	Facebook	35_44	35-44	IT	Italy	2	1	5018	1003	99	0
Varese la vedo cosi'.		1044541732225518	Facebook	35_44	35-44	IT	Italy	1	1	5012	1002	9	0
Mario Trerè		193021134663390	Facebook	35_44	35-44	IT	Italy	1	1	5008	1001	9	0
Partito della Rifondazione Comunista		62469612018	Facebook	35_44	35-44	IT	Italy	2	1	5006	1211	15	0
Altreconomia		28798837396	Facebook	35_44	35-44	IT	Italy	5	1	5005	1505	99	0
SIULP Varese		874537722569019	Facebook	35_44	35-44	IT	Italy	2	1	4999	999	16	0
Giacomo Olivieri		645246408852016	Facebook	35_44	35-44	IT	Italy	2	1	4990	1520	49	6
La Notizia		427318367348002	Facebook	35_44	35-44	IT	Italy	1	1	4988	997	9	0
World Matic S.r.l.		119546944791898	Facebook	35_44	35-44	IT	Italy	2	1	4984	997	87	0
L'Italia Che Verrà		284675218620357	Facebook	35_44	35-44	IT	Italy	17	1	4953	1797	70	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	IT	Italy	13	1	4942	1283	17	0
Black bizz		313056699104239	Facebook	35_44	35-44	IT	Italy	1	1	4937	987	9	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	35_44	35-44	IT	Italy	2	1	4927	985	17	0
Veneto Welfare		537714346711853	Facebook	35_44	35-44	IT	Italy	5	1	4926	1871	68	0
Angela Francia		966074150154020	Facebook	35_44	35-44	IT	Italy	7	1	4913	810	147	0
Democrazia Fallita		212436872489624	Facebook	35_44	35-44	IT	Italy	1	1	4895	979	9	0
FaterSMART		2127876177452530	Facebook	35_44	35-44	IT	Italy	1	1	4883	976	9	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	35_44	35-44	IT	Italy	3	1	4880	976	41	0
Nicolò Rocco per Treviso		451207248287392	Facebook	35_44	35-44	IT	Italy	1	1	4869	974	8	0
eEuropa		313418632344030	Facebook	35_44	35-44	IT	Italy	1	1	4867	973	9	0
Centauria Libri		231177433904055	Facebook	35_44	35-44	IT	Italy	3	1	4862	2147	57	0
Licia Ronzulli		100379850054571	Facebook	35_44	35-44	IT	Italy	6	1	4848	1111	23	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	35_44	35-44	IT	Italy	5	1	4839	1762	69	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	35_44	35-44	IT	Italy	1	1	4839	2419	47	0
Consorzio Cev		1113878852053355	Facebook	35_44	35-44	IT	Italy	1	1	4822	964	9	0
NOI & Springsteen		221067188386474	Facebook	35_44	35-44	IT	Italy	1	1	4808	961	9	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	35_44	35-44	IT	Italy	1	1	4805	2402	23	4
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	35_44	35-44	IT	Italy	3	1	4773	1684	70	0
Sara_Yoga&Run_		101306247073234	Facebook	35_44	35-44	IT	Italy	1	1	4771	954	8	0
Valentina Valenti .		861522607524787	Facebook	35_44	35-44	IT	Italy	6	1	4758	867	127	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	35_44	35-44	IT	Italy	7	1	4727	945	93	0
Regione Lazio		630856663649596	Facebook	35_44	35-44	IT	Italy	3	1	4722	944	9	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	35_44	35-44	IT	Italy	2	1	4678	935	54	7
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	35_44	35-44	IT	Italy	3	1	4669	913	30	0
Coscienza Maschile		2058523331098608	Facebook	35_44	35-44	IT	Italy	4	1	4668	1098	87	0
Partito Democratico Municipio XV		1911815419069771	Facebook	35_44	35-44	IT	Italy	1	1	4665	933	9	0
Avis Regionale Piemonte		1889571657946474	Facebook	35_44	35-44	IT	Italy	1	1	4652	930	9	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	35_44	35-44	IT	Italy	1	1	4641	928	9	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	35_44	35-44	IT	Italy	5	1	4640	1816	83	0
Massimo Enrico Baroni		448758195190127	Facebook	35_44	35-44	IT	Italy	4	1	4635	904	35	0
Flavio Gastaldi		1576331192446551	Facebook	35_44	35-44	IT	Italy	1	1	4626	925	9	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	35_44	35-44	IT	Italy	6	1	4625	882	108	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	35_44	35-44	IT	Italy	8	1	4622	1590	89	0
eco and eco		111492658884716	Facebook	35_44	35-44	IT	Italy	2	1	4618	923	91	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	35_44	35-44	IT	Italy	1	1	4616	923	46	9
PAMP		223069371045036	Facebook	35_44	35-44	IT	Italy	1	1	4615	923	41	8
Punto Rosso		475708612582894	Facebook	35_44	35-44	IT	Italy	2	1	4611	2306	45	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	35_44	35-44	IT	Italy	6	1	4579	2175	65	0
Luca Menesini Sindaco		549841291772737	Facebook	35_44	35-44	IT	Italy	1	1	4579	915	9	0
Porta Aperta Modena		116766492585	Facebook	35_44	35-44	IT	Italy	3	1	4572	1934	56	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	35_44	35-44	IT	Italy	1	1	4566	2283	45	0
AllStaff		800800569996959	Facebook	35_44	35-44	IT	Italy	1	1	4534	906	8	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	35_44	35-44	IT	Italy	14	1	4524	1066	96	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	35_44	35-44	IT	Italy	1	1	4522	904	8	0
Andrea Romiti Sindaco		303430967017741	Facebook	35_44	35-44	IT	Italy	5	1	4519	1817	83	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	35_44	35-44	IT	Italy	3	1	4516	1152	23	0
Fondazione Italiana Accenture		637976959622910	Facebook	35_44	35-44	IT	Italy	3	1	4516	885	28	0
Bufò: Libreria per giovani menti		699405986750951	Facebook	35_44	35-44	IT	Italy	1	1	4508	2254	44	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	35_44	35-44	IT	Italy	1	1	4485	897	8	0
De		282260309064721	Facebook	35_44	35-44	IT	Italy	1	1	4470	894	27	5
AnarViolin		811250055615939	Facebook	35_44	35-44	IT	Italy	1	1	4464	892	8	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	35_44	35-44	IT	Italy	1	1	4460	892	8	0
Moderati	Giacomo  Portas	726634620770719	Facebook	35_44	35-44	IT	Italy	6	1	4451	2007	67	0
Giustizia Caffè		1500917186888793	Facebook	35_44	35-44	IT	Italy	2	1	4444	2179	12	0
We Wealth		407066069720164	Facebook	35_44	35-44	IT	Italy	1	1	4444	888	8	0
Fucina Culturale Machiavelli		735239546607971	Facebook	35_44	35-44	IT	Italy	1	1	4436	2218	43	0
Stupid in Italy		265753397546728	Facebook	35_44	35-44	IT	Italy	1	1	4429	885	3	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	35_44	35-44	IT	Italy	4	1	4421	1500	76	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	35_44	35-44	IT	Italy	1	1	4412	882	8	0
PD Collegno		199576223389250	Facebook	35_44	35-44	IT	Italy	2	1	4411	1774	57	0
In cammino con noi		202758023257503	Facebook	35_44	35-44	IT	Italy	1	1	4406	881	8	0
Istituto Bruno Leoni		8792700660	Facebook	35_44	35-44	IT	Italy	6	1	4405	1379	70	0
Talking Europe		316028505828375	Facebook	35_44	35-44	IT	Italy	3	1	4402	2124	20	3
Ambienteingegnere		160125481353276	Facebook	35_44	35-44	IT	Italy	1	1	4391	878	10	0
Progetto Democratico per Concesio		261623004007697	Facebook	35_44	35-44	IT	Italy	6	1	4374	1270	174	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	35_44	35-44	IT	Italy	6	1	4359	1790	56	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	IT	Italy	4	1	4358	1678	59	0
Cantina Tramin		109519245782908	Facebook	35_44	35-44	IT	Italy	2	1	4350	870	86	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	35_44	35-44	IT	Italy	9	1	4338	1425	121	0
Edilvi Spa		1729592313941078	Facebook	35_44	35-44	IT	Italy	2	1	4338	1763	56	0
Le Monde		14892757589	Facebook	35_44	35-44	IT	Italy	35	1	4335	1578	14	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	35_44	35-44	IT	Italy	3	1	4333	1499	64	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	35_44	35-44	IT	Italy	2	1	4329	857	12	0
Pippi Mellone Sindaco		1494770570823635	Facebook	35_44	35-44	IT	Italy	4	1	4328	815	105	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	35_44	35-44	IT	Italy	4	1	4319	824	101	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	35_44	35-44	IT	Italy	7	1	4318	787	115	0
Alfredo Scandiani		1208135545980339	Facebook	35_44	35-44	IT	Italy	2	1	4310	2155	42	0
GOL Modena		581018698720017	Facebook	35_44	35-44	IT	Italy	1	1	4304	860	8	0
Maricetta Tirrito		190093304361277	Facebook	35_44	35-44	IT	Italy	7	1	4302	1618	60	0
Partito  EcoAnimalista              o		199742766715654	Facebook	35_44	35-44	IT	Italy	1	1	4294	2147	42	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	35_44	35-44	IT	Italy	1	1	4291	858	8	0
Fausto Salera		153652445291965	Facebook	35_44	35-44	IT	Italy	3	1	4286	1276	19	0
Europa Anno Zero		308939363141901	Facebook	35_44	35-44	IT	Italy	7	1	4284	1512	89	0
Skyenergy		267526300368869	Facebook	35_44	35-44	IT	Italy	4	1	4282	789	111	0
Monteroni Viva		2109827515732779	Facebook	35_44	35-44	IT	Italy	3	1	4265	2040	58	0
Jons		346855426068310	Facebook	35_44	35-44	IT	Italy	1	1	4253	850	49	9
Mattia De Benedittis		1126270167534515	Facebook	35_44	35-44	IT	Italy	3	1	4244	1864	50	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	35_44	35-44	IT	Italy	3	1	4234	1400	65	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	35_44	35-44	IT	Italy	17	1	4233	772	113	0
Kairen Beachwear		561964244297847	Facebook	35_44	35-44	IT	Italy	6	1	4216	889	3	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	35_44	35-44	IT	Italy	4	1	4208	1598	58	0
Aquamea - La tua fonte quotidiana di benessere		715017188595672	Facebook	35_44	35-44	IT	Italy	2	1	4201	1660	56	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	35_44	35-44	IT	Italy	1	1	4200	2100	41	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	35_44	35-44	IT	Italy	5	1	4184	771	109	0
Con Giovanni Giuranna		1995330097251718	Facebook	35_44	35-44	IT	Italy	4	1	4173	1338	66	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	35_44	35-44	IT	Italy	5	1	4169	1333	97	0
Crime Training		543263169444515	Facebook	35_44	35-44	IT	Italy	1	1	4168	833	8	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	IT	Italy	14	1	4155	800	13	1
Natural Survival		664239350335870	Facebook	35_44	35-44	IT	Italy	1	1	4147	2073	41	0
Antonio Argento		369549497217382	Facebook	35_44	35-44	IT	Italy	1	1	4144	828	8	0
Academia Miralles		689587734460685	Facebook	35_44	35-44	IT	Italy	1	1	4141	828	41	8
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	35_44	35-44	IT	Italy	4	1	4140	1610	72	0
Nature Index		145327659223282	Facebook	35_44	35-44	IT	Italy	11	1	4129	1368	7	0
BonneGueule		140324089470	Facebook	35_44	35-44	IT	Italy	4	1	4120	1969	19	3
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	35_44	35-44	IT	Italy	13	1	4114	430	237	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	35_44	35-44	IT	Italy	3	1	4106	936	30	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	35_44	35-44	IT	Italy	6	1	4095	819	81	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	35_44	35-44	IT	Italy	3	1	4089	826	40	8
Mamakis		193632804541995	Facebook	35_44	35-44	IT	Italy	3	1	4076	1998	6	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	35_44	35-44	IT	Italy	5	1	4062	782	92	0
De		2120860401311247	Facebook	35_44	35-44	IT	Italy	1	1	4055	811	25	5
East Meet East		565982140109779	Facebook	35_44	35-44	IT	Italy	1	1	4046	2023	8	1
Forza Italia Pontedera		398070784329706	Facebook	35_44	35-44	IT	Italy	5	1	4039	1418	82	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	35_44	35-44	IT	Italy	4	1	4025	1459	69	0
Marianna Annicchiarico		167147367059724	Facebook	35_44	35-44	IT	Italy	4	1	4017	803	79	0
MUSA		1941353885946927	Facebook	35_44	35-44	IT	Italy	7	1	4001	997	78	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	35_44	35-44	IT	Italy	6	1	4001	1515	55	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	35_44	35-44	IT	Italy	5	1	3996	771	21	0
