location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lazio_IT	Lazio, Italy	MAS Movimento Alleanza Solidale		2308563512703281	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Ecopiazza		395337723856551	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Parrucchieri studio effe		290475374673148	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Verdi di Roma		1439678022934095	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Rudy Borreale		1725105221092981	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Una tizia che scrive		1835642650017089	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Anna Merolle		1692521447742366	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Avv. Mauro Sbaraglia		1994462594110293	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Road to Green		1691371747746698	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Vicovaro 2.0		393366587696659	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	P101		713180722156966	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Spaceclick		368611016565045	Facebook	1	1	999	0	88	0
lazio_IT	Lazio, Italy	Collettivo UgualMente		233305467423957	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Cinema Palma		140513189440153	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Geeks Academy		530365613813712	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Mattia Ciampicacigli		953987004670508	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Erboristeria Erbagatta		406887646046570	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Matteo Zocchi		1458664404362344	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	NEC Money Transfer Limited		1684961895055598	Facebook	1	1	999	0	88	0
lazio_IT	Lazio, Italy	Direito à Cidadania - Documentos		740698412731276	Facebook	1	1	999	0	99	0
lazio_IT	Lazio, Italy	Sfusitalia		646128019123817	Facebook	1	1	996	199	19	0
lazio_IT	Lazio, Italy	Editrice La Scuola - Primaria		499481253550144	Facebook	1	1	996	498	9	0
lazio_IT	Lazio, Italy	Immigration Spot		210839979532061	Facebook	4	1	993	142	10	0
lazio_IT	Lazio, Italy	Pippi Mellone Sindaco		1494770570823635	Facebook	3	1	993	198	19	0
lazio_IT	Lazio, Italy	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	993	198	1	0
lazio_IT	Lazio, Italy	Esri		211211155280	Facebook	5	1	992	213	16	0
lazio_IT	Lazio, Italy	News 24/7		408130166425530	Facebook	1	1	987	493	9	0
lazio_IT	Lazio, Italy	What-u need to know		154980258550956	Facebook	1	1	985	492	8	0
lazio_IT	Lazio, Italy	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	1	1	984	196	1	0
lazio_IT	Lazio, Italy	Amica Natura		153444231515436	Facebook	1	1	980	490	9	0
lazio_IT	Lazio, Italy	Sguardi di Confine		526660740838135	Facebook	2	1	977	195	19	0
lazio_IT	Lazio, Italy	Greenpieces		563094587437547	Facebook	2	1	974	449	16	0
lazio_IT	Lazio, Italy	Traian Băsescu		361235817223309	Facebook	1	1	973	194	1	0
lazio_IT	Lazio, Italy	Edoardo Sylos Labini		298339366857516	Facebook	1	1	973	194	19	0
lazio_IT	Lazio, Italy	Tado		1568695286685784	Facebook	1	1	971	485	9	0
lazio_IT	Lazio, Italy	Chiarella		890450751001077	Facebook	2	1	969	429	19	0
lazio_IT	Lazio, Italy	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	968	350	6	2
lazio_IT	Lazio, Italy	ANTER		934304406593556	Facebook	1	1	964	482	9	0
lazio_IT	Lazio, Italy	Desigual		24477009638	Facebook	1	1	954	477	9	0
lazio_IT	Lazio, Italy	Nuovo Corriere Nazionale		1713815622166346	Facebook	6	1	954	108	47	0
lazio_IT	Lazio, Italy	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	1	1	952	476	9	0
lazio_IT	Lazio, Italy	Together for earth		424343901647461	Facebook	2	1	945	189	18	0
lazio_IT	Lazio, Italy	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	8	1	944	188	10	1
lazio_IT	Lazio, Italy	Beddr		710673582448543	Facebook	1	1	943	188	8	1
lazio_IT	Lazio, Italy	Italiani, razzisti perbene		1522354788079449	Facebook	2	1	940	188	18	0
lazio_IT	Lazio, Italy	Gianni Scardovi		116919511668029	Facebook	1	1	939	469	9	0
lazio_IT	Lazio, Italy	LVIA		196455657079061	Facebook	2	1	938	187	18	0
lazio_IT	Lazio, Italy	SEBACH		330800560351	Facebook	1	1	933	466	9	0
lazio_IT	Lazio, Italy	Delizia Eco		367615893438208	Facebook	2	1	929	186	18	0
lazio_IT	Lazio, Italy	Cooking4You		297807294239897	Facebook	1	1	929	464	9	0
lazio_IT	Lazio, Italy	Confprofessioni		57751256819	Facebook	1	1	926	463	9	0
lazio_IT	Lazio, Italy	Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	2	1	924	184	18	0
lazio_IT	Lazio, Italy	Alberghina Studio Ottico		536149816906260	Facebook	1	1	924	462	9	0
lazio_IT	Lazio, Italy	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	923	201	4	0
lazio_IT	Lazio, Italy	Luca Bruno		1585811621725345	Facebook	2	1	923	184	18	0
lazio_IT	Lazio, Italy	Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	1	1	923	461	9	0
lazio_IT	Lazio, Italy	Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	1	1	917	459	9	0
lazio_IT	Lazio, Italy	Alessandra Alimelli Sindaco		413229689467791	Facebook	1	1	913	0	90	0
lazio_IT	Lazio, Italy	Alchimie Digitali Srl		401486336529982	Facebook	1	1	910	455	9	0
lazio_IT	Lazio, Italy	The Schneider Group		1723624514633339	Facebook	1	1	906	453	8	0
lazio_IT	Lazio, Italy	Tuttavia Palermo		1511090682500479	Facebook	2	1	905	181	17	0
lazio_IT	Lazio, Italy	Audace Palestre		190061521633315	Facebook	1	1	901	450	8	0
lazio_IT	Lazio, Italy	EURACTIV		15299247059	Facebook	5	1	897	165	11	0
lazio_IT	Lazio, Italy	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	5	1	896	172	20	0
lazio_IT	Lazio, Italy	World Food Programme		28312410177	Facebook	1	1	894	178	1	0
lazio_IT	Lazio, Italy	BooBoo Loves Fashion		324589634815284	Facebook	1	1	893	178	1	0
lazio_IT	Lazio, Italy	Sorgenia		141019746076225	Facebook	1	1	888	444	8	0
lazio_IT	Lazio, Italy	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	887	384	0	0
lazio_IT	Lazio, Italy	Latina per Smeriglio		861710860862485	Facebook	1	1	886	0	87	0
lazio_IT	Lazio, Italy	BWT Italia		265554166810598	Facebook	3	1	878	157	24	0
lazio_IT	Lazio, Italy	LANG		300117257365907	Facebook	2	1	878	175	2	0
lazio_IT	Lazio, Italy	Elena Carnevali		1552474014795869	Facebook	5	1	878	113	42	0
lazio_IT	Lazio, Italy	Procida Vivone & Partners		413680732347350	Facebook	2	1	878	175	17	0
lazio_IT	Lazio, Italy	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	877	439	7	0
lazio_IT	Lazio, Italy	Profine		101926956537357	Facebook	2	1	876	175	17	0
lazio_IT	Lazio, Italy	Ateneo Veneto		224826335737	Facebook	2	1	874	174	17	0
lazio_IT	Lazio, Italy	eco and eco		111492658884716	Facebook	2	1	873	174	17	0
lazio_IT	Lazio, Italy	ASMEL		1723311427938739	Facebook	2	1	872	174	17	0
lazio_IT	Lazio, Italy	La Maison de CìCì		325971920788908	Facebook	1	1	865	173	17	0
lazio_IT	Lazio, Italy	Itinerari Previdenziali		1935504570071848	Facebook	2	1	861	172	17	0
lazio_IT	Lazio, Italy	Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	1	1	852	426	8	0
lazio_IT	Lazio, Italy	Bamboo Treats		236966830541727	Facebook	2	1	848	169	3	0
lazio_IT	Lazio, Italy	Associazione Me.Dia.Re.		185461814874953	Facebook	1	1	843	421	8	0
lazio_IT	Lazio, Italy	5R Zero Sprechi		1820081681556920	Facebook	1	1	837	418	8	0
lazio_IT	Lazio, Italy	OTS Solicitors		940549775965601	Facebook	1	1	837	418	0	0
lazio_IT	Lazio, Italy	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	831	166	1	0
lazio_IT	Lazio, Italy	Chihuahua Attitude		593804477758898	Facebook	2	1	831	166	16	0
lazio_IT	Lazio, Italy	MaiMa		551338381633890	Facebook	2	1	825	165	16	0
lazio_IT	Lazio, Italy	Geologia POP		141358376692057	Facebook	1	1	823	411	8	0
lazio_IT	Lazio, Italy	Vir.IT eXplorer		120981677976475	Facebook	3	1	815	144	23	0
lazio_IT	Lazio, Italy	Salviamo le Apuane		395930524296532	Facebook	4	1	814	135	26	0
lazio_IT	Lazio, Italy	Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	1	1	809	0	80	0
lazio_IT	Lazio, Italy	Patrizia Laquidara		132312053484132	Facebook	2	1	808	161	16	0
lazio_IT	Lazio, Italy	World2day		232994347465788	Facebook	1	1	805	402	7	0
lazio_IT	Lazio, Italy	Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	1	1	803	0	79	0
lazio_IT	Lazio, Italy	Counselling CMT		362932080909242	Facebook	1	1	796	0	78	0
lazio_IT	Lazio, Italy	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	794	158	7	1
lazio_IT	Lazio, Italy	Avv. Domenico Marotta		304195306127	Facebook	1	1	790	395	7	0
lazio_IT	Lazio, Italy	Jacobin Italia		1892323891062398	Facebook	1	1	790	158	15	0
lazio_IT	Lazio, Italy	Jukebox Letterario		392520437493591	Facebook	2	1	789	128	27	0
lazio_IT	Lazio, Italy	Casoria Risvegliati		730358800387660	Facebook	1	1	784	392	7	0
lazio_IT	Lazio, Italy	Millennials		1459240937442444	Facebook	1	1	784	392	7	0
lazio_IT	Lazio, Italy	Liya Vegan		682566668770512	Facebook	1	1	784	156	13	0
lazio_IT	Lazio, Italy	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	783	272	5	1
lazio_IT	Lazio, Italy	Unicoop Tirreno		209197605817217	Facebook	1	1	783	0	77	0
lazio_IT	Lazio, Italy	Rodrigo Diamanti		233771943483731	Facebook	4	1	783	349	2	0
lazio_IT	Lazio, Italy	Pansexual Pride Italia		323837564901194	Facebook	3	1	781	108	34	0
lazio_IT	Lazio, Italy	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	3	1	781	130	25	0
lazio_IT	Lazio, Italy	Covet Fashion		411896405573584	Facebook	1	1	772	154	1	0
lazio_IT	Lazio, Italy	OPEN Dot Com Spa		704452539708569	Facebook	2	1	770	154	15	0
lazio_IT	Lazio, Italy	Hopinion		253467588190240	Facebook	2	1	767	0	76	0
lazio_IT	Lazio, Italy	Kube Community		1189529154515016	Facebook	2	1	763	338	15	0
lazio_IT	Lazio, Italy	Fabrizio uberto		1425145627765543	Facebook	1	1	762	152	15	0
lazio_IT	Lazio, Italy	Carmine Amoroso		1292612264215052	Facebook	1	1	759	151	15	0
lazio_IT	Lazio, Italy	Bar a Kanto		2198376313749844	Facebook	1	1	754	150	14	0
lazio_IT	Lazio, Italy	Ultima Legione Como		179077342793414	Facebook	1	1	749	149	14	0
lazio_IT	Lazio, Italy	Stelline a pois		518645134973675	Facebook	2	1	748	149	14	0
lazio_IT	Lazio, Italy	Renata Briano		211890949022246	Facebook	1	1	743	371	7	0
lazio_IT	Lazio, Italy	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	1	1	730	146	1	0
lazio_IT	Lazio, Italy	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	9	1	729	141	12	0
lazio_IT	Lazio, Italy	Lapůta		167649380038981	Facebook	3	1	729	109	28	0
lazio_IT	Lazio, Italy	Amnesty International - Italia		39993728498	Facebook	1	1	728	145	14	0
lazio_IT	Lazio, Italy	Bangladeshlivenews		218552388281347	Facebook	2	1	723	144	0	0
lazio_IT	Lazio, Italy	Affari Globali		312798996114173	Facebook	1	1	721	144	12	0
lazio_IT	Lazio, Italy	The Sweet Life Society		310158877433	Facebook	2	1	720	270	10	0
lazio_IT	Lazio, Italy	Rosario Albano		283613408636372	Facebook	2	1	716	143	2	0
lazio_IT	Lazio, Italy	Yari Cecere		646457072454124	Facebook	2	1	708	128	19	0
lazio_IT	Lazio, Italy	Parliamo di Mafia		384019082192063	Facebook	1	1	705	141	13	0
lazio_IT	Lazio, Italy	Radio Saiuz		292188880792820	Facebook	1	1	705	141	13	0
lazio_IT	Lazio, Italy	Caritas Bergamasca		1426916764250000	Facebook	2	1	703	280	9	0
lazio_IT	Lazio, Italy	CinemAmbiente		628902737276403	Facebook	2	1	703	118	22	0
lazio_IT	Lazio, Italy	Luca Romagnoli		278159839729525	Facebook	1	1	701	0	69	0
lazio_IT	Lazio, Italy	Vivi e impara		129200280589334	Facebook	1	1	700	0	61	0
lazio_IT	Lazio, Italy	Greenpeace Polska		32104614789	Facebook	14	1	700	333	2	0
lazio_IT	Lazio, Italy	Studio Legale Busetto		1528860504081741	Facebook	1	1	697	139	13	0
lazio_IT	Lazio, Italy	proto.polo		350184088864980	Facebook	1	1	694	138	13	0
lazio_IT	Lazio, Italy	USB Pubblico Impiego		201344863274720	Facebook	1	1	690	138	13	0
lazio_IT	Lazio, Italy	Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	1	1	689	137	13	0
lazio_IT	Lazio, Italy	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	684	342	0	0
lazio_IT	Lazio, Italy	Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	2	1	684	112	23	0
lazio_IT	Lazio, Italy	Bellum		238268563395713	Facebook	2	1	683	115	22	0
lazio_IT	Lazio, Italy	Radio Wellness Network		1673901389488668	Facebook	3	1	680	95	29	0
lazio_IT	Lazio, Italy	Nivule + Pesci Rossi		121730761781	Facebook	2	1	679	135	13	0
lazio_IT	Lazio, Italy	I Diavoli		621188454669130	Facebook	2	1	677	115	21	0
lazio_IT	Lazio, Italy	CNR Europe		1185562308135484	Facebook	1	1	677	135	11	0
lazio_IT	Lazio, Italy	Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	1	1	676	135	13	0
lazio_IT	Lazio, Italy	N&B Natural Is Better		1794025214215995	Facebook	2	1	676	110	23	0
lazio_IT	Lazio, Italy	UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	1	1	674	134	13	0
lazio_IT	Lazio, Italy	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	671	134	5	1
lazio_IT	Lazio, Italy	RadioFly		1044264122386242	Facebook	1	1	670	335	6	0
lazio_IT	Lazio, Italy	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	666	266	0	0
lazio_IT	Lazio, Italy	Trasimeno Sistemi Antincendio		358619621585013	Facebook	1	1	665	133	13	0
lazio_IT	Lazio, Italy	HSA Italia		422490024624140	Facebook	1	1	664	332	6	0
lazio_IT	Lazio, Italy	La Botteghina Napoli		349916921793425	Facebook	1	1	660	330	6	0
lazio_IT	Lazio, Italy	Straumann Italia - Young Professional Program		576649415810450	Facebook	1	1	657	131	13	0
lazio_IT	Lazio, Italy	My Hobi		299248947369557	Facebook	1	1	654	130	12	0
lazio_IT	Lazio, Italy	Perdurabo		380940568683973	Facebook	1	1	653	327	0	0
lazio_IT	Lazio, Italy	George Simion Unire		294035851052538	Facebook	1	1	651	130	2	0
lazio_IT	Lazio, Italy	Helpcode - Il diritto di essere bambini		870268356345640	Facebook	1	1	650	130	12	0
lazio_IT	Lazio, Italy	One Bridge To Idomeni		692042844271581	Facebook	1	1	649	129	12	0
lazio_IT	Lazio, Italy	Record - Rinaldo Franco Spa		145471512276500	Facebook	1	1	649	324	6	0
lazio_IT	Lazio, Italy	Archivio dei diari		209411959098569	Facebook	1	1	649	129	12	0
lazio_IT	Lazio, Italy	Neon Joyride		462349787632320	Facebook	2	1	649	129	1	0
lazio_IT	Lazio, Italy	Francesco Boccia		119257324753315	Facebook	1	1	648	129	12	0
lazio_IT	Lazio, Italy	Il Timone		238764349639313	Facebook	1	1	648	129	12	0
lazio_IT	Lazio, Italy	packiteco		1331461700293350	Facebook	2	1	647	129	2	0
lazio_IT	Lazio, Italy	Dipendenti Sereni		410742333086348	Facebook	2	1	647	129	12	0
lazio_IT	Lazio, Italy	Carlo Tarantino		362696847885294	Facebook	1	1	643	0	63	0
lazio_IT	Lazio, Italy	Social Slam		250806932305155	Facebook	3	1	643	84	30	0
lazio_IT	Lazio, Italy	EasyBlu		162458220444178	Facebook	1	1	642	0	63	0
lazio_IT	Lazio, Italy	GAîA		389280808172899	Facebook	1	1	641	321	0	0
lazio_IT	Lazio, Italy	Quelli che il liberismo		735562406840032	Facebook	1	1	635	127	12	0
lazio_IT	Lazio, Italy	Divulgo		323581478221901	Facebook	1	1	635	127	12	0
lazio_IT	Lazio, Italy	Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	1	1	634	126	12	0
lazio_IT	Lazio, Italy	Il Vero Bastian Contrario		328771577644747	Facebook	1	1	633	126	12	0
lazio_IT	Lazio, Italy	Social Media Marketing Day		595237667167111	Facebook	1	1	632	126	12	0
lazio_IT	Lazio, Italy	Biagio Riccio		558514474534429	Facebook	1	1	631	126	12	0
lazio_IT	Lazio, Italy	Guardian B2B		452752128144314	Facebook	1	1	626	313	1	0
lazio_IT	Lazio, Italy	Martina Valentini - GreenPress		1420632414854281	Facebook	1	1	626	313	6	0
lazio_IT	Lazio, Italy	Giulio Meotti		1481011335308009	Facebook	1	1	625	125	12	0
lazio_IT	Lazio, Italy	bionaturalstore		490158327721141	Facebook	2	1	623	103	20	0
lazio_IT	Lazio, Italy	ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	1	1	620	310	6	0
lazio_IT	Lazio, Italy	Almagreen		1765265123725489	Facebook	1	1	618	309	6	0
lazio_IT	Lazio, Italy	Match and the City		921917604606567	Facebook	2	1	618	101	20	0
lazio_IT	Lazio, Italy	Feminist Apparel		147698828729567	Facebook	19	1	615	225	8	1
lazio_IT	Lazio, Italy	Moodìntrigo		430087803868186	Facebook	1	1	615	307	5	0
lazio_IT	Lazio, Italy	Maurizio Maggi		597255863766695	Facebook	1	1	614	122	12	0
lazio_IT	Lazio, Italy	Samanta Cristofori		814830458879036	Facebook	1	1	613	122	12	0
lazio_IT	Lazio, Italy	Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	1	1	608	121	12	0
lazio_IT	Lazio, Italy	European Dissidents - Dissidenti Europei		1383390571926546	Facebook	1	1	608	121	0	0
lazio_IT	Lazio, Italy	Pauls Tech News		2289137864643135	Facebook	1	1	607	121	12	0
lazio_IT	Lazio, Italy	AWARE		2017720241676888	Facebook	1	1	607	0	60	0
lazio_IT	Lazio, Italy	SPI - Storia, Politica, Informazione		729221963902547	Facebook	1	1	607	121	12	0
lazio_IT	Lazio, Italy	OrlandoMagazine.it		175566843236682	Facebook	1	1	606	121	10	0
lazio_IT	Lazio, Italy	Amz Gold		435178970356615	Facebook	1	1	606	121	12	0
lazio_IT	Lazio, Italy	catt.ch		804859426245872	Facebook	1	1	605	121	10	0
lazio_IT	Lazio, Italy	Unisona		675594109245764	Facebook	1	1	603	120	11	0
lazio_IT	Lazio, Italy	Lucrezia Ricchiuti		709049965884417	Facebook	1	1	602	120	11	0
lazio_IT	Lazio, Italy	Affiliate Overhaul		1033721806829469	Facebook	2	1	602	263	11	0
lazio_IT	Lazio, Italy	Persone veramente ignoranti		2088678591347852	Facebook	1	1	600	120	11	0
lazio_IT	Lazio, Italy	Rialzati Italia		1994082794164127	Facebook	1	1	600	120	11	0
lazio_IT	Lazio, Italy	Prono Marcatori NBA		1417177381911988	Facebook	1	1	599	119	11	0
lazio_IT	Lazio, Italy	Lettera Senza Busta		231290516958855	Facebook	1	1	599	119	11	0
lazio_IT	Lazio, Italy	RE Salomone		987897264569891	Facebook	1	1	597	119	11	0
lazio_IT	Lazio, Italy	AMAarti Onlus		1973824682837802	Facebook	1	1	596	298	5	0
lazio_IT	Lazio, Italy	Angela Raffa		486596458406129	Facebook	1	1	595	119	11	0
lazio_IT	Lazio, Italy	Karakter Coaching School		339945779455747	Facebook	1	1	594	0	58	0
lazio_IT	Lazio, Italy	Matera Meteo		432031276854288	Facebook	1	1	593	118	11	0
lazio_IT	Lazio, Italy	Istituto Milton Friedman Institute		1050073215044062	Facebook	2	1	592	91	22	0
lazio_IT	Lazio, Italy	Pasquale Montalto		2167543713534230	Facebook	1	1	592	118	11	0
lazio_IT	Lazio, Italy	YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	1	1	592	118	11	0
lazio_IT	Lazio, Italy	China Xinhua News		338109312883186	Facebook	2	1	591	288	0	0
lazio_IT	Lazio, Italy	Il Granello di Senapa - Onlus		1501058573513509	Facebook	2	1	591	98	19	0
lazio_IT	Lazio, Italy	Donne per la Chiesa		1687332491552823	Facebook	1	1	589	117	11	0
lazio_IT	Lazio, Italy	Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	1	1	589	117	11	0
lazio_IT	Lazio, Italy	Columbia University in the City of New York		102471088936	Facebook	3	1	582	231	1	0
lazio_IT	Lazio, Italy	Tuttinsieme		589333537897821	Facebook	1	1	578	115	11	0
lazio_IT	Lazio, Italy	NazItalia		407873889680466	Facebook	1	1	578	115	11	0
lazio_IT	Lazio, Italy	Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	1	1	578	115	10	0
lazio_IT	Lazio, Italy	Fast Upcoming Tech		594209681060175	Facebook	1	1	577	115	13	0
lazio_IT	Lazio, Italy	Studio Gullì		178197619184656	Facebook	1	1	570	114	11	0
lazio_IT	Lazio, Italy	Green Energy Storage		577985125728082	Facebook	1	1	570	114	11	0
lazio_IT	Lazio, Italy	Hoffmann & Hoffmann		946942878741263	Facebook	1	1	569	113	10	0
lazio_IT	Lazio, Italy	Il "partito" del Fatto quotidiano		2018513045055845	Facebook	1	1	568	113	10	0
lazio_IT	Lazio, Italy	MoneySurfers		1483521081960327	Facebook	1	1	568	113	11	0
lazio_IT	Lazio, Italy	Dr Paulo Guimarães		154875968026584	Facebook	1	1	568	284	0	0
lazio_IT	Lazio, Italy	Maria Romana Mongiello		1946304045646839	Facebook	1	1	566	113	11	0
lazio_IT	Lazio, Italy	L-Ever		1075439125847903	Facebook	1	1	565	282	5	0
lazio_IT	Lazio, Italy	Hikikomori Italia		403139463116258	Facebook	1	1	564	112	11	0
lazio_IT	Lazio, Italy	Considerazioni per il nuovo millennio		1635430463409152	Facebook	1	1	564	112	9	0
lazio_IT	Lazio, Italy	Regina WWF Collection		1591079757871078	Facebook	2	1	563	94	18	0
lazio_IT	Lazio, Italy	LabTv		839537952768579	Facebook	1	1	563	112	11	0
lazio_IT	Lazio, Italy	L'Angolo di AR		122799601753482	Facebook	2	1	563	95	18	0
lazio_IT	Lazio, Italy	Andrea Ciprelli Photography		1430498273904144	Facebook	2	1	563	257	9	0
lazio_IT	Lazio, Italy	Basmah		137973986840264	Facebook	19	1	562	118	4	0
lazio_IT	Lazio, Italy	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	560	280	0	0
lazio_IT	Lazio, Italy	Gariwo - Foresta dei Giusti		31800331297	Facebook	1	1	554	110	10	0
lazio_IT	Lazio, Italy	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	1	1	553	110	10	0
lazio_IT	Lazio, Italy	Italia agli Italiani		1408971185989710	Facebook	1	1	553	110	10	0
lazio_IT	Lazio, Italy	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	553	110	4	0
lazio_IT	Lazio, Italy	misterb&b		206250622847748	Facebook	2	1	553	88	13	0
lazio_IT	Lazio, Italy	Adry De Martino		1532716040276591	Facebook	1	1	551	110	10	0
lazio_IT	Lazio, Italy	Teatro Delle Forme		597775653690226	Facebook	1	1	550	110	10	0
lazio_IT	Lazio, Italy	Daniela Poggio	Daniela Poggio	441486766660124	Facebook	1	1	547	109	10	0
lazio_IT	Lazio, Italy	LGBTstyle		839131319627314	Facebook	36	1	547	49	30	0
lazio_IT	Lazio, Italy	Edizioni Fiducia		417577165644391	Facebook	2	1	546	0	54	0
lazio_IT	Lazio, Italy	Atlantic Forum		616121875501729	Facebook	1	1	545	272	5	0
lazio_IT	Lazio, Italy	Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	1	1	545	109	10	0
lazio_IT	Lazio, Italy	Testa Vuot		255222038695819	Facebook	3	1	544	80	21	0
lazio_IT	Lazio, Italy	Fabio Rampelli		499956083436106	Facebook	1	1	539	107	10	0
lazio_IT	Lazio, Italy	Comitato Nazionale Flat Tax		1676207466011822	Facebook	1	1	537	107	10	0
lazio_IT	Lazio, Italy	Tortuga		901289046579015	Facebook	1	1	537	107	10	0
lazio_IT	Lazio, Italy	DynamobyVerde21		1498473037142478	Facebook	1	1	537	107	10	0
lazio_IT	Lazio, Italy	Gioventù Nazionale Roma		315940005835327	Facebook	1	1	537	107	10	0
lazio_IT	Lazio, Italy	Mattia Mor		191521651334240	Facebook	1	1	536	107	10	0
lazio_IT	Lazio, Italy	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	535	107	10	0
lazio_IT	Lazio, Italy	Collater.al		117983791557335	Facebook	1	1	534	106	10	0
lazio_IT	Lazio, Italy	Zimmylifestyle.com		235024056945953	Facebook	1	1	534	267	0	0
lazio_IT	Lazio, Italy	Grin		565308470168179	Facebook	2	1	532	87	18	0
lazio_IT	Lazio, Italy	NewsMavens		145218379355757	Facebook	2	1	531	245	0	0
lazio_IT	Lazio, Italy	Riverbero di parole		1702649860025404	Facebook	1	1	530	106	10	0
lazio_IT	Lazio, Italy	Giancarlo Caiazzo		1385697111580736	Facebook	2	1	530	106	10	0
lazio_IT	Lazio, Italy	Fin qui tutto bene.		2079172999006657	Facebook	1	1	528	0	52	0
lazio_IT	Lazio, Italy	Shopawra		733947680013655	Facebook	2	1	527	105	2	0
lazio_IT	Lazio, Italy	HR Link		213194442527029	Facebook	1	1	527	105	10	0
lazio_IT	Lazio, Italy	Claudia Giulia		1743770452553552	Facebook	1	1	527	105	10	0
lazio_IT	Lazio, Italy	Coccoina		620397668027619	Facebook	1	1	526	105	10	0
lazio_IT	Lazio, Italy	Elisabetta De Blasis		316913878973361	Facebook	1	1	525	105	10	0
lazio_IT	Lazio, Italy	Green Habitat		1443281039227756	Facebook	1	1	525	262	5	0
lazio_IT	Lazio, Italy	Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	1	1	525	105	10	0
lazio_IT	Lazio, Italy	Confagricoltura Liguria		1554892224774014	Facebook	1	1	525	262	5	0
lazio_IT	Lazio, Italy	Motoretail		1628652770734878	Facebook	1	1	523	104	10	0
