location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ile_de_france_FR	Île-de-France, France	100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	1	1	682	136	13	0
ile_de_france_FR	Île-de-France, France	Le Vrai Journal Français		355887221440203	Facebook	2	1	681	99	28	0
ile_de_france_FR	Île-de-France, France	CERU		274396442579144	Facebook	1	1	673	134	13	0
ile_de_france_FR	Île-de-France, France	J'Aime Ma Ménopause		1351245284998394	Facebook	2	1	670	134	13	0
ile_de_france_FR	Île-de-France, France	Histoire d'un Petit Rien		314438772666867	Facebook	1	1	666	133	13	0
ile_de_france_FR	Île-de-France, France	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	661	132	6	1
ile_de_france_FR	Île-de-France, France	Equally Work		2392919280944349	Facebook	3	1	655	0	64	0
ile_de_france_FR	Île-de-France, France	Dou_mel		1377936565607007	Facebook	2	1	653	112	20	0
ile_de_france_FR	Île-de-France, France	Le Turfu		315341129088786	Facebook	1	1	653	130	12	0
ile_de_france_FR	Île-de-France, France	34 South Tours		479601395466058	Facebook	2	1	647	129	4	0
ile_de_france_FR	Île-de-France, France	Chris Enfest		119383251454401	Facebook	1	1	647	129	12	0
ile_de_france_FR	Île-de-France, France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	642	128	12	0
ile_de_france_FR	Île-de-France, France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	640	128	12	0
ile_de_france_FR	Île-de-France, France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	639	127	12	0
ile_de_france_FR	Île-de-France, France	World2day		232994347465788	Facebook	1	1	631	315	5	0
ile_de_france_FR	Île-de-France, France	ludovic le guyader		1008918032595294	Facebook	1	1	629	125	12	0
ile_de_france_FR	Île-de-France, France	Agence Française pour la Transition Energétique		1981871332106127	Facebook	14	1	627	302	2	0
ile_de_france_FR	Île-de-France, France	Tourismedigital.info		345237216201503	Facebook	2	1	626	115	16	0
ile_de_france_FR	Île-de-France, France	Stanford Graduate School of Business		208357009185713	Facebook	4	1	623	124	2	0
ile_de_france_FR	Île-de-France, France	Bouddha News		375814812996241	Facebook	1	1	622	124	12	0
ile_de_france_FR	Île-de-France, France	Feminists in History		2283502898348215	Facebook	1	1	620	124	1	0
ile_de_france_FR	Île-de-France, France	Traxsource		67579939495	Facebook	3	1	619	120	2	0
ile_de_france_FR	Île-de-France, France	Dimitri Dumont - Développeur web		984236598417471	Facebook	2	1	616	0	61	0
ile_de_france_FR	Île-de-France, France	Hassen Hammou		596234500462793	Facebook	1	1	615	0	60	0
ile_de_france_FR	Île-de-France, France	Le Pacte Civique		231476426883373	Facebook	3	1	612	0	60	0
ile_de_france_FR	Île-de-France, France	Crust Energie		161758777834628	Facebook	2	1	612	102	20	0
ile_de_france_FR	Île-de-France, France	devis-pompeachaleur.co		497942997403301	Facebook	3	1	611	224	8	0
ile_de_france_FR	Île-de-France, France	AQUACHIARA		320994651322372	Facebook	1	1	611	122	12	0
ile_de_france_FR	Île-de-France, France	20secondes.fr		139597426995801	Facebook	3	1	607	90	24	0
ile_de_france_FR	Île-de-France, France	Holzkern		550085078491459	Facebook	5	1	603	199	6	2
ile_de_france_FR	Île-de-France, France	Arret sur Images		108428759183000	Facebook	1	1	603	301	5	0
ile_de_france_FR	Île-de-France, France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	603	120	11	0
ile_de_france_FR	Île-de-France, France	Western University		7616007794	Facebook	6	1	600	223	1	0
ile_de_france_FR	Île-de-France, France	Agence Wanahorse		1495352270779069	Facebook	1	1	599	119	11	0
ile_de_france_FR	Île-de-France, France	Guardian B2B		452752128144314	Facebook	1	1	592	296	1	0
ile_de_france_FR	Île-de-France, France	Golden News		259599074587234	Facebook	6	1	590	56	36	0
ile_de_france_FR	Île-de-France, France	Mycarspot		393528500779081	Facebook	1	1	588	117	11	0
ile_de_france_FR	Île-de-France, France	Drinkay		463725387754407	Facebook	2	1	587	117	6	0
ile_de_france_FR	Île-de-France, France	COTTON USA		544293309020829	Facebook	1	1	586	117	10	0
ile_de_france_FR	Île-de-France, France	Awacer Tv		338347453659143	Facebook	1	1	585	117	10	0
ile_de_france_FR	Île-de-France, France	Kultur vivante		333176340872570	Facebook	1	1	583	116	11	0
ile_de_france_FR	Île-de-France, France	Bric à Brac de Palou		469749046845993	Facebook	3	1	583	21	49	0
ile_de_france_FR	Île-de-France, France	Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	2	1	583	106	3	0
ile_de_france_FR	Île-de-France, France	Moniteur Automobile		148722088488665	Facebook	4	1	582	42	40	0
ile_de_france_FR	Île-de-France, France	Shopawra		733947680013655	Facebook	2	1	580	116	1	0
ile_de_france_FR	Île-de-France, France	Out'rageantes		138770346740756	Facebook	1	1	577	115	11	0
ile_de_france_FR	Île-de-France, France	SCHIzo'Jeun'S		405883182934374	Facebook	1	1	577	115	11	0
ile_de_france_FR	Île-de-France, France	S&P Global		112495188784373	Facebook	4	1	575	115	1	0
ile_de_france_FR	Île-de-France, France	Anouréa		1775799989317004	Facebook	1	1	574	114	11	0
ile_de_france_FR	Île-de-France, France	YaBanat Magazine		2245383065677433	Facebook	2	1	573	0	56	0
ile_de_france_FR	Île-de-France, France	R i s e  U p		435578810209469	Facebook	1	1	572	114	11	0
ile_de_france_FR	Île-de-France, France	Athenian Residences		260298757927589	Facebook	1	1	571	114	11	0
ile_de_france_FR	Île-de-France, France	Beddr		710673582448543	Facebook	1	1	565	113	5	1
ile_de_france_FR	Île-de-France, France	Dorian Munoz		1422309114455201	Facebook	1	1	564	112	11	0
ile_de_france_FR	Île-de-France, France	SECIB Immobilier		378027698975144	Facebook	2	1	564	218	5	2
ile_de_france_FR	Île-de-France, France	Sion Thomas		253857648588422	Facebook	1	1	563	0	64	0
ile_de_france_FR	Île-de-France, France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	560	112	11	0
ile_de_france_FR	Île-de-France, France	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	556	111	1	0
ile_de_france_FR	Île-de-France, France	Association Drome-Afrique		374757002682904	Facebook	2	1	555	0	54	0
ile_de_france_FR	Île-de-France, France	Schengen Visa Calculator		1825332354430049	Facebook	1	1	554	110	8	1
ile_de_france_FR	Île-de-France, France	Action Française - Nice		1611903685541596	Facebook	1	1	554	110	10	0
ile_de_france_FR	Île-de-France, France	Adot31		137919269604959	Facebook	1	1	553	110	10	0
ile_de_france_FR	Île-de-France, France	Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	1	1	553	110	10	0
ile_de_france_FR	Île-de-France, France	�KATIA�		181431909422189	Facebook	1	1	553	110	10	0
ile_de_france_FR	Île-de-France, France	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	552	110	1	0
ile_de_france_FR	Île-de-France, France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	551	110	10	0
ile_de_france_FR	Île-de-France, France	TENCEL		164249401288	Facebook	1	1	548	219	0	0
ile_de_france_FR	Île-de-France, France	Swindler & Swindler		502262273256843	Facebook	1	1	547	109	10	0
ile_de_france_FR	Île-de-France, France	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	546	109	12	0
ile_de_france_FR	Île-de-France, France	Impôts 2019		2177162945828622	Facebook	3	1	544	0	53	0
ile_de_france_FR	Île-de-France, France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	543	108	10	0
ile_de_france_FR	Île-de-France, France	Bali Hope		1311505702264274	Facebook	2	1	543	108	12	0
ile_de_france_FR	Île-de-France, France	Zapata		142619859661071	Facebook	1	1	541	270	5	0
ile_de_france_FR	Île-de-France, France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	537	107	10	0
ile_de_france_FR	Île-de-France, France	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	528	105	0	0
ile_de_france_FR	Île-de-France, France	Protection de l’Environnement		390563391756931	Facebook	2	1	527	81	19	0
ile_de_france_FR	Île-de-France, France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	525	105	9	0
ile_de_france_FR	Île-de-France, France	Datagora		1202774926450075	Facebook	2	1	522	0	51	0
ile_de_france_FR	Île-de-France, France	My happy dinners		781643858842406	Facebook	2	1	521	0	51	0
ile_de_france_FR	Île-de-France, France	Mike.		635589036571134	Facebook	1	1	521	104	1	0
ile_de_france_FR	Île-de-France, France	DressSure		725316687636597	Facebook	10	1	521	89	14	0
ile_de_france_FR	Île-de-France, France	Cabinet BALON		1223040224395261	Facebook	1	1	518	259	5	0
ile_de_france_FR	Île-de-France, France	Hydrao		1396096630670651	Facebook	4	1	513	0	50	0
ile_de_france_FR	Île-de-France, France	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	512	102	4	0
ile_de_france_FR	Île-de-France, France	Energie Renouvelable		1201647159966955	Facebook	1	1	510	0	50	0
ile_de_france_FR	Île-de-France, France	SOS Inscription		422707187915737	Facebook	1	1	510	102	10	0
ile_de_france_FR	Île-de-France, France	Baskerville Duo		767039210040353	Facebook	1	1	508	101	10	0
ile_de_france_FR	Île-de-France, France	Collectif féministe du 13		455914821601503	Facebook	1	1	506	101	10	0
ile_de_france_FR	Île-de-France, France	Ozan Yanar		730847103593100	Facebook	2	1	505	100	5	1
ile_de_france_FR	Île-de-France, France	NOSC		1910040699228679	Facebook	2	1	501	89	14	0
ile_de_france_FR	Île-de-France, France	FootMania		2218397585067866	Facebook	1	1	500	100	9	0
ile_de_france_FR	Île-de-France, France	lographie.com		531032994058780	Facebook	2	1	498	0	49	0
ile_de_france_FR	Île-de-France, France	Mythic		308570769727631	Facebook	2	1	494	98	2	0
ile_de_france_FR	Île-de-France, France	TRT World Research Centre		173317393228905	Facebook	1	1	492	98	0	0
ile_de_france_FR	Île-de-France, France	La Vie d'Artiste		436752233011959	Facebook	1	1	491	98	9	0
ile_de_france_FR	Île-de-France, France	Coeur2Bouchons France		475851362494952	Facebook	4	1	491	4	46	0
ile_de_france_FR	Île-de-France, France	Cloud Horizon World		651999911898940	Facebook	2	1	490	98	9	0
ile_de_france_FR	Île-de-France, France	MINE De RIEN		596716604166172	Facebook	1	1	490	98	9	0
ile_de_france_FR	Île-de-France, France	Esri		211211155280	Facebook	3	1	486	134	1	0
ile_de_france_FR	Île-de-France, France	Bamboow		404966726950708	Facebook	1	1	485	242	4	0
ile_de_france_FR	Île-de-France, France	Ravana Garden		667553843444720	Facebook	1	1	485	242	3	0
ile_de_france_FR	Île-de-France, France	Plastic Ethics		551207428598336	Facebook	1	1	484	96	8	0
ile_de_france_FR	Île-de-France, France	Trimble Agriculture - France		1603064759762140	Facebook	1	1	482	241	4	0
ile_de_france_FR	Île-de-France, France	ahilhw		305787643448396	Facebook	1	1	482	0	47	0
ile_de_france_FR	Île-de-France, France	La planète brûlante		388764595227347	Facebook	1	1	481	96	9	0
ile_de_france_FR	Île-de-France, France	Yogaia		2435921823099109	Facebook	1	1	474	94	9	0
ile_de_france_FR	Île-de-France, France	Les Escargots À Vélo		363844357804452	Facebook	1	1	474	94	9	0
ile_de_france_FR	Île-de-France, France	La Petite Brosse		1168541983307031	Facebook	1	1	467	93	9	0
ile_de_france_FR	Île-de-France, France	Ma boutique ambulante		610535285631836	Facebook	1	1	467	93	9	0
ile_de_france_FR	Île-de-France, France	TAT�MI_		355551684994537	Facebook	2	1	466	0	46	0
ile_de_france_FR	Île-de-France, France	On t’aime la terre		705312676523295	Facebook	3	1	464	60	21	0
ile_de_france_FR	Île-de-France, France	K i r a s h a		1817385455055405	Facebook	2	1	464	0	46	0
ile_de_france_FR	Île-de-France, France	Elsa Grangier		509289409106546	Facebook	2	1	463	0	45	0
ile_de_france_FR	Île-de-France, France	Chronicles of a Square Peg		613838015730400	Facebook	2	1	463	0	40	0
ile_de_france_FR	Île-de-France, France	Sufferosa		298654263583	Facebook	3	1	460	172	1	0
ile_de_france_FR	Île-de-France, France	packiteco		1331461700293350	Facebook	2	1	460	92	1	0
ile_de_france_FR	Île-de-France, France	Ariane Seguillon		545923592085822	Facebook	1	1	460	92	9	0
ile_de_france_FR	Île-de-France, France	Iranwire English		565138970229385	Facebook	1	1	456	91	0	0
ile_de_france_FR	Île-de-France, France	Dylan Bluin		299207777494877	Facebook	1	1	451	90	8	0
ile_de_france_FR	Île-de-France, France	Lost in EUrope		554920107967090	Facebook	1	1	451	90	8	0
ile_de_france_FR	Île-de-France, France	Columbia University in the City of New York		102471088936	Facebook	2	1	449	179	0	0
ile_de_france_FR	Île-de-France, France	LeLynx.fr		280237974084	Facebook	1	1	448	89	8	0
ile_de_france_FR	Île-de-France, France	Subpod		839183619577851	Facebook	4	1	447	89	0	0
ile_de_france_FR	Île-de-France, France	Chronique Libre		113440438715089	Facebook	1	1	446	89	7	0
ile_de_france_FR	Île-de-France, France	Hélène Dédé		960627140811632	Facebook	1	1	445	0	44	0
ile_de_france_FR	Île-de-France, France	Cozynergy		1436556606575572	Facebook	1	1	443	88	8	0
ile_de_france_FR	Île-de-France, France	Mumzys Children Relief Foundation		1694755534165024	Facebook	2	1	435	209	3	0
ile_de_france_FR	Île-de-France, France	Courir		130297643710603	Facebook	2	1	434	0	43	0
ile_de_france_FR	Île-de-France, France	Floriane Tanneur Photography		2084056091688617	Facebook	1	1	434	86	8	0
ile_de_france_FR	Île-de-France, France	PolarBear Stencils		642179705869877	Facebook	1	1	434	86	8	0
ile_de_france_FR	Île-de-France, France	Protection of Animals		130045060873751	Facebook	15	1	431	44	22	0
ile_de_france_FR	Île-de-France, France	Energie Deslandes		2137073636332297	Facebook	1	1	430	86	8	0
ile_de_france_FR	Île-de-France, France	Version Lavable - zéro déchet		1928879447391071	Facebook	1	1	427	85	8	0
ile_de_france_FR	Île-de-France, France	Basile Bibas		420646988705378	Facebook	1	1	426	0	42	0
ile_de_france_FR	Île-de-France, France	Alexandre Del Valle		210163002528350	Facebook	1	1	424	84	8	0
ile_de_france_FR	Île-de-France, France	People vs. Oil		190271334431746	Facebook	1	1	420	84	0	0
ile_de_france_FR	Île-de-France, France	PES Women		115443321849793	Facebook	1	1	420	84	0	0
ile_de_france_FR	Île-de-France, France	Mobile Apps		827844854011440	Facebook	3	1	419	0	41	0
ile_de_france_FR	Île-de-France, France	Zero Waste		431080787629422	Facebook	1	1	418	83	8	0
ile_de_france_FR	Île-de-France, France	Les locataires de la planète Terre		655831381220888	Facebook	2	1	418	66	15	0
ile_de_france_FR	Île-de-France, France	Modulor		211782122181683	Facebook	2	1	418	0	41	0
ile_de_france_FR	Île-de-France, France	Feministee		353006082089073	Facebook	1	1	412	0	27	0
ile_de_france_FR	Île-de-France, France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	412	82	8	0
ile_de_france_FR	Île-de-France, France	O2'Green Helping		275646992945156	Facebook	1	1	412	82	8	0
ile_de_france_FR	Île-de-France, France	Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	3	1	405	0	40	0
ile_de_france_FR	Île-de-France, France	Kairen Beachwear		561964244297847	Facebook	6	1	404	89	1	0
ile_de_france_FR	Île-de-France, France	Alienor.org, Conseil des musées		178721995539287	Facebook	1	1	403	80	7	0
ile_de_france_FR	Île-de-France, France	T-Slim		432791153958836	Facebook	2	1	402	0	39	0
ile_de_france_FR	Île-de-France, France	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	402	80	3	0
ile_de_france_FR	Île-de-France, France	Le Courrier des Balkans		119906804735363	Facebook	1	1	401	80	0	0
ile_de_france_FR	Île-de-France, France	Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	1	1	401	80	7	0
ile_de_france_FR	Île-de-France, France	Financement non remboursable - Bourse familiale		1967082913341150	Facebook	2	1	401	69	12	0
ile_de_france_FR	Île-de-France, France	Repatriot		879370445455346	Facebook	2	1	400	80	0	0
ile_de_france_FR	Île-de-France, France	SBS Australia		68043178685	Facebook	1	1	397	199	1	0
ile_de_france_FR	Île-de-France, France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	396	79	7	0
ile_de_france_FR	Île-de-France, France	One Heart		301980500317	Facebook	1	1	395	79	7	0
ile_de_france_FR	Île-de-France, France	Vaad Harabanim		391190758024050	Facebook	1	1	395	0	9	0
ile_de_france_FR	Île-de-France, France	Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	1	1	394	0	39	0
ile_de_france_FR	Île-de-France, France	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	394	170	1	0
ile_de_france_FR	Île-de-France, France	Marc Villemain		74013318043	Facebook	2	1	394	0	39	0
ile_de_france_FR	Île-de-France, France	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	392	78	5	0
ile_de_france_FR	Île-de-France, France	WhyEurope		1790357474516500	Facebook	3	1	389	77	1	0
ile_de_france_FR	Île-de-France, France	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	385	193	0	0
ile_de_france_FR	Île-de-France, France	Feminn		1831978070233335	Facebook	3	1	384	179	4	0
ile_de_france_FR	Île-de-France, France	Òmnium Cultural		161916260510295	Facebook	9	1	383	175	2	0
ile_de_france_FR	Île-de-France, France	EU Citizens Alliance		1122069994636814	Facebook	3	1	381	85	1	0
ile_de_france_FR	Île-de-France, France	Livre et un Regard		1572141896394945	Facebook	2	1	380	0	37	0
ile_de_france_FR	Île-de-France, France	June Gadsby, Author		1182257155184395	Facebook	2	1	379	0	37	0
ile_de_france_FR	Île-de-France, France	Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1	1	379	75	7	0
ile_de_france_FR	Île-de-France, France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	378	75	7	0
ile_de_france_FR	Île-de-France, France	LeChoixCommun		791058367708546	Facebook	1	1	378	75	7	0
ile_de_france_FR	Île-de-France, France	Romain Cujives		188432754884377	Facebook	2	1	373	0	37	0
ile_de_france_FR	Île-de-France, France	Voden		1602234843243950	Facebook	2	1	373	0	37	0
ile_de_france_FR	Île-de-France, France	SantéPerSo		1943106462384061	Facebook	1	1	371	74	6	0
ile_de_france_FR	Île-de-France, France	HeidiBoo		1738976749536541	Facebook	1	1	369	184	3	0
ile_de_france_FR	Île-de-France, France	Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1	1	367	73	7	0
ile_de_france_FR	Île-de-France, France	Notre Temps		136750239478	Facebook	2	1	366	0	36	0
ile_de_france_FR	Île-de-France, France	Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	3	1	363	72	6	0
ile_de_france_FR	Île-de-France, France	Protectmyface		2273410106205369	Facebook	2	1	363	0	36	0
ile_de_france_FR	Île-de-France, France	Intersolar		124579277563150	Facebook	1	1	360	180	0	0
ile_de_france_FR	Île-de-France, France	Libertas Opinionis		366373566882829	Facebook	1	1	359	71	7	0
ile_de_france_FR	Île-de-France, France	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	6	1	356	85	1	0
ile_de_france_FR	Île-de-France, France	Hardcore-Training		1829457413949685	Facebook	3	1	356	57	12	0
ile_de_france_FR	Île-de-France, France	Boite À Pandore		679569228824815	Facebook	1	1	353	70	7	0
ile_de_france_FR	Île-de-France, France	Jardin en folie		306947509979967	Facebook	4	1	352	0	34	0
ile_de_france_FR	Île-de-France, France	Pour sauver Arjowiggins		218481319103446	Facebook	2	1	352	0	34	0
ile_de_france_FR	Île-de-France, France	AJDIB Tourisme		263338580961880	Facebook	2	1	350	69	6	0
ile_de_france_FR	Île-de-France, France	Integrative Media Co-operative		340393279903610	Facebook	1	1	349	0	30	0
ile_de_france_FR	Île-de-France, France	Echo-09		897721540345464	Facebook	1	1	347	0	34	0
ile_de_france_FR	Île-de-France, France	EPP Group in the European Parliament		291699857688	Facebook	4	1	345	140	0	0
ile_de_france_FR	Île-de-France, France	ExExpat Le Podcast		161198594423752	Facebook	1	1	344	0	34	0
ile_de_france_FR	Île-de-France, France	Travel2Future		305489446782726	Facebook	2	1	343	48	14	0
ile_de_france_FR	Île-de-France, France	Fábio Nascimento		472612386090290	Facebook	2	1	343	170	0	0
ile_de_france_FR	Île-de-France, France	Prime Énergie		426045577958757	Facebook	3	1	341	150	3	1
ile_de_france_FR	Île-de-France, France	djl_quint		267742310797334	Facebook	1	1	340	0	33	0
ile_de_france_FR	Île-de-France, France	Julien Salaets Photographie		1670419219945411	Facebook	1	1	338	67	6	0
ile_de_france_FR	Île-de-France, France	Éricka Bareigts		286205464774116	Facebook	1	1	335	167	2	0
ile_de_france_FR	Île-de-France, France	Je Swi		784893698232027	Facebook	1	1	335	167	3	0
ile_de_france_FR	Île-de-France, France	Avon Worldwide		216741958412414	Facebook	1	1	333	166	0	0
ile_de_france_FR	Île-de-France, France	Wowfanco		756360421384215	Facebook	3	1	332	66	2	0
ile_de_france_FR	Île-de-France, France	Trending in China		423670114403144	Facebook	2	1	332	134	0	0
ile_de_france_FR	Île-de-France, France	Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	3	1	331	6	29	0
ile_de_france_FR	Île-de-France, France	Homoromance Éditions		1521867558105327	Facebook	1	1	329	65	4	0
ile_de_france_FR	Île-de-France, France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	328	65	6	0
ile_de_france_FR	Île-de-France, France	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	324	155	0	0
ile_de_france_FR	Île-de-France, France	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	322	64	2	0
ile_de_france_FR	Île-de-France, France	TopstepFX		456632548063995	Facebook	3	1	322	96	7	1
ile_de_france_FR	Île-de-France, France	Save the Refugees		1931458237163388	Facebook	1	1	318	127	0	0
ile_de_france_FR	Île-de-France, France	Bond		153637704655631	Facebook	1	1	316	63	0	0
ile_de_france_FR	Île-de-France, France	GOOD		2169416540037488	Facebook	1	1	315	63	0	0
ile_de_france_FR	Île-de-France, France	Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	1	1	315	0	31	0
ile_de_france_FR	Île-de-France, France	NewsMavens		145218379355757	Facebook	2	1	313	153	0	0
ile_de_france_FR	Île-de-France, France	Proriott		3097198860306172	Facebook	2	1	311	81	2	0
ile_de_france_FR	Île-de-France, France	J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	1	1	311	0	30	0
ile_de_france_FR	Île-de-France, France	Notre famille; en version améliorée		807681442750557	Facebook	1	1	311	62	4	0
ile_de_france_FR	Île-de-France, France	Oxford International Law		1421580218138138	Facebook	1	1	311	62	7	0
ile_de_france_FR	Île-de-France, France	Ludo Aequitas		615058398626084	Facebook	1	1	310	62	0	0
ile_de_france_FR	Île-de-France, France	Collectif CIVIC		1188512991232055	Facebook	1	1	305	61	6	0
ile_de_france_FR	Île-de-France, France	Bolivie Aventura Cup		494776044058160	Facebook	1	1	300	60	5	0
ile_de_france_FR	Île-de-France, France	Flo Gadgets		2254579738191145	Facebook	9	1	299	50	8	0
ile_de_france_FR	Île-de-France, France	Brut UK		1629990253744016	Facebook	1	1	297	59	0	0
ile_de_france_FR	Île-de-France, France	Epsylone tatouages		960523833970657	Facebook	2	1	295	0	29	0
ile_de_france_FR	Île-de-France, France	Stoke Travel		193334324519	Facebook	1	1	294	147	0	0
ile_de_france_FR	Île-de-France, France	ROP PRODUCTION		495002994297034	Facebook	1	1	291	58	5	0
ile_de_france_FR	Île-de-France, France	Nick Plus		215936982342838	Facebook	18	1	291	26	21	0
ile_de_france_FR	Île-de-France, France	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	289	144	2	0
ile_de_france_FR	Île-de-France, France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	287	57	5	0
ile_de_france_FR	Île-de-France, France	What The FAKE		1798900147035859	Facebook	3	1	287	13	23	0
ile_de_france_FR	Île-de-France, France	Égard Watch Company		285409498185123	Facebook	5	1	285	57	5	0
ile_de_france_FR	Île-de-France, France	European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	1	1	283	0	28	0
ile_de_france_FR	Île-de-France, France	Nexalogy		153116541389164	Facebook	1	1	282	0	18	0
ile_de_france_FR	Île-de-France, France	Eric Demers Photo		159610404175195	Facebook	2	1	278	0	18	0
ile_de_france_FR	Île-de-France, France	Amnesty International France		9025047571	Facebook	2	1	277	0	27	0
ile_de_france_FR	Île-de-France, France	Groupe PSA		123873637736074	Facebook	1	1	272	0	27	0
ile_de_france_FR	Île-de-France, France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	268	53	3	0
ile_de_france_FR	Île-de-France, France	Random Club		278123932904144	Facebook	1	1	267	53	0	0
ile_de_france_FR	Île-de-France, France	Vaqueros Colombianos		680764692266815	Facebook	4	1	267	55	0	0
ile_de_france_FR	Île-de-France, France	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	3	1	263	0	23	0
ile_de_france_FR	Île-de-France, France	Trente mille jours		212145039500634	Facebook	2	1	263	0	26	0
ile_de_france_FR	Île-de-France, France	PAMP		223069371045036	Facebook	1	1	263	52	2	0
ile_de_france_FR	Île-de-France, France	Skillful Consulting by IMLC		140928112597135	Facebook	1	1	262	131	2	0
ile_de_france_FR	Île-de-France, France	La Cocarde Rouen		194454941097224	Facebook	1	1	262	0	26	0
ile_de_france_FR	Île-de-France, France	DEAD HOPE NY		1424859461068860	Facebook	2	1	261	109	2	0
ile_de_france_FR	Île-de-France, France	Gimme5EUblogs	City Eng	1704673382966894	Facebook	2	1	261	0	23	0
ile_de_france_FR	Île-de-France, France	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	261	52	4	0
ile_de_france_FR	Île-de-France, France	SISTERAY		339421886151497	Facebook	1	1	260	52	5	0
ile_de_france_FR	Île-de-France, France	The Gymcess- Dubai		1439396749703516	Facebook	1	1	260	52	1	0
ile_de_france_FR	Île-de-France, France	Acid Reign		36593342027	Facebook	1	1	259	51	0	0
ile_de_france_FR	Île-de-France, France	MAnAcÉ		2530002173677943	Facebook	1	1	258	0	25	0
ile_de_france_FR	Île-de-France, France	Cookizy		619387861839306	Facebook	3	1	258	0	25	0
ile_de_france_FR	Île-de-France, France	Fanny Abadi		2177184565649307	Facebook	1	1	258	0	25	0
ile_de_france_FR	Île-de-France, France	Les Encres et Ondes itinérantes		201557767373382	Facebook	1	1	258	0	25	0
ile_de_france_FR	Île-de-France, France	Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	1	1	256	0	25	0
ile_de_france_FR	Île-de-France, France	Turtlo		775293822842068	Facebook	1	1	256	0	25	0
ile_de_france_FR	Île-de-France, France	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	253	50	2	0
ile_de_france_FR	Île-de-France, France	Catharina Rinzema		2114625695290780	Facebook	1	1	253	50	0	0
ile_de_france_FR	Île-de-France, France	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	253	58	1	0
ile_de_france_FR	Île-de-France, France	Dddz		2192164927765009	Facebook	1	1	252	126	2	0
ile_de_france_FR	Île-de-France, France	Union Pour le Sedanais UPS		690190067682621	Facebook	1	1	251	50	4	0
ile_de_france_FR	Île-de-France, France	Chomagezero		286683055344419	Facebook	2	1	250	0	24	0
