location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
andalusia_ES	Andalusia, Spain	Milaap		315603771494	Facebook	15	1	118	38	0	0
andalusia_ES	Andalusia, Spain	Andreea Ioana		238244803608178	Facebook	1	1	117	23	0	0
andalusia_ES	Andalusia, Spain	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	116	51	1	0
andalusia_ES	Andalusia, Spain	Fe y Esperanza		2328140677266740	Facebook	1	1	115	57	0	0
andalusia_ES	Andalusia, Spain	Volt Europa		1739550549695812	Facebook	1	1	113	56	1	0
andalusia_ES	Andalusia, Spain	Gianni Licitra - Foto&Web		183875732153	Facebook	2	1	113	0	10	0
andalusia_ES	Andalusia, Spain	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	112	22	1	0
andalusia_ES	Andalusia, Spain	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	112	56	0	0
andalusia_ES	Andalusia, Spain	Trending Today		311683089314196	Facebook	5	1	112	37	4	0
andalusia_ES	Andalusia, Spain	Chris's Goods		2746149608745019	Facebook	1	1	111	22	1	0
andalusia_ES	Andalusia, Spain	Sportello d'Ascolto		384258058758111	Facebook	1	1	110	0	10	0
andalusia_ES	Andalusia, Spain	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	110	44	0	0
andalusia_ES	Andalusia, Spain	International Youth Tournament		379418062095133	Facebook	1	1	108	21	2	0
andalusia_ES	Andalusia, Spain	ParaqinOfficial		420328302103021	Facebook	1	1	107	53	0	0
andalusia_ES	Andalusia, Spain	The B1M	The B1M 	124000804388436	Facebook	1	1	107	0	12	0
andalusia_ES	Andalusia, Spain	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	107	36	0	0
andalusia_ES	Andalusia, Spain	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	106	21	0	0
andalusia_ES	Andalusia, Spain	Bond		153637704655631	Facebook	1	1	105	21	0	0
andalusia_ES	Andalusia, Spain	Travel Daily		132340116827664	Facebook	2	1	103	21	1	0
andalusia_ES	Andalusia, Spain	Star’s Sanctuary		1383840965072022	Facebook	1	1	101	20	2	0
andalusia_ES	Andalusia, Spain	Bluthopia		531382014049309	Facebook	5	1	101	0	8	0
andalusia_ES	Andalusia, Spain	I Hate Bernie Sanders		105344429817836	Facebook	2	1	101	50	0	0
andalusia_ES	Andalusia, Spain	Get The Trolls Out		858018134275978	Facebook	1	1	100	50	0	0
andalusia_ES	Andalusia, Spain	Vegas Live Community		1024725667661429	Facebook	1	1	100	50	4	0
andalusia_ES	Andalusia, Spain	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	99	6	7	0
andalusia_ES	Andalusia, Spain	We Love Someone With Autism		224771528065136	Facebook	1	1	98	19	1	0
andalusia_ES	Andalusia, Spain	David Trubridge		89709102771	Facebook	2	1	98	49	0	0
andalusia_ES	Andalusia, Spain	AP - Criação e Consultoria de Moda		352494718286992	Facebook	1	1	98	19	0	0
andalusia_ES	Andalusia, Spain	MuchoCrafts		1603826383165217	Facebook	1	1	97	48	0	0
andalusia_ES	Andalusia, Spain	De		341323433101265	Facebook	1	1	97	19	1	0
andalusia_ES	Andalusia, Spain	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	97	49	0	0
andalusia_ES	Andalusia, Spain	Censor		2159262341001758	Facebook	1	1	95	19	1	0
andalusia_ES	Andalusia, Spain	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	90	45	0	0
andalusia_ES	Andalusia, Spain	MmosWorld		1262271977168621	Facebook	1	1	90	45	0	0
andalusia_ES	Andalusia, Spain	مفوضية اللاجئين		188842724507690	Facebook	14	1	89	28	1	0
andalusia_ES	Andalusia, Spain	SBS Australia		68043178685	Facebook	1	1	89	44	0	0
andalusia_ES	Andalusia, Spain	PNL Diaspora		215610252346661	Facebook	2	1	88	13	0	0
andalusia_ES	Andalusia, Spain	Ivan Naranjo		310355973160536	Facebook	1	1	88	17	0	0
andalusia_ES	Andalusia, Spain	Scholarships for International Students		143550215717842	Facebook	1	1	88	44	0	0
andalusia_ES	Andalusia, Spain	Oyster Yachts		111829077934	Facebook	1	1	87	43	1	0
andalusia_ES	Andalusia, Spain	Flora & Fauna		303798486465804	Facebook	5	1	83	17	1	0
andalusia_ES	Andalusia, Spain	World Transformation Movement		372125409639	Facebook	2	1	83	16	1	0
andalusia_ES	Andalusia, Spain	Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1	1	83	16	1	0
andalusia_ES	Andalusia, Spain	Kaar Kaas Sonn		215255338679306	Facebook	4	1	83	24	0	0
andalusia_ES	Andalusia, Spain	High Tides		267460276710397	Facebook	1	1	83	0	7	0
andalusia_ES	Andalusia, Spain	Densah Implantología		530672130312808	Facebook	1	1	82	0	7	0
andalusia_ES	Andalusia, Spain	Ackerly Store		270860353532859	Facebook	3	1	81	11	2	0
andalusia_ES	Andalusia, Spain	The Forever Planet		1236539846522312	Facebook	6	1	80	0	7	0
andalusia_ES	Andalusia, Spain	Airinum		867962259958927	Facebook	3	1	80	16	0	0
andalusia_ES	Andalusia, Spain	Transylvania NOW		1067238850277845	Facebook	1	1	79	0	7	0
andalusia_ES	Andalusia, Spain	Break The Machine Ltd		455248978191768	Facebook	1	1	79	39	0	0
andalusia_ES	Andalusia, Spain	misterb&b		206250622847748	Facebook	2	1	79	6	4	0
andalusia_ES	Andalusia, Spain	ADAR		175390195814995	Facebook	1	1	79	40	0	0
andalusia_ES	Andalusia, Spain	2uhot		438915289946804	Facebook	3	1	79	29	0	0
andalusia_ES	Andalusia, Spain	RIS Cosmetics		366844237241070	Facebook	1	1	78	0	7	0
andalusia_ES	Andalusia, Spain	Hertie School of Governance		10760031281	Facebook	1	1	78	15	0	0
andalusia_ES	Andalusia, Spain	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	78	15	0	0
andalusia_ES	Andalusia, Spain	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	77	15	0	0
andalusia_ES	Andalusia, Spain	SISTERAY		339421886151497	Facebook	1	1	76	15	1	0
andalusia_ES	Andalusia, Spain	Mackwoods Tea		892865974105443	Facebook	2	1	75	15	0	0
andalusia_ES	Andalusia, Spain	Dean Graziosi		17457692073	Facebook	1	1	74	37	0	0
andalusia_ES	Andalusia, Spain	TRT World		1559901027613381	Facebook	4	1	73	35	0	0
andalusia_ES	Andalusia, Spain	Laser Training Cabarete		225846664167204	Facebook	1	1	73	36	0	0
andalusia_ES	Andalusia, Spain	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	71	14	1	0
andalusia_ES	Andalusia, Spain	Comme Avant		816074091903635	Facebook	1	1	71	35	0	0
andalusia_ES	Andalusia, Spain	The Charity for Civil Servants		216978845071240	Facebook	4	1	70	22	1	0
andalusia_ES	Andalusia, Spain	Evarvest		727603137362203	Facebook	1	1	69	13	1	0
andalusia_ES	Andalusia, Spain	OWTE Oil Limited		813090985707060	Facebook	2	1	69	13	0	0
andalusia_ES	Andalusia, Spain	Open Doors Deutschland		182704598535	Facebook	3	1	68	13	0	0
andalusia_ES	Andalusia, Spain	Take-Pride		632465997194870	Facebook	5	1	67	0	5	0
andalusia_ES	Andalusia, Spain	European Cooperation Day		230065377563230	Facebook	1	1	67	13	1	0
andalusia_ES	Andalusia, Spain	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	3	1	67	13	0	0
andalusia_ES	Andalusia, Spain	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	66	33	0	0
andalusia_ES	Andalusia, Spain	Heroes Comics		2170951436494322	Facebook	2	1	66	13	0	0
andalusia_ES	Andalusia, Spain	Alkaline-Flow Lifestyle		417698642312304	Facebook	1	1	66	13	0	0
andalusia_ES	Andalusia, Spain	Columbia University in the City of New York		102471088936	Facebook	1	1	66	26	0	0
andalusia_ES	Andalusia, Spain	Modius Health		1350510308330159	Facebook	3	1	65	16	4	0
andalusia_ES	Andalusia, Spain	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	8	1	65	10	1	0
andalusia_ES	Andalusia, Spain	Wantsrneeds		246346592579702	Facebook	8	1	65	16	1	0
andalusia_ES	Andalusia, Spain	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	64	32	0	0
andalusia_ES	Andalusia, Spain	TechTheLead		1726830277551564	Facebook	2	1	64	0	5	0
andalusia_ES	Andalusia, Spain	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	64	30	0	0
andalusia_ES	Andalusia, Spain	The Freeing Energy Project		164660287630560	Facebook	4	1	64	25	0	0
andalusia_ES	Andalusia, Spain	Tilburg University		157338687652903	Facebook	1	1	63	31	0	0
andalusia_ES	Andalusia, Spain	Greenhouse Ship		939647549574633	Facebook	4	1	63	20	0	0
andalusia_ES	Andalusia, Spain	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	62	12	0	0
andalusia_ES	Andalusia, Spain	Girlsintrendy_Global		1088687591333663	Facebook	6	1	61	4	3	0
andalusia_ES	Andalusia, Spain	BuzzyRange		535807280265668	Facebook	10	1	60	0	6	0
andalusia_ES	Andalusia, Spain	Vegan Lovers		1779737595596750	Facebook	1	1	60	12	1	0
andalusia_ES	Andalusia, Spain	Professionnelle#Marocain		118967455379727	Facebook	1	1	60	12	0	0
andalusia_ES	Andalusia, Spain	Chevere		424766391631696	Facebook	1	1	59	11	1	0
andalusia_ES	Andalusia, Spain	iranwire.com ایران وایر		214009095412166	Facebook	1	1	58	29	0	0
andalusia_ES	Andalusia, Spain	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	58	11	1	0
andalusia_ES	Andalusia, Spain	Noosworks.com		405566173606704	Facebook	1	1	56	11	1	0
andalusia_ES	Andalusia, Spain	Open Society Foundations		18983389920	Facebook	3	1	56	6	2	0
andalusia_ES	Andalusia, Spain	Really Cool Things		268366190587317	Facebook	5	1	56	0	3	0
andalusia_ES	Andalusia, Spain	David Stephen Patterson		255774634874100	Facebook	9	1	56	4	3	0
andalusia_ES	Andalusia, Spain	European Action Week Against Racism		1224138274394269	Facebook	1	1	55	11	0	0
andalusia_ES	Andalusia, Spain	Reefscan		821097311239890	Facebook	1	1	55	27	0	0
andalusia_ES	Andalusia, Spain	BrexitMerch		349011429272053	Facebook	2	1	55	0	6	0
andalusia_ES	Andalusia, Spain	Gregoriana Tudoran		1985293741779690	Facebook	1	1	54	10	0	0
andalusia_ES	Andalusia, Spain	Coinslv.com		504332043262619	Facebook	1	1	54	0	5	0
andalusia_ES	Andalusia, Spain	Global Optimism	Global Optimism	2062802910474026	Facebook	1	1	54	27	0	0
andalusia_ES	Andalusia, Spain	King Panda's		1421215034675772	Facebook	1	1	53	10	0	0
andalusia_ES	Andalusia, Spain	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	52	10	0	0
andalusia_ES	Andalusia, Spain	Russian International Affairs Council		203870889756783	Facebook	1	1	52	10	0	0
andalusia_ES	Andalusia, Spain	TVP Polonia		105123379552892	Facebook	1	1	52	10	0	0
andalusia_ES	Andalusia, Spain	ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	1	1	52	0	0	0
andalusia_ES	Andalusia, Spain	Sustainable Fashion Media		2105262363035949	Facebook	1	1	51	0	4	0
andalusia_ES	Andalusia, Spain	Le 1		850828794934579	Facebook	2	1	51	25	0	0
andalusia_ES	Andalusia, Spain	Ritual		457175417640208	Facebook	2	1	51	22	0	0
andalusia_ES	Andalusia, Spain	Brazil Forum		1723511201224009	Facebook	1	1	49	0	5	0
andalusia_ES	Andalusia, Spain	RIS - Socially RISponsible		378452422967331	Facebook	1	1	49	9	0	0
andalusia_ES	Andalusia, Spain	SV4IE		2246467545588430	Facebook	1	1	49	24	0	0
andalusia_ES	Andalusia, Spain	Mariya Zasadniy		151719942210163	Facebook	2	1	49	23	0	0
andalusia_ES	Andalusia, Spain	Equitable Futures		426317074840074	Facebook	1	1	49	24	0	0
andalusia_ES	Andalusia, Spain	Comitato Ventotene		512282875616533	Facebook	1	1	49	9	0	0
andalusia_ES	Andalusia, Spain	The Libra Group	The Libra Group	729927510371645	Facebook	1	1	49	0	5	0
andalusia_ES	Andalusia, Spain	Quotes		1881150392198555	Facebook	2	1	49	19	0	0
andalusia_ES	Andalusia, Spain	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	2	1	48	1	4	0
andalusia_ES	Andalusia, Spain	David Wood - Wood Art		682244418460283	Facebook	1	1	48	9	1	0
andalusia_ES	Andalusia, Spain	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	46	12	0	0
andalusia_ES	Andalusia, Spain	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	2	1	46	9	0	0
andalusia_ES	Andalusia, Spain	ShoppingCLIQUE.com		280684809266835	Facebook	3	1	46	0	5	0
andalusia_ES	Andalusia, Spain	Justin Trudeau		21751825648	Facebook	4	1	46	17	0	0
andalusia_ES	Andalusia, Spain	Pan African Music		1601147136871482	Facebook	1	1	46	9	0	0
andalusia_ES	Andalusia, Spain	My H20n		409665236257906	Facebook	5	1	45	0	4	0
andalusia_ES	Andalusia, Spain	Bacàn		1672921389592737	Facebook	1	1	45	0	4	0
andalusia_ES	Andalusia, Spain	Ratna Sreerangam		136142380581910	Facebook	1	1	45	0	0	0
andalusia_ES	Andalusia, Spain	My Romania Community	My Romania Community	1003402666343078	Facebook	2	1	44	22	0	0
andalusia_ES	Andalusia, Spain	The Crazy James		168496573263730	Facebook	1	1	44	22	0	0
andalusia_ES	Andalusia, Spain	sea-eye		728126633959903	Facebook	1	1	44	8	0	0
andalusia_ES	Andalusia, Spain	Financial Times		8860325749	Facebook	1	1	43	8	0	0
andalusia_ES	Andalusia, Spain	FCMA		302842073656899	Facebook	1	1	43	8	0	0
andalusia_ES	Andalusia, Spain	Hippie Souls - Amzitee		350097562443914	Facebook	7	1	42	3	2	0
andalusia_ES	Andalusia, Spain	katholisch.de		108851439196399	Facebook	1	1	42	8	0	0
andalusia_ES	Andalusia, Spain	Little Revolutions		1808058109412835	Facebook	1	1	42	0	4	0
andalusia_ES	Andalusia, Spain	Master Magnets Ltd		315842291798657	Facebook	1	1	42	8	0	0
andalusia_ES	Andalusia, Spain	BALINE_NUSAPENIDA		1267678033396856	Facebook	1	1	41	8	0	0
andalusia_ES	Andalusia, Spain	Lap - Find Family & Friends		254495005225189	Facebook	2	1	41	9	0	0
andalusia_ES	Andalusia, Spain	Make Up With Cere		2240857699502500	Facebook	1	1	40	8	0	0
andalusia_ES	Andalusia, Spain	Mabox Cosmetics		201346000581479	Facebook	3	1	40	7	0	0
andalusia_ES	Andalusia, Spain	Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	2	1	40	8	0	0
andalusia_ES	Andalusia, Spain	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	40	8	0	0
andalusia_ES	Andalusia, Spain	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	40	8	0	0
andalusia_ES	Andalusia, Spain	Poor Yorick Entertainment		204833196228382	Facebook	1	1	40	0	3	0
andalusia_ES	Andalusia, Spain	Social Plastic		486324651440186	Facebook	2	1	39	0	2	0
andalusia_ES	Andalusia, Spain	Gay Unicorn		384962335426136	Facebook	1	1	39	0	3	0
andalusia_ES	Andalusia, Spain	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	39	7	0	0
andalusia_ES	Andalusia, Spain	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	39	14	0	0
andalusia_ES	Andalusia, Spain	Smart Deals		439789636547845	Facebook	6	1	39	0	2	0
andalusia_ES	Andalusia, Spain	Porro S.p.A.		382133885143274	Facebook	1	1	38	0	3	0
andalusia_ES	Andalusia, Spain	Ustinoff ART		371233050332751	Facebook	1	1	38	19	0	0
andalusia_ES	Andalusia, Spain	INSEAD		164840743574941	Facebook	1	1	38	19	0	0
andalusia_ES	Andalusia, Spain	LANG		300117257365907	Facebook	3	1	36	4	2	0
andalusia_ES	Andalusia, Spain	agora42		251280515702	Facebook	1	1	36	18	0	0
andalusia_ES	Andalusia, Spain	Schwarzkopf Professional		150101695010185	Facebook	3	1	36	8	0	0
andalusia_ES	Andalusia, Spain	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	3	1	36	9	0	0
andalusia_ES	Andalusia, Spain	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	35	7	0	0
andalusia_ES	Andalusia, Spain	Un poco de ciencia, por favor		407860382755750	Facebook	1	1	35	18	0	0
andalusia_ES	Andalusia, Spain	Homaly Gift		372226786888864	Facebook	2	1	35	10	0	0
andalusia_ES	Andalusia, Spain	Fairy Dust Fans		901216890040274	Facebook	1	1	34	6	0	0
andalusia_ES	Andalusia, Spain	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	34	17	0	0
andalusia_ES	Andalusia, Spain	Commonlee		493432274485420	Facebook	8	1	34	3	1	0
andalusia_ES	Andalusia, Spain	Youmooda		1020043128061938	Facebook	2	1	33	2	2	0
andalusia_ES	Andalusia, Spain	Fuguero		2278393708878170	Facebook	1	1	33	16	0	0
andalusia_ES	Andalusia, Spain	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	33	16	0	0
andalusia_ES	Andalusia, Spain	Ridder		274461492577555	Facebook	2	1	33	0	3	0
andalusia_ES	Andalusia, Spain	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	4	1	33	9	0	0
andalusia_ES	Andalusia, Spain	Spread Hope		2340283249583578	Facebook	1	1	32	0	2	0
andalusia_ES	Andalusia, Spain	آزادی		2225999294109545	Facebook	1	1	32	12	0	0
andalusia_ES	Andalusia, Spain	Diamond MMA		109234291544	Facebook	1	1	32	6	0	0
andalusia_ES	Andalusia, Spain	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	31	6	0	0
andalusia_ES	Andalusia, Spain	LIQUI MOLY		120751477970543	Facebook	1	1	31	15	0	0
andalusia_ES	Andalusia, Spain	Mb decoracionyforja		516276318382685	Facebook	1	1	31	0	3	0
andalusia_ES	Andalusia, Spain	Shopwoah		369904360221896	Facebook	6	1	31	0	2	0
andalusia_ES	Andalusia, Spain	Perseus Apparel		1112003955624720	Facebook	4	1	31	6	0	0
andalusia_ES	Andalusia, Spain	Zoeetoys		690269048038800	Facebook	7	1	31	0	2	0
andalusia_ES	Andalusia, Spain	Apps for life		735756143429544	Facebook	1	1	31	6	0	0
andalusia_ES	Andalusia, Spain	Beijing Tourism		442672999178128	Facebook	1	1	30	6	0	0
andalusia_ES	Andalusia, Spain	Tatucco.		1967640466877574	Facebook	1	1	30	6	0	0
andalusia_ES	Andalusia, Spain	TaxEduportal		828411763950694	Facebook	1	1	30	6	0	0
andalusia_ES	Andalusia, Spain	BrightThis		1783515391737857	Facebook	1	1	30	6	0	0
andalusia_ES	Andalusia, Spain	The Intercept Brasil		1754956431459064	Facebook	4	1	30	13	0	0
andalusia_ES	Andalusia, Spain	Evig Grön		201581136991713	Facebook	2	1	29	7	0	0
andalusia_ES	Andalusia, Spain	Ege Deniz Yolları		263618431233010	Facebook	1	1	29	5	0	0
andalusia_ES	Andalusia, Spain	Young Europe is Voting		2185639191504586	Facebook	2	1	29	5	0	0
andalusia_ES	Andalusia, Spain	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	29	0	2	0
andalusia_ES	Andalusia, Spain	Joel Erway		248070895357097	Facebook	3	1	29	8	0	0
andalusia_ES	Andalusia, Spain	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	28	4	0	0
andalusia_ES	Andalusia, Spain	Roposo - TV By The People		574950735891850	Facebook	1	1	28	14	0	0
andalusia_ES	Andalusia, Spain	Circling Europe		503234379789523	Facebook	1	1	28	5	0	0
andalusia_ES	Andalusia, Spain	Feel Festival		549915321685864	Facebook	1	1	27	13	0	0
andalusia_ES	Andalusia, Spain	Let's Shop		232205540763784	Facebook	5	1	27	0	2	0
andalusia_ES	Andalusia, Spain	Schimbarea in politica		1376495612426388	Facebook	1	1	26	0	0	0
andalusia_ES	Andalusia, Spain	Beddr		710673582448543	Facebook	1	1	26	5	0	0
andalusia_ES	Andalusia, Spain	Ticalm.com		956222737885591	Facebook	1	1	25	5	0	0
andalusia_ES	Andalusia, Spain	Vicenza Pride		208758469330868	Facebook	1	1	25	5	0	0
andalusia_ES	Andalusia, Spain	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	25	12	0	0
andalusia_ES	Andalusia, Spain	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	25	5	0	0
andalusia_ES	Andalusia, Spain	Luis Eduardo Barón		257006854362832	Facebook	3	1	24	2	1	0
andalusia_ES	Andalusia, Spain	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	24	4	0	0
andalusia_ES	Andalusia, Spain	Harrison Young		695529727145429	Facebook	1	1	24	4	0	0
andalusia_ES	Andalusia, Spain	Our Better World		287195427978924	Facebook	1	1	24	12	0	0
andalusia_ES	Andalusia, Spain	eq.eco		1316308285142040	Facebook	4	1	24	11	0	0
andalusia_ES	Andalusia, Spain	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	24	12	0	0
andalusia_ES	Andalusia, Spain	All Passport Cover		1659280077503769	Facebook	4	1	24	11	0	0
andalusia_ES	Andalusia, Spain	Telscocart		2550506164990494	Facebook	1	1	23	0	2	0
andalusia_ES	Andalusia, Spain	Andrea Venzon		190415584911640	Facebook	1	1	23	11	0	0
andalusia_ES	Andalusia, Spain	Argyll and Bute Netball		576165149110053	Facebook	1	1	23	0	2	0
andalusia_ES	Andalusia, Spain	ZikMali223		2002816979954139	Facebook	1	1	23	4	0	0
andalusia_ES	Andalusia, Spain	Solo Build It		1560111630973105	Facebook	1	1	23	11	0	0
andalusia_ES	Andalusia, Spain	Brut		1691667177798461	Facebook	1	1	23	9	0	0
andalusia_ES	Andalusia, Spain	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	22	11	0	0
andalusia_ES	Andalusia, Spain	Stop AAAS Ro		1640996242671731	Facebook	2	1	22	0	1	0
andalusia_ES	Andalusia, Spain	Eldritch Foundry		333726374024339	Facebook	1	1	22	4	0	0
andalusia_ES	Andalusia, Spain	Eclairelavie		475156612973063	Facebook	2	1	22	4	0	0
