location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
cataluna_ES	Cataluña, Spain	International Politics and Society		1591078677572315	Facebook	1	1	181	36	0	0
cataluna_ES	Cataluña, Spain	Columbia University in the City of New York		102471088936	Facebook	1	1	180	72	0	0
cataluna_ES	Cataluña, Spain	EBÖRD		506529806463047	Facebook	1	1	179	35	0	0
cataluna_ES	Cataluña, Spain	BooBoo Loves Fashion		324589634815284	Facebook	1	1	178	35	0	0
cataluna_ES	Cataluña, Spain	مفوضية اللاجئين		188842724507690	Facebook	13	1	177	51	1	0
cataluna_ES	Cataluña, Spain	Volk Lenders		300616814020554	Facebook	1	1	177	0	17	0
cataluna_ES	Cataluña, Spain	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	173	34	3	0
cataluna_ES	Cataluña, Spain	Holzkern		550085078491459	Facebook	5	1	172	58	1	0
cataluna_ES	Cataluña, Spain	Gianni Licitra - Foto&Web		183875732153	Facebook	3	1	170	8	13	0
cataluna_ES	Cataluña, Spain	TRT World		1559901027613381	Facebook	5	1	167	78	0	0
cataluna_ES	Cataluña, Spain	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	166	33	0	0
cataluna_ES	Cataluña, Spain	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	166	33	0	0
cataluna_ES	Cataluña, Spain	María Caballer - Diseñadora Gráfica		474753982587571	Facebook	1	1	162	0	16	0
cataluna_ES	Cataluña, Spain	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	162	66	2	0
cataluna_ES	Cataluña, Spain	Stoke Travel		193334324519	Facebook	1	1	161	81	0	0
cataluna_ES	Cataluña, Spain	Beddr		710673582448543	Facebook	1	1	161	32	1	0
cataluna_ES	Cataluña, Spain	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	160	80	0	0
cataluna_ES	Cataluña, Spain	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	20	1	159	10	13	0
cataluna_ES	Cataluña, Spain	Mochila		390025564883003	Facebook	7	1	158	0	15	0
cataluna_ES	Cataluña, Spain	Beacyberpro EU project		316595888996766	Facebook	1	1	157	0	15	0
cataluna_ES	Cataluña, Spain	KRETA design		209726079658396	Facebook	1	1	156	0	15	0
cataluna_ES	Cataluña, Spain	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	154	38	4	0
cataluna_ES	Cataluña, Spain	Låt dem stanna		589757884508666	Facebook	1	1	154	30	1	0
cataluna_ES	Cataluña, Spain	Hertie School of Governance		10760031281	Facebook	1	1	153	30	0	0
cataluna_ES	Cataluña, Spain	BIOVOICES		757175771158686	Facebook	4	1	153	30	3	0
cataluna_ES	Cataluña, Spain	Comitato Ventotene		512282875616533	Facebook	1	1	152	30	0	0
cataluna_ES	Cataluña, Spain	Granalia		1309744769164520	Facebook	1	1	149	0	14	0
cataluna_ES	Cataluña, Spain	KPOP STYLES		227448660648366	Facebook	1	1	147	29	0	0
cataluna_ES	Cataluña, Spain	SBS Australia		68043178685	Facebook	1	1	147	73	0	0
cataluna_ES	Cataluña, Spain	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	144	28	0	0
cataluna_ES	Cataluña, Spain	Floreria Lizette Mty		2110574292359698	Facebook	1	1	143	0	0	0
cataluna_ES	Cataluña, Spain	JWFX		290067781785737	Facebook	1	1	142	0	16	0
cataluna_ES	Cataluña, Spain	Slot Charter		198196387180768	Facebook	1	1	141	0	13	0
cataluna_ES	Cataluña, Spain	Evig Grön		201581136991713	Facebook	2	1	140	34	0	0
cataluna_ES	Cataluña, Spain	Acacia Car Rentals		198061050534528	Facebook	2	1	140	28	0	0
cataluna_ES	Cataluña, Spain	Smart Water Magazine		634705100258374	Facebook	2	1	139	57	0	0
cataluna_ES	Cataluña, Spain	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	138	69	0	0
cataluna_ES	Cataluña, Spain	Tresorfx		870328083105946	Facebook	1	1	138	0	12	0
cataluna_ES	Cataluña, Spain	Chance to survive Children Foundation		1906432849644747	Facebook	1	1	137	0	12	0
cataluna_ES	Cataluña, Spain	Tour Guide Paris		415416322525855	Facebook	1	1	134	0	11	0
cataluna_ES	Cataluña, Spain	Liberal Democrats in Europe		301864619826688	Facebook	1	1	134	26	2	0
cataluna_ES	Cataluña, Spain	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	133	26	0	0
cataluna_ES	Cataluña, Spain	RoboMarkets - Global		588252871551498	Facebook	2	1	133	66	0	0
cataluna_ES	Cataluña, Spain	Laser Training Cabarete		225846664167204	Facebook	1	1	133	66	1	0
cataluna_ES	Cataluña, Spain	Le 1		850828794934579	Facebook	2	1	133	66	1	0
cataluna_ES	Cataluña, Spain	Airinum		867962259958927	Facebook	3	1	133	26	0	0
cataluna_ES	Cataluña, Spain	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	132	26	1	0
cataluna_ES	Cataluña, Spain	Nutri Sees		2262376420644644	Facebook	1	1	132	0	11	0
cataluna_ES	Cataluña, Spain	PSOE Santa Eulària des Riu		1008782942465372	Facebook	1	1	131	0	13	0
cataluna_ES	Cataluña, Spain	Iberchem		228189810619498	Facebook	1	1	131	65	0	0
cataluna_ES	Cataluña, Spain	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	130	26	1	0
cataluna_ES	Cataluña, Spain	Eco Lifestyle Store EU		647058382397169	Facebook	4	1	130	0	12	0
cataluna_ES	Cataluña, Spain	Harvard Business Review		10423517786	Facebook	5	1	130	33	2	0
cataluna_ES	Cataluña, Spain	I Hate Bernie Sanders		105344429817836	Facebook	2	1	128	64	0	0
cataluna_ES	Cataluña, Spain	Tatucco		569669903459079	Facebook	2	1	127	25	2	0
cataluna_ES	Cataluña, Spain	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	127	64	0	0
cataluna_ES	Cataluña, Spain	ADAR		175390195814995	Facebook	1	1	127	64	0	0
cataluna_ES	Cataluña, Spain	Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	1	1	126	0	12	0
cataluna_ES	Cataluña, Spain	YOGA BURN		146316959083110	Facebook	6	1	125	25	1	0
cataluna_ES	Cataluña, Spain	eToro		105255116217636	Facebook	1	1	124	62	2	0
cataluna_ES	Cataluña, Spain	Gay Unicorn		384962335426136	Facebook	3	1	123	0	10	0
cataluna_ES	Cataluña, Spain	Pegasus Studio		1504274479832908	Facebook	2	1	123	57	2	1
cataluna_ES	Cataluña, Spain	SISTERAY		339421886151497	Facebook	1	1	122	24	2	0
cataluna_ES	Cataluña, Spain	Mabox Cosmetics		201346000581479	Facebook	3	1	122	21	2	0
cataluna_ES	Cataluña, Spain	Guitar Lovers		203855170399686	Facebook	2	1	121	41	1	0
cataluna_ES	Cataluña, Spain	Lucia Zakopčanová		526876627767557	Facebook	1	1	121	0	11	0
cataluna_ES	Cataluña, Spain	Give A Vote		2186129244970085	Facebook	1	1	121	48	0	0
cataluna_ES	Cataluña, Spain	El Blog de Lena Bu Música		208889245808858	Facebook	1	1	121	0	12	0
cataluna_ES	Cataluña, Spain	CNRS News		177971792541224	Facebook	1	1	119	59	1	0
cataluna_ES	Cataluña, Spain	Comme Avant		816074091903635	Facebook	1	1	119	59	1	0
cataluna_ES	Cataluña, Spain	Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	2	1	116	40	1	0
cataluna_ES	Cataluña, Spain	Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	1	1	116	23	0	0
cataluna_ES	Cataluña, Spain	Construction Climate Challenge		1421675261420283	Facebook	2	1	115	23	0	0
cataluna_ES	Cataluña, Spain	ParaqinOfficial		420328302103021	Facebook	1	1	114	57	1	0
cataluna_ES	Cataluña, Spain	Dean Graziosi		17457692073	Facebook	1	1	114	57	0	0
cataluna_ES	Cataluña, Spain	Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	2	1	113	22	2	0
cataluna_ES	Cataluña, Spain	Great		267772723892978	Facebook	1	1	113	56	0	0
cataluna_ES	Cataluña, Spain	Marcos cuerdo		202444867353318	Facebook	1	1	113	22	2	0
cataluna_ES	Cataluña, Spain	The Economic Standard		392555198233906	Facebook	1	1	113	22	0	0
cataluna_ES	Cataluña, Spain	Xytro		703407660061560	Facebook	2	1	112	56	4	0
cataluna_ES	Cataluña, Spain	OZY World		365203643975275	Facebook	1	1	112	22	1	0
cataluna_ES	Cataluña, Spain	Luz de Hadas		507891295934802	Facebook	1	1	112	0	11	0
cataluna_ES	Cataluña, Spain	Vegas Live Community		1024725667661429	Facebook	1	1	112	56	5	1
cataluna_ES	Cataluña, Spain	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	7	1	111	26	2	0
cataluna_ES	Cataluña, Spain	WWF-Brasil		7970426802	Facebook	6	1	110	23	0	0
cataluna_ES	Cataluña, Spain	Prizeo		378378255568881	Facebook	5	1	110	22	0	0
cataluna_ES	Cataluña, Spain	Pracuj w Unii		1436641159975378	Facebook	2	1	110	22	0	0
cataluna_ES	Cataluña, Spain	Liberto Ilustrado		559692987816540	Facebook	1	1	108	0	10	0
cataluna_ES	Cataluña, Spain	Get The Trolls Out		858018134275978	Facebook	1	1	108	54	0	0
cataluna_ES	Cataluña, Spain	Gabi Iaccovazzo		205770303297920	Facebook	1	1	108	21	0	0
cataluna_ES	Cataluña, Spain	Chiguitxs LGTB+ Palencia		661933380657842	Facebook	1	1	107	0	10	0
cataluna_ES	Cataluña, Spain	Chevere		424766391631696	Facebook	1	1	106	21	2	0
cataluna_ES	Cataluña, Spain	ScienceDirect		1473969232915792	Facebook	2	1	106	21	0	0
cataluna_ES	Cataluña, Spain	MARTA JORRIN		437534369990762	Facebook	1	1	106	0	10	0
cataluna_ES	Cataluña, Spain	The Munk Debates		259282224084288	Facebook	1	1	106	21	0	0
cataluna_ES	Cataluña, Spain	Trending Today		311683089314196	Facebook	8	1	106	30	4	0
cataluna_ES	Cataluña, Spain	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	105	21	0	0
cataluna_ES	Cataluña, Spain	Vivero La Palmera		1794112947529259	Facebook	1	1	105	21	2	0
cataluna_ES	Cataluña, Spain	Tipu Denis- Marian		512167018972166	Facebook	1	1	104	52	0	0
cataluna_ES	Cataluña, Spain	garagErasmus Foundation		126673650730964	Facebook	1	1	104	20	0	0
cataluna_ES	Cataluña, Spain	misterb&b		206250622847748	Facebook	1	1	102	20	0	0
cataluna_ES	Cataluña, Spain	Heroes Comics		2170951436494322	Facebook	2	1	101	20	0	0
cataluna_ES	Cataluña, Spain	Another Level Store		293935854572585	Facebook	10	1	101	32	1	0
cataluna_ES	Cataluña, Spain	Edil Feal		756088961078089	Facebook	1	1	101	20	2	0
cataluna_ES	Cataluña, Spain	Pirate Parties International		152709151422154	Facebook	1	1	101	50	0	0
cataluna_ES	Cataluña, Spain	English Radio		504104479704120	Facebook	1	1	100	0	9	0
cataluna_ES	Cataluña, Spain	Partito Democratico Spagna e Portogallo		270183113111345	Facebook	1	1	99	0	9	0
cataluna_ES	Cataluña, Spain	Fe y Esperanza		2328140677266740	Facebook	1	1	99	50	0	0
cataluna_ES	Cataluña, Spain	Censor		2159262341001758	Facebook	1	1	98	19	1	0
cataluna_ES	Cataluña, Spain	Culture Concepts		2014883275418790	Facebook	12	1	98	28	3	0
cataluna_ES	Cataluña, Spain	Social Plastic		486324651440186	Facebook	2	1	97	0	6	0
cataluna_ES	Cataluña, Spain	International Youth Tournament		379418062095133	Facebook	1	1	97	19	2	0
cataluna_ES	Cataluña, Spain	My H20n		409665236257906	Facebook	9	1	96	0	8	0
cataluna_ES	Cataluña, Spain	The Dolphin's Voice		374901615887979	Facebook	1	1	96	48	0	0
cataluna_ES	Cataluña, Spain	Huella Verde		1411927095750754	Facebook	1	1	95	0	9	0
cataluna_ES	Cataluña, Spain	Portugal design		633883560373720	Facebook	2	1	95	0	9	0
cataluna_ES	Cataluña, Spain	Dasa		2676583115900587	Facebook	2	1	94	18	1	0
cataluna_ES	Cataluña, Spain	Chris's Goods		2746149608745019	Facebook	1	1	92	18	1	0
cataluna_ES	Cataluña, Spain	BrightThis		1783515391737857	Facebook	1	1	92	18	1	0
cataluna_ES	Cataluña, Spain	MmosWorld		1262271977168621	Facebook	1	1	92	46	0	0
cataluna_ES	Cataluña, Spain	Evarvest		727603137362203	Facebook	1	1	91	18	1	0
cataluna_ES	Cataluña, Spain	Hornet Plugins		150704545104271	Facebook	1	1	91	18	0	0
cataluna_ES	Cataluña, Spain	Meraki Hair Salon		1774401482582344	Facebook	2	1	91	0	10	0
cataluna_ES	Cataluña, Spain	Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	1	1	88	0	8	0
cataluna_ES	Cataluña, Spain	Jetset Times		355214791225792	Facebook	1	1	87	0	7	0
cataluna_ES	Cataluña, Spain	European Action Week Against Racism		1224138274394269	Facebook	1	1	86	17	0	0
cataluna_ES	Cataluña, Spain	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	85	31	0	0
cataluna_ES	Cataluña, Spain	Tatucco.		1967640466877574	Facebook	1	1	83	16	1	0
cataluna_ES	Cataluña, Spain	The B1M	The B1M 	124000804388436	Facebook	1	1	82	0	9	0
cataluna_ES	Cataluña, Spain	Vegan Lovers		1779737595596750	Facebook	1	1	81	16	1	0
cataluna_ES	Cataluña, Spain	Bluthopia		531382014049309	Facebook	5	1	81	0	7	0
cataluna_ES	Cataluña, Spain	VerIslam		142932225717923	Facebook	1	1	81	16	1	0
cataluna_ES	Cataluña, Spain	CMplastik		1699701170315166	Facebook	1	1	81	0	8	0
cataluna_ES	Cataluña, Spain	Star’s Sanctuary		1383840965072022	Facebook	1	1	79	15	1	0
cataluna_ES	Cataluña, Spain	Financial Times		8860325749	Facebook	2	1	79	15	1	0
cataluna_ES	Cataluña, Spain	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	1	1	78	0	1	0
cataluna_ES	Cataluña, Spain	Expat Money Help		1648950005432889	Facebook	1	1	78	39	0	0
cataluna_ES	Cataluña, Spain	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	78	34	0	0
cataluna_ES	Cataluña, Spain	Diem25 Italia		535094886695819	Facebook	1	1	78	15	0	0
cataluna_ES	Cataluña, Spain	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	1	1	76	0	7	0
cataluna_ES	Cataluña, Spain	Best Tech Crowdfunding Videos		615071652029076	Facebook	10	1	76	3	5	0
cataluna_ES	Cataluña, Spain	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	76	15	1	0
cataluna_ES	Cataluña, Spain	Harrison Young		695529727145429	Facebook	1	1	76	15	1	0
cataluna_ES	Cataluña, Spain	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	2	1	75	6	5	0
cataluna_ES	Cataluña, Spain	Transylvania NOW		1067238850277845	Facebook	1	1	75	0	6	0
cataluna_ES	Cataluña, Spain	EcoAvant.com		424887267530171	Facebook	1	1	75	0	7	0
cataluna_ES	Cataluña, Spain	Libertad TV		1681962301865227	Facebook	1	1	74	0	7	0
cataluna_ES	Cataluña, Spain	By Serendipity		295592107652023	Facebook	1	1	74	0	7	0
cataluna_ES	Cataluña, Spain	Feminn		1831978070233335	Facebook	1	1	73	14	1	0
cataluna_ES	Cataluña, Spain	Quotes		1881150392198555	Facebook	2	1	73	30	0	0
cataluna_ES	Cataluña, Spain	TechTheLead		1726830277551564	Facebook	2	1	72	0	6	0
cataluna_ES	Cataluña, Spain	Index in English		1969401936694372	Facebook	1	1	72	14	0	0
cataluna_ES	Cataluña, Spain	Poor Yorick Entertainment		204833196228382	Facebook	1	1	71	0	6	0
cataluna_ES	Cataluña, Spain	Awacer Tv		338347453659143	Facebook	2	1	69	15	1	0
cataluna_ES	Cataluña, Spain	Andreea Ioana		238244803608178	Facebook	1	1	69	13	0	0
cataluna_ES	Cataluña, Spain	Ritual		457175417640208	Facebook	2	1	69	28	0	0
cataluna_ES	Cataluña, Spain	Fuguero		2278393708878170	Facebook	1	1	68	34	0	0
cataluna_ES	Cataluña, Spain	HP Large Format Media		169820440552379	Facebook	1	1	68	13	0	0
cataluna_ES	Cataluña, Spain	We Love Someone With Autism		224771528065136	Facebook	1	1	67	13	1	0
cataluna_ES	Cataluña, Spain	Socialter		121693529673	Facebook	2	1	67	13	0	0
cataluna_ES	Cataluña, Spain	The Forever Planet		1236539846522312	Facebook	5	1	66	0	5	0
cataluna_ES	Cataluña, Spain	The Horan Group		251468828333874	Facebook	2	1	66	13	0	0
cataluna_ES	Cataluña, Spain	David Stephen Patterson		255774634874100	Facebook	4	1	65	10	2	0
cataluna_ES	Cataluña, Spain	Beijing Tourism		442672999178128	Facebook	1	1	64	12	0	0
cataluna_ES	Cataluña, Spain	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	64	5	4	0
cataluna_ES	Cataluña, Spain	OWTE Oil Limited		813090985707060	Facebook	2	1	64	12	0	0
cataluna_ES	Cataluña, Spain	Coinslv.com		504332043262619	Facebook	1	1	64	0	6	0
cataluna_ES	Cataluña, Spain	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	64	12	1	0
cataluna_ES	Cataluña, Spain	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	63	12	0	0
cataluna_ES	Cataluña, Spain	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	62	31	0	0
cataluna_ES	Cataluña, Spain	Federal Republic of Cameroon - 1961		151769815480328	Facebook	1	1	62	12	0	0
cataluna_ES	Cataluña, Spain	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	61	12	0	0
cataluna_ES	Cataluña, Spain	Gary Vaynerchuk		51535068349	Facebook	1	1	60	12	0	0
cataluna_ES	Cataluña, Spain	De		341323433101265	Facebook	1	1	60	12	0	0
cataluna_ES	Cataluña, Spain	Densah Implantología		530672130312808	Facebook	1	1	60	0	5	0
cataluna_ES	Cataluña, Spain	OBV		78976852029	Facebook	1	1	60	0	5	0
cataluna_ES	Cataluña, Spain	Ruptly		552738918075145	Facebook	1	1	60	12	1	0
cataluna_ES	Cataluña, Spain	Fairy Dust Fans		901216890040274	Facebook	1	1	59	11	1	0
cataluna_ES	Cataluña, Spain	Gregoriana Tudoran		1985293741779690	Facebook	1	1	58	11	0	0
cataluna_ES	Cataluña, Spain	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	58	9	1	0
cataluna_ES	Cataluña, Spain	Kai and Reef		220940452105669	Facebook	1	1	57	28	0	0
cataluna_ES	Cataluña, Spain	Beauty Rocks		173264539864995	Facebook	1	1	57	11	1	0
cataluna_ES	Cataluña, Spain	King Panda's		1421215034675772	Facebook	1	1	56	11	0	0
cataluna_ES	Cataluña, Spain	Open Doors Deutschland		182704598535	Facebook	3	1	56	11	0	0
cataluna_ES	Cataluña, Spain	آزادی		2225999294109545	Facebook	1	1	56	22	0	0
cataluna_ES	Cataluña, Spain	2uhot		438915289946804	Facebook	4	1	56	16	0	0
cataluna_ES	Cataluña, Spain	Tilburg University		157338687652903	Facebook	1	1	55	27	0	0
cataluna_ES	Cataluña, Spain	Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1	1	55	11	1	0
cataluna_ES	Cataluña, Spain	γυρίζουμε		278308089460720	Facebook	1	1	55	11	0	0
cataluna_ES	Cataluña, Spain	Zoeetoys		690269048038800	Facebook	9	1	55	1	4	0
cataluna_ES	Cataluña, Spain	Open Society Foundations		18983389920	Facebook	3	1	54	10	0	0
cataluna_ES	Cataluña, Spain	Moniteur Automobile		148722088488665	Facebook	4	1	54	2	4	0
cataluna_ES	Cataluña, Spain	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	54	27	0	0
cataluna_ES	Cataluña, Spain	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	52	26	0	0
cataluna_ES	Cataluña, Spain	Circling Europe		503234379789523	Facebook	1	1	52	10	0	0
cataluna_ES	Cataluña, Spain	Arturo Aliaga López	PAR	696833660500986	Facebook	1	1	51	25	0	0
cataluna_ES	Cataluña, Spain	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	51	21	0	0
cataluna_ES	Cataluña, Spain	Really Cool Things		268366190587317	Facebook	4	1	51	0	3	0
cataluna_ES	Cataluña, Spain	iranwire.com ایران وایر		214009095412166	Facebook	1	1	51	25	0	0
cataluna_ES	Cataluña, Spain	Break The Machine Ltd		455248978191768	Facebook	1	1	49	24	0	0
cataluna_ES	Cataluña, Spain	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	48	24	0	0
cataluna_ES	Cataluña, Spain	Volt Europa		1739550549695812	Facebook	1	1	48	24	0	0
cataluna_ES	Cataluña, Spain	Greenhouse Ship		939647549574633	Facebook	6	1	48	12	0	0
cataluna_ES	Cataluña, Spain	FCMA		302842073656899	Facebook	1	1	48	9	0	0
cataluna_ES	Cataluña, Spain	DPP Elder Care		603316819740383	Facebook	3	1	47	11	0	0
cataluna_ES	Cataluña, Spain	Lap - Find Family & Friends		254495005225189	Facebook	2	1	46	11	0	0
cataluna_ES	Cataluña, Spain	Global Optimism	Global Optimism	2062802910474026	Facebook	1	1	46	23	0	0
cataluna_ES	Cataluña, Spain	Ackerly Store		270860353532859	Facebook	2	1	46	9	0	0
cataluna_ES	Cataluña, Spain	Pan African Music		1601147136871482	Facebook	1	1	46	9	0	0
cataluna_ES	Cataluña, Spain	Un blog de Paula Santolaya		211673958934925	Facebook	1	1	45	0	4	0
cataluna_ES	Cataluña, Spain	Bacàn		1672921389592737	Facebook	1	1	45	0	4	0
cataluna_ES	Cataluña, Spain	Feel Festival		549915321685864	Facebook	1	1	45	22	0	0
cataluna_ES	Cataluña, Spain	Shopwoah		369904360221896	Facebook	7	1	45	4	2	0
cataluna_ES	Cataluña, Spain	Schwarzkopf Professional		150101695010185	Facebook	3	1	44	11	0	0
cataluna_ES	Cataluña, Spain	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	44	8	1	0
cataluna_ES	Cataluña, Spain	European Cooperation Day		230065377563230	Facebook	1	1	43	8	0	0
cataluna_ES	Cataluña, Spain	Homaly Gift		372226786888864	Facebook	2	1	43	11	0	0
cataluna_ES	Cataluña, Spain	PNL Diaspora		215610252346661	Facebook	2	1	42	5	0	0
cataluna_ES	Cataluña, Spain	Party Glass Drinkware		471984289867869	Facebook	1	1	42	0	4	0
cataluna_ES	Cataluña, Spain	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	42	14	0	0
cataluna_ES	Cataluña, Spain	Ege Deniz Yolları		263618431233010	Facebook	1	1	41	8	0	0
cataluna_ES	Cataluña, Spain	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	41	8	0	0
cataluna_ES	Cataluña, Spain	David Wood - Wood Art		682244418460283	Facebook	1	1	41	8	0	0
cataluna_ES	Cataluña, Spain	Matt Wilson		247888188644456	Facebook	7	1	41	14	0	0
cataluna_ES	Cataluña, Spain	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	41	8	0	0
cataluna_ES	Cataluña, Spain	My Romania Community	My Romania Community	1003402666343078	Facebook	2	1	40	20	0	0
cataluna_ES	Cataluña, Spain	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	40	20	0	0
cataluna_ES	Cataluña, Spain	agora42		251280515702	Facebook	2	1	40	18	0	0
cataluna_ES	Cataluña, Spain	Brazil Forum		1723511201224009	Facebook	1	1	39	0	4	0
cataluna_ES	Cataluña, Spain	Fastidio		1996451687316078	Facebook	2	1	39	0	3	0
cataluna_ES	Cataluña, Spain	World Transformation Movement		372125409639	Facebook	2	1	39	7	0	0
cataluna_ES	Cataluña, Spain	L-Ever		1075439125847903	Facebook	1	1	39	19	0	0
cataluna_ES	Cataluña, Spain	Demòcrates Valencians		483591865024084	Facebook	1	1	39	7	0	0
cataluna_ES	Cataluña, Spain	Scholarships for International Students		143550215717842	Facebook	1	1	39	20	0	0
cataluna_ES	Cataluña, Spain	Luis Eduardo Barón		257006854362832	Facebook	3	1	38	3	2	0
cataluna_ES	Cataluña, Spain	All Muslims Together		308896529796415	Facebook	1	1	38	0	3	0
cataluna_ES	Cataluña, Spain	Mackwoods Tea		892865974105443	Facebook	2	1	38	7	0	0
cataluna_ES	Cataluña, Spain	Her Dream House		259685668305729	Facebook	4	1	38	7	0	0
cataluna_ES	Cataluña, Spain	Thony SB		611127545937924	Facebook	1	1	38	19	0	0
cataluna_ES	Cataluña, Spain	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	38	0	3	0
cataluna_ES	Cataluña, Spain	Jeff Wan		308317802987822	Facebook	1	1	38	7	0	0
cataluna_ES	Cataluña, Spain	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	37	19	0	0
cataluna_ES	Cataluña, Spain	Vania Samba Prodoctions		911030198964179	Facebook	3	1	37	7	0	0
cataluna_ES	Cataluña, Spain	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	4	1	37	8	0	0
cataluna_ES	Cataluña, Spain	Dunya News Kharian		395682164348065	Facebook	1	1	37	18	0	0
cataluna_ES	Cataluña, Spain	Ratna Sreerangam		136142380581910	Facebook	1	1	37	0	0	0
cataluna_ES	Cataluña, Spain	عربي بوست		1456998184564952	Facebook	1	1	37	7	0	0
cataluna_ES	Cataluña, Spain	Roma EuroGames 2019		533740653459100	Facebook	1	1	36	18	0	0
cataluna_ES	Cataluña, Spain	Luisa Garzón		894891967332092	Facebook	2	1	36	7	0	0
cataluna_ES	Cataluña, Spain	Envirendly		642628439505630	Facebook	2	1	36	0	3	0
cataluna_ES	Cataluña, Spain	Ticalm.com		956222737885591	Facebook	1	1	35	7	0	0
cataluna_ES	Cataluña, Spain	Ambassador of Islam		2121543634600149	Facebook	1	1	35	7	0	0
cataluna_ES	Cataluña, Spain	Low-tech Magazine		152332238178200	Facebook	1	1	35	0	3	0
cataluna_ES	Cataluña, Spain	The Freeing Energy Project		164660287630560	Facebook	5	1	35	14	0	0
cataluna_ES	Cataluña, Spain	LIQUI MOLY		120751477970543	Facebook	1	1	34	17	0	0
cataluna_ES	Cataluña, Spain	PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	1	1	33	0	3	0
cataluna_ES	Cataluña, Spain	Hans Maes		1181238155301995	Facebook	1	1	33	6	0	0
cataluna_ES	Cataluña, Spain	Kaar Kaas Sonn		215255338679306	Facebook	4	1	33	10	0	0
cataluna_ES	Cataluña, Spain	Cardozo School of Law		329418020548	Facebook	1	1	33	6	0	0
cataluna_ES	Cataluña, Spain	Centre Jove Crevillent		808743352590221	Facebook	1	1	32	0	3	0
cataluna_ES	Cataluña, Spain	Travel Daily		132340116827664	Facebook	1	1	32	6	0	0
cataluna_ES	Cataluña, Spain	Sustainable Fashion Media		2105262363035949	Facebook	1	1	32	0	2	0
cataluna_ES	Cataluña, Spain	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	32	14	0	0
cataluna_ES	Cataluña, Spain	Racing Diffs		310664495958668	Facebook	1	1	32	6	0	0
cataluna_ES	Cataluña, Spain	Noosworks.com		405566173606704	Facebook	1	1	31	6	0	0
cataluna_ES	Cataluña, Spain	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	31	8	0	0
cataluna_ES	Cataluña, Spain	Porro S.p.A.		382133885143274	Facebook	1	1	31	0	3	0
cataluna_ES	Cataluña, Spain	OORR		1430166597249916	Facebook	6	1	31	0	1	0
