location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
basilicata_IT	Basilicata, Italy	Stupid in Italy		265753397546728	Facebook	1	1	424	84	0	0
basilicata_IT	Basilicata, Italy	Anna Ciriani		44643643518	Facebook	2	1	416	127	6	0
basilicata_IT	Basilicata, Italy	Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	2	1	415	83	1	0
basilicata_IT	Basilicata, Italy	Easysea		362735397405034	Facebook	1	1	411	82	0	0
basilicata_IT	Basilicata, Italy	Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	5	1	405	158	5	0
basilicata_IT	Basilicata, Italy	Edizioni Gribaudo		305699249458953	Facebook	1	1	404	80	0	0
basilicata_IT	Basilicata, Italy	2B box docce Italian Design		235576990513427	Facebook	2	1	400	80	1	0
basilicata_IT	Basilicata, Italy	Lega - Salvini Premier Foggia		673069466385909	Facebook	1	1	400	80	7	0
basilicata_IT	Basilicata, Italy	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	399	199	0	0
basilicata_IT	Basilicata, Italy	Blimware		2037095836342901	Facebook	2	1	398	172	4	0
basilicata_IT	Basilicata, Italy	Vorreiprendereiltreno		337492266415020	Facebook	1	1	395	79	0	0
basilicata_IT	Basilicata, Italy	Keaton		2173211049619737	Facebook	2	1	392	77	1	0
basilicata_IT	Basilicata, Italy	Italia Power - Go Green		793304964032745	Facebook	1	1	391	78	3	0
basilicata_IT	Basilicata, Italy	Lavoro&Salute		168722896649382	Facebook	2	1	391	155	5	0
basilicata_IT	Basilicata, Italy	NeatCleats.cc		412725642440323	Facebook	2	1	391	78	0	0
basilicata_IT	Basilicata, Italy	Anna Ascani	Anna Ascani	290721534331298	Facebook	1	1	389	78	3	0
basilicata_IT	Basilicata, Italy	Leonardo Donno		1603196166394791	Facebook	5	1	386	128	7	0
basilicata_IT	Basilicata, Italy	PES Women		115443321849793	Facebook	1	1	386	77	0	0
basilicata_IT	Basilicata, Italy	Bafing Kul		249330987504	Facebook	1	1	386	77	0	0
basilicata_IT	Basilicata, Italy	Luciano Monticelli		2021951804737325	Facebook	1	1	383	191	3	0
basilicata_IT	Basilicata, Italy	Ancona - Il Resto del Carlino		189326501093011	Facebook	2	1	383	76	1	0
basilicata_IT	Basilicata, Italy	Mimma Briganti		2121096801469401	Facebook	3	1	382	168	4	0
basilicata_IT	Basilicata, Italy	Fondazione Italiana Accenture		637976959622910	Facebook	3	1	380	73	2	0
basilicata_IT	Basilicata, Italy	Fattoria del Latte Etico		191065141573397	Facebook	1	1	379	75	0	0
basilicata_IT	Basilicata, Italy	DigitalOcean		149515305173840	Facebook	3	1	377	173	2	0
basilicata_IT	Basilicata, Italy	Fabio Candalice	Fabio Candalice	929896213793987	Facebook	4	1	376	73	2	0
basilicata_IT	Basilicata, Italy	Amico dell'ambiente		468423096523508	Facebook	1	1	373	74	0	0
basilicata_IT	Basilicata, Italy	Azione Frontale		1535346003142392	Facebook	1	1	372	74	0	0
basilicata_IT	Basilicata, Italy	ROBA DA DONNE		130683726949778	Facebook	5	1	370	65	4	0
basilicata_IT	Basilicata, Italy	Oltre i confini - Beyond borderlines		528325184347538	Facebook	1	1	368	73	0	0
basilicata_IT	Basilicata, Italy	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	366	183	0	0
basilicata_IT	Basilicata, Italy	Green Building Magazine		145218078996646	Facebook	1	1	366	73	0	0
basilicata_IT	Basilicata, Italy	Cecilia Malmström		258966159416	Facebook	1	1	365	146	0	0
basilicata_IT	Basilicata, Italy	Cambiamenti Climatici		480550708651313	Facebook	1	1	365	73	0	0
basilicata_IT	Basilicata, Italy	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	365	91	1	0
basilicata_IT	Basilicata, Italy	DITTA VISCI GIUSEPPE		121399877947425	Facebook	1	1	364	72	7	0
basilicata_IT	Basilicata, Italy	Daniele Viotti		138574576313444	Facebook	6	1	361	86	3	0
basilicata_IT	Basilicata, Italy	Radicali		119200734774774	Facebook	1	1	360	72	0	0
basilicata_IT	Basilicata, Italy	Federico Clapis	Federico Clapis	306289286207471	Facebook	1	1	359	71	0	0
basilicata_IT	Basilicata, Italy	Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	2	1	357	143	4	0
basilicata_IT	Basilicata, Italy	Michele Cammarano		422372041241104	Facebook	3	1	357	71	7	0
basilicata_IT	Basilicata, Italy	Taxofia		2680427118849306	Facebook	3	1	355	152	4	0
basilicata_IT	Basilicata, Italy	Istituto Affari Internazionali - IAI		132308970165568	Facebook	2	1	354	70	0	0
basilicata_IT	Basilicata, Italy	SPNS		752660101558371	Facebook	1	1	354	71	0	0
basilicata_IT	Basilicata, Italy	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	1	1	352	70	3	0
basilicata_IT	Basilicata, Italy	Barber DTS Tattoo Supply		227071474088122	Facebook	1	1	352	70	0	0
basilicata_IT	Basilicata, Italy	Vadim Rotari		516538278845787	Facebook	2	1	352	86	1	0
basilicata_IT	Basilicata, Italy	ANTER		934304406593556	Facebook	1	1	350	175	3	0
basilicata_IT	Basilicata, Italy	Avv. Domenico Marotta		304195306127	Facebook	1	1	348	174	3	0
basilicata_IT	Basilicata, Italy	MUSA		1941353885946927	Facebook	6	1	344	100	6	0
basilicata_IT	Basilicata, Italy	Postiamo.org		334271037429374	Facebook	14	1	344	46	23	0
basilicata_IT	Basilicata, Italy	Maurizio Gasparri		352871043599	Facebook	1	1	343	171	3	0
basilicata_IT	Basilicata, Italy	Pela Case		119283008140727	Facebook	14	1	343	118	0	0
basilicata_IT	Basilicata, Italy	ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	1	1	342	171	3	0
basilicata_IT	Basilicata, Italy	Marco Galateo		1247857098668597	Facebook	1	1	338	67	0	0
basilicata_IT	Basilicata, Italy	Mangia Group		392572080836459	Facebook	4	1	338	137	4	0
basilicata_IT	Basilicata, Italy	Sara_Yoga&Run_		101306247073234	Facebook	1	1	338	67	0	0
basilicata_IT	Basilicata, Italy	Eltshirtador		140321133328068	Facebook	3	1	336	150	3	0
basilicata_IT	Basilicata, Italy	Climate-KIC		403370709744295	Facebook	2	1	336	139	0	0
basilicata_IT	Basilicata, Italy	MinervaTop		1174818366005309	Facebook	3	1	336	106	5	0
basilicata_IT	Basilicata, Italy	EU Citizens Alliance		1122069994636814	Facebook	2	1	334	67	0	0
basilicata_IT	Basilicata, Italy	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	3	1	332	162	3	0
basilicata_IT	Basilicata, Italy	We Wealth		407066069720164	Facebook	1	1	331	66	0	0
basilicata_IT	Basilicata, Italy	Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	10	1	329	51	12	0
basilicata_IT	Basilicata, Italy	Confagricoltura Liguria		1554892224774014	Facebook	1	1	326	163	3	0
basilicata_IT	Basilicata, Italy	Lazio Pride		274644212870477	Facebook	1	1	324	64	0	0
basilicata_IT	Basilicata, Italy	Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	1	1	324	64	0	0
basilicata_IT	Basilicata, Italy	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	1	1	321	64	3	0
basilicata_IT	Basilicata, Italy	Iris Babilonia		982135161844386	Facebook	5	1	319	131	5	0
basilicata_IT	Basilicata, Italy	NOI & Springsteen		221067188386474	Facebook	1	1	318	63	0	0
basilicata_IT	Basilicata, Italy	Agenzia di stampa DIRE		622710157744372	Facebook	6	1	317	119	8	0
basilicata_IT	Basilicata, Italy	Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	1	1	317	63	0	0
basilicata_IT	Basilicata, Italy	La bibbia oggi		380178845773440	Facebook	3	1	314	62	5	0
basilicata_IT	Basilicata, Italy	Tim Zumba Zin		296961593841573	Facebook	1	1	310	62	0	0
basilicata_IT	Basilicata, Italy	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	8	1	307	59	6	0
basilicata_IT	Basilicata, Italy	Avvocato Per Stranieri In Italia		1495045043903221	Facebook	1	1	307	61	0	0
basilicata_IT	Basilicata, Italy	Save The Seas		2203608429682203	Facebook	5	1	306	95	0	0
basilicata_IT	Basilicata, Italy	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	9	1	301	57	6	0
basilicata_IT	Basilicata, Italy	AnarViolin		811250055615939	Facebook	1	1	301	60	0	0
basilicata_IT	Basilicata, Italy	Vir.IT eXplorer		120981677976475	Facebook	3	1	299	57	7	0
basilicata_IT	Basilicata, Italy	AxiTrader		246531992036010	Facebook	2	1	296	148	4	0
basilicata_IT	Basilicata, Italy	Kelly's CEOS		1495992263997478	Facebook	2	1	294	145	1	0
basilicata_IT	Basilicata, Italy	Istituto Bruno Leoni		8792700660	Facebook	5	1	292	117	3	0
basilicata_IT	Basilicata, Italy	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	292	58	2	0
basilicata_IT	Basilicata, Italy	Champac		496652620698865	Facebook	3	1	286	64	2	0
basilicata_IT	Basilicata, Italy	Emanuele Andreani		412268282569972	Facebook	15	1	285	51	7	0
basilicata_IT	Basilicata, Italy	Alfredo Posteraro	SocialCom	408876889953275	Facebook	1	1	284	142	2	0
basilicata_IT	Basilicata, Italy	Pologize Fashion		274227073497806	Facebook	1	1	284	142	2	1
basilicata_IT	Basilicata, Italy	Youmanist		1812016842367965	Facebook	1	1	283	56	2	0
basilicata_IT	Basilicata, Italy	Federico De Iorio		361116898072855	Facebook	1	1	283	56	0	0
basilicata_IT	Basilicata, Italy	be.Beap - C'è di peggio		593830680643221	Facebook	2	1	282	141	2	0
basilicata_IT	Basilicata, Italy	World Surf League		81269622057	Facebook	1	1	281	112	0	0
basilicata_IT	Basilicata, Italy	MondoPMI		435200189886966	Facebook	2	1	280	48	8	0
basilicata_IT	Basilicata, Italy	Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	1	1	280	140	2	0
basilicata_IT	Basilicata, Italy	Daniele Mosca		400877320244793	Facebook	8	1	278	94	5	0
basilicata_IT	Basilicata, Italy	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	7	1	276	100	0	0
basilicata_IT	Basilicata, Italy	Centauria Libri		231177433904055	Facebook	3	1	275	122	3	0
basilicata_IT	Basilicata, Italy	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	2	1	274	137	2	0
basilicata_IT	Basilicata, Italy	Rosario Albano		283613408636372	Facebook	2	1	274	54	1	0
basilicata_IT	Basilicata, Italy	Coscienza Maschile		2058523331098608	Facebook	4	1	272	89	4	0
basilicata_IT	Basilicata, Italy	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	7	1	272	49	7	0
basilicata_IT	Basilicata, Italy	Giovani Monarchici		1298673776948692	Facebook	2	1	272	54	5	0
basilicata_IT	Basilicata, Italy	Nature Index		145327659223282	Facebook	10	1	272	92	0	0
basilicata_IT	Basilicata, Italy	TravelPsych		217329872173624	Facebook	3	1	271	99	3	0
basilicata_IT	Basilicata, Italy	The Bottom Up		123554707842229	Facebook	5	1	271	54	5	0
basilicata_IT	Basilicata, Italy	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	267	128	1	0
basilicata_IT	Basilicata, Italy	Funweek		40116427949	Facebook	1	1	267	53	0	0
basilicata_IT	Basilicata, Italy	Luca Ciarrocca		1903953363041844	Facebook	1	1	266	53	5	0
basilicata_IT	Basilicata, Italy	Alperia		200474896635518	Facebook	5	1	265	62	7	0
basilicata_IT	Basilicata, Italy	Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	1	1	264	52	0	0
basilicata_IT	Basilicata, Italy	Sufferosa		298654263583	Facebook	3	1	264	104	0	0
basilicata_IT	Basilicata, Italy	Claudia Pagliariccio		1748593245471149	Facebook	1	1	262	52	5	0
basilicata_IT	Basilicata, Italy	Cannibali e Re		978674545584352	Facebook	1	1	261	52	0	0
basilicata_IT	Basilicata, Italy	Civil Liberties Union for Europe		1424938757739868	Facebook	3	1	261	52	0	0
basilicata_IT	Basilicata, Italy	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	260	52	2	0
basilicata_IT	Basilicata, Italy	Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	1	1	260	52	5	0
basilicata_IT	Basilicata, Italy	Sportello d'Ascolto		384258058758111	Facebook	5	1	259	76	6	0
basilicata_IT	Basilicata, Italy	Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	2	1	257	51	0	0
basilicata_IT	Basilicata, Italy	Ylenja Lucaselli		2072300169461705	Facebook	3	1	256	51	5	0
basilicata_IT	Basilicata, Italy	Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	6	1	255	79	5	0
basilicata_IT	Basilicata, Italy	Paolo Camilli		1469606063343167	Facebook	3	1	255	89	6	0
basilicata_IT	Basilicata, Italy	Ludo Aequitas		615058398626084	Facebook	1	1	254	50	0	0
basilicata_IT	Basilicata, Italy	Alberto Micalizzi		198939840271625	Facebook	3	1	253	50	5	0
basilicata_IT	Basilicata, Italy	Generoso Maraia		546269175731718	Facebook	1	1	250	50	4	0
basilicata_IT	Basilicata, Italy	Green Habitat		1443281039227756	Facebook	1	1	248	124	2	0
basilicata_IT	Basilicata, Italy	European Youth		130456876990360	Facebook	2	1	247	124	0	0
basilicata_IT	Basilicata, Italy	ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	2	1	247	123	2	0
basilicata_IT	Basilicata, Italy	Fabio Vistori		2297968540459998	Facebook	5	1	245	86	4	0
basilicata_IT	Basilicata, Italy	Council of the European Union		147547541961576	Facebook	4	1	242	110	0	0
basilicata_IT	Basilicata, Italy	Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	2	1	242	102	3	0
basilicata_IT	Basilicata, Italy	Silvano Simonetti Sindaco		2341396939204327	Facebook	1	1	242	48	4	0
basilicata_IT	Basilicata, Italy	Schwarzkopf Italia		344062678950069	Facebook	5	1	241	44	6	0
basilicata_IT	Basilicata, Italy	Fiom Cgil Nazionale		78832128959	Facebook	2	1	241	101	3	0
basilicata_IT	Basilicata, Italy	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	4	1	238	85	2	0
basilicata_IT	Basilicata, Italy	Vito Gulli		221435068732270	Facebook	4	1	238	47	4	0
basilicata_IT	Basilicata, Italy	Il mio amico avvocato		636955966698637	Facebook	1	1	237	118	2	0
basilicata_IT	Basilicata, Italy	Monica Cerutti		331398250994	Facebook	1	1	236	47	0	0
basilicata_IT	Basilicata, Italy	Gaia		182073298490036	Facebook	4	1	236	109	2	0
basilicata_IT	Basilicata, Italy	Biagio Sequino		1118590411527112	Facebook	3	1	236	41	6	0
basilicata_IT	Basilicata, Italy	Visit North Iceland		127907367221974	Facebook	1	1	236	47	0	0
basilicata_IT	Basilicata, Italy	Movimento Ripresa Italia		2096848477259694	Facebook	3	1	233	42	6	0
basilicata_IT	Basilicata, Italy	Wellspect HealthCare Italia		1400923443304399	Facebook	2	1	233	108	2	0
basilicata_IT	Basilicata, Italy	Modena Pride		651265148270999	Facebook	2	1	233	56	0	0
basilicata_IT	Basilicata, Italy	Colors Magazine		43871051451	Facebook	1	1	232	46	0	0
basilicata_IT	Basilicata, Italy	Bricks and the City		1996617290643946	Facebook	2	1	232	79	3	0
basilicata_IT	Basilicata, Italy	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	231	70	0	0
basilicata_IT	Basilicata, Italy	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	229	45	2	0
basilicata_IT	Basilicata, Italy	Il Sansepolcrista		1991314914479875	Facebook	1	1	228	114	2	0
basilicata_IT	Basilicata, Italy	MBRC		1853495178284518	Facebook	11	1	227	78	1	0
basilicata_IT	Basilicata, Italy	Luca Ciriani		367042640294086	Facebook	2	1	223	80	3	0
basilicata_IT	Basilicata, Italy	De		282260309064721	Facebook	1	1	221	44	1	0
basilicata_IT	Basilicata, Italy	BioTable		330873660888816	Facebook	7	1	220	33	8	0
basilicata_IT	Basilicata, Italy	Raffaele (HE)		359087341353327	Facebook	4	1	220	80	5	0
basilicata_IT	Basilicata, Italy	BonneGueule		140324089470	Facebook	4	1	220	105	1	0
basilicata_IT	Basilicata, Italy	Ami Horowitz		42597808880	Facebook	3	1	219	52	1	0
basilicata_IT	Basilicata, Italy	Claudio Baldini Sindaco		296782287911977	Facebook	1	1	218	43	4	0
basilicata_IT	Basilicata, Italy	Storie future		1999497937021662	Facebook	1	1	218	43	4	0
basilicata_IT	Basilicata, Italy	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	6	1	216	73	0	0
basilicata_IT	Basilicata, Italy	Ecozoi		355318998175611	Facebook	1	1	216	108	0	0
basilicata_IT	Basilicata, Italy	News 24/7		408130166425530	Facebook	1	1	216	108	2	0
basilicata_IT	Basilicata, Italy	Comitato Ventotene		512282875616533	Facebook	1	1	216	43	0	0
basilicata_IT	Basilicata, Italy	Kube Community		1189529154515016	Facebook	2	1	214	94	4	0
basilicata_IT	Basilicata, Italy	FT Transact		643057169228509	Facebook	1	1	214	107	1	0
basilicata_IT	Basilicata, Italy	Giuliano Polito		787121324699698	Facebook	3	1	213	83	2	0
basilicata_IT	Basilicata, Italy	Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	1	1	213	106	2	0
basilicata_IT	Basilicata, Italy	Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	2	1	212	70	3	0
basilicata_IT	Basilicata, Italy	International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	3	1	212	53	2	0
basilicata_IT	Basilicata, Italy	Tado		1568695286685784	Facebook	1	1	211	105	2	0
basilicata_IT	Basilicata, Italy	Fratelli Quaranta Pneumatici		337200610358034	Facebook	1	1	211	42	4	0
basilicata_IT	Basilicata, Italy	Antonio Raimondi		57670082895	Facebook	3	1	211	42	4	0
basilicata_IT	Basilicata, Italy	Itinerari Previdenziali		1935504570071848	Facebook	2	1	211	42	4	0
basilicata_IT	Basilicata, Italy	Depuravita		656143754433082	Facebook	1	1	210	42	0	0
basilicata_IT	Basilicata, Italy	Martina Valentini - GreenPress		1420632414854281	Facebook	1	1	210	105	2	0
basilicata_IT	Basilicata, Italy	FLY IN		598923833463229	Facebook	2	1	208	82	2	0
basilicata_IT	Basilicata, Italy	Move To Canada Today		234584003764052	Facebook	3	1	204	74	0	0
basilicata_IT	Basilicata, Italy	Dipendenti Sereni		410742333086348	Facebook	2	1	204	40	4	0
basilicata_IT	Basilicata, Italy	Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	6	1	203	40	4	0
basilicata_IT	Basilicata, Italy	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	203	102	0	0
basilicata_IT	Basilicata, Italy	BWT Italia		265554166810598	Facebook	3	1	201	32	7	0
basilicata_IT	Basilicata, Italy	Adrian George Coman		249662829048725	Facebook	1	1	200	40	0	0
basilicata_IT	Basilicata, Italy	ASMEL		1723311427938739	Facebook	2	1	199	39	3	0
basilicata_IT	Basilicata, Italy	Academy Two		413162002082241	Facebook	2	1	199	79	2	0
basilicata_IT	Basilicata, Italy	Ettore Rosato		152945461446375	Facebook	5	1	198	39	3	0
basilicata_IT	Basilicata, Italy	Huawei Europe		1709278142683543	Facebook	1	1	198	99	0	0
basilicata_IT	Basilicata, Italy	Partito Animalista Italiano		486228231540331	Facebook	7	1	197	29	7	0
basilicata_IT	Basilicata, Italy	Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	2	1	196	39	3	0
basilicata_IT	Basilicata, Italy	AdHoc News		567602433661221	Facebook	2	1	196	39	3	0
basilicata_IT	Basilicata, Italy	Vegan Shoes Italy		1363593850427844	Facebook	4	1	196	60	3	0
basilicata_IT	Basilicata, Italy	ExpoMove		279244406039438	Facebook	1	1	195	97	1	0
basilicata_IT	Basilicata, Italy	Vicenza Pride		208758469330868	Facebook	3	1	194	74	2	0
basilicata_IT	Basilicata, Italy	Roberto Cataldi		1727514660628641	Facebook	2	1	193	96	1	0
basilicata_IT	Basilicata, Italy	Ecco come		308825453161267	Facebook	3	1	192	73	3	0
basilicata_IT	Basilicata, Italy	SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	3	1	191	38	3	0
basilicata_IT	Basilicata, Italy	European Jewish Association		853930504670255	Facebook	1	1	191	95	0	0
basilicata_IT	Basilicata, Italy	Eventi Ennesi		2303320803287628	Facebook	1	1	191	38	0	0
basilicata_IT	Basilicata, Italy	Mirlo's Place		465529890135481	Facebook	1	1	191	38	1	0
basilicata_IT	Basilicata, Italy	ItaliaStar Magazine		432322907138432	Facebook	5	1	190	82	2	0
basilicata_IT	Basilicata, Italy	Legambiente Maratea sky&sea		196424047516500	Facebook	1	1	189	37	3	0
basilicata_IT	Basilicata, Italy	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	6	1	188	58	3	0
basilicata_IT	Basilicata, Italy	Alessandro Marcia		206647003308651	Facebook	5	1	186	35	4	0
basilicata_IT	Basilicata, Italy	Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	1	1	184	36	3	0
basilicata_IT	Basilicata, Italy	Voci di femmine		1853180438093527	Facebook	2	1	184	69	2	0
basilicata_IT	Basilicata, Italy	Stucchi Sindaco		560133931164269	Facebook	1	1	183	92	1	0
basilicata_IT	Basilicata, Italy	Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	2	1	183	36	3	0
basilicata_IT	Basilicata, Italy	Renata Briano		211890949022246	Facebook	1	1	182	91	1	0
basilicata_IT	Basilicata, Italy	Lanuvelvag Design		1841351816184545	Facebook	3	1	181	25	8	0
basilicata_IT	Basilicata, Italy	Ambasciata del Giappone in Italia		101072053302310	Facebook	1	1	179	35	0	0
basilicata_IT	Basilicata, Italy	LIKE APP		272972103180159	Facebook	1	1	179	71	0	0
basilicata_IT	Basilicata, Italy	Geologia POP		141358376692057	Facebook	1	1	178	89	1	0
basilicata_IT	Basilicata, Italy	Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	1	1	177	88	1	0
basilicata_IT	Basilicata, Italy	Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	4	1	177	23	8	0
basilicata_IT	Basilicata, Italy	Sample Market		504781446382209	Facebook	8	1	177	40	3	0
basilicata_IT	Basilicata, Italy	Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	1	1	176	35	3	0
basilicata_IT	Basilicata, Italy	Massimiliano VOZA		699007910188448	Facebook	7	1	176	22	8	0
basilicata_IT	Basilicata, Italy	Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	2	1	176	66	2	0
basilicata_IT	Basilicata, Italy	Moodìntrigo		430087803868186	Facebook	1	1	175	87	1	0
basilicata_IT	Basilicata, Italy	Millennials		1459240937442444	Facebook	1	1	175	87	1	0
basilicata_IT	Basilicata, Italy	Biofficina Toscana		130001943698786	Facebook	2	1	175	67	2	0
basilicata_IT	Basilicata, Italy	Sufficit animus.		226022438311144	Facebook	7	1	174	31	4	0
basilicata_IT	Basilicata, Italy	Fratelli d'Italia Trieste		563130190471323	Facebook	1	1	174	34	3	0
basilicata_IT	Basilicata, Italy	CNR Europe		1185562308135484	Facebook	1	1	174	34	3	0
basilicata_IT	Basilicata, Italy	Angela Francia		966074150154020	Facebook	6	1	174	29	5	0
basilicata_IT	Basilicata, Italy	NutriAid Italia		87680832336	Facebook	2	1	173	69	2	0
basilicata_IT	Basilicata, Italy	ReS - Riformismo e solidarietà		324326637601477	Facebook	2	1	172	86	1	0
basilicata_IT	Basilicata, Italy	Vecchie Segherie Mastrototaro		529050517265838	Facebook	1	1	171	34	3	0
basilicata_IT	Basilicata, Italy	Luca Bruno		1585811621725345	Facebook	2	1	171	34	3	0
basilicata_IT	Basilicata, Italy	Alessandro Morelli		154454721270394	Facebook	2	1	170	75	2	0
basilicata_IT	Basilicata, Italy	Stronger Together		583590448741201	Facebook	5	1	170	51	0	0
basilicata_IT	Basilicata, Italy	MODA OGGI		370184983709626	Facebook	3	1	168	33	3	0
basilicata_IT	Basilicata, Italy	Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	1	1	168	33	3	0
basilicata_IT	Basilicata, Italy	De		732049047141542	Facebook	1	1	167	33	1	0
basilicata_IT	Basilicata, Italy	Partito  EcoAnimalista              o		199742766715654	Facebook	2	1	167	83	1	0
basilicata_IT	Basilicata, Italy	Together for earth		424343901647461	Facebook	2	1	166	33	3	0
basilicata_IT	Basilicata, Italy	Magazzini Fotografici		414695121988569	Facebook	1	1	165	33	0	0
basilicata_IT	Basilicata, Italy	Iversale		2328597934037109	Facebook	4	1	164	73	0	0
basilicata_IT	Basilicata, Italy	Salute Welfare		2128036770650883	Facebook	1	1	164	82	1	0
basilicata_IT	Basilicata, Italy	Dario Massi		2127473504179822	Facebook	3	1	162	32	3	0
basilicata_IT	Basilicata, Italy	Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	1	1	162	81	1	0
basilicata_IT	Basilicata, Italy	Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	2	1	161	80	1	0
basilicata_IT	Basilicata, Italy	Minority SafePack		532492010145546	Facebook	6	1	161	44	0	0
basilicata_IT	Basilicata, Italy	La Nuova Ecologia		104567742914324	Facebook	1	1	161	80	1	0
basilicata_IT	Basilicata, Italy	RadioFly		1044264122386242	Facebook	1	1	160	80	1	0
basilicata_IT	Basilicata, Italy	Alberghina Studio Ottico		536149816906260	Facebook	1	1	160	80	1	0
basilicata_IT	Basilicata, Italy	Charmed Aroma		260189510813687	Facebook	2	1	160	32	0	0
basilicata_IT	Basilicata, Italy	Cies Onlus		1023449604336645	Facebook	4	1	159	68	2	0
basilicata_IT	Basilicata, Italy	OPEN Dot Com Spa		704452539708569	Facebook	2	1	159	31	3	0
basilicata_IT	Basilicata, Italy	Le Nius		263368177127232	Facebook	2	1	158	57	2	0
basilicata_IT	Basilicata, Italy	Atto Primo		204792777073985	Facebook	1	1	158	79	1	0
basilicata_IT	Basilicata, Italy	Erasmus Student Network		25226723130	Facebook	2	1	158	79	0	0
basilicata_IT	Basilicata, Italy	Audace Palestre		190061521633315	Facebook	1	1	158	79	1	0
basilicata_IT	Basilicata, Italy	AMAarti Onlus		1973824682837802	Facebook	1	1	157	78	1	0
basilicata_IT	Basilicata, Italy	Daniele Cinà		172919023494503	Facebook	9	1	156	13	10	0
basilicata_IT	Basilicata, Italy	Svoltiamo San Vincenzo		462176843854841	Facebook	1	1	156	31	3	0
basilicata_IT	Basilicata, Italy	Pippi Mellone Sindaco		1494770570823635	Facebook	2	1	155	31	3	0
basilicata_IT	Basilicata, Italy	Legends Ufficio Sinistri		132874867340992	Facebook	2	1	155	59	2	0
basilicata_IT	Basilicata, Italy	Amedeo Ciaccheri Presidente		1562648707302483	Facebook	10	1	154	27	3	0
basilicata_IT	Basilicata, Italy	Eco Point		190899125064389	Facebook	3	1	154	30	3	0
basilicata_IT	Basilicata, Italy	Perdurabo		380940568683973	Facebook	1	1	154	77	0	0
basilicata_IT	Basilicata, Italy	Industrial Starter Antinfortunistica		1476396935982209	Facebook	1	1	153	30	3	0
basilicata_IT	Basilicata, Italy	Affiliate Overhaul		1033721806829469	Facebook	1	1	153	76	1	0
basilicata_IT	Basilicata, Italy	WhyEurope		1790357474516500	Facebook	3	1	152	30	0	0
