location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	1	1	999	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	1	1	999	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	1	1	999	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	1	1	999	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	1	1	999	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	1	1	999	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	1	1	999	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Betternessman		1938115973096345	Facebook	1	1	985	492	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	European Jewish Association		853930504670255	Facebook	1	1	964	482	2	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	European Young Leaders - EYL40		227054030686626	Facebook	1	1	898	179	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Alberto Alemanno		179635265973968	Facebook	2	1	878	371	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Pela Case		119283008140727	Facebook	14	1	876	299	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Erasmus Student Network		25226723130	Facebook	2	1	840	420	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	1	1	837	418	2	1
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	1	1	830	415	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Cecilia Malmström		258966159416	Facebook	1	1	797	319	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ALTA Music Foundation		683583671653628	Facebook	1	1	789	157	7	1
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	5	1	750	110	2	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	3	1	735	334	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	1	1	735	367	2	1
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	European Youth		130456876990360	Facebook	4	1	728	359	3	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	728	364	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Euro-Atlantic Center		224951796186	Facebook	1	1	728	145	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	WhyEurope		1790357474516500	Facebook	2	1	721	144	2	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Dömötör Csaba		509418276084719	Facebook	1	1	712	356	6	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Humble Household		1746853745395190	Facebook	26	1	704	287	5	1
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Varga Judit		2024678420884437	Facebook	1	1	695	347	6	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	V4 Report		267474873666087	Facebook	5	1	690	131	14	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kádár Gábor		734724533343964	Facebook	1	1	689	344	2	1
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Europeana.eu		10261403667	Facebook	2	1	687	309	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Eger Jobbik		313076165461020	Facebook	1	1	678	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Guardian Weekly		64525551258	Facebook	6	1	674	266	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Agroinform.hu		154685134568504	Facebook	1	1	666	333	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Wholesome Culture		1664959567149320	Facebook	4	1	647	311	2	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	MEDAL display		1490537417901414	Facebook	2	1	641	128	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Propeller.hu		244064559374	Facebook	2	1	623	124	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Magyarország a világban		219747492309273	Facebook	2	1	611	122	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	United World İnternational		200522684002297	Facebook	3	1	596	289	5	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	3	1	580	104	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Rémy Bonny		1294410994030688	Facebook	1	1	575	287	5	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	3	1	572	80	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	1	1	571	285	5	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Hanyecz Máté		1048402171987779	Facebook	1	1	534	106	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The Good Lobby		1420129598280317	Facebook	9	1	521	173	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Climate-KIC		403370709744295	Facebook	2	1	509	214	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Soonfeed		214615931960850	Facebook	1	1	506	253	5	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	505	252	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Árszintye Erika		1509047416089826	Facebook	1	1	501	100	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Stagg Music (official)		166644226724554	Facebook	1	1	491	246	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Talking Europe		316028505828375	Facebook	3	1	482	187	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Csáky Pál		284516465058960	Facebook	1	1	480	240	4	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	1	1	479	95	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Coconut Bowls		451945511677873	Facebook	47	1	450	118	2	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	We Amplify		186008238755917	Facebook	4	1	449	89	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	MmosWorld		1262271977168621	Facebook	1	1	447	224	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Romedia Foundation		188058334568430	Facebook	1	1	436	87	7	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Index in English		1969401936694372	Facebook	1	1	434	86	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	DRH Lindersvold		512374155442078	Facebook	2	1	434	182	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	1	1	419	83	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Nissan		239640142778772	Facebook	1	1	410	82	7	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	1	1	405	81	7	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Låt dem stanna		589757884508666	Facebook	2	1	404	80	3	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Solar Impulse		187539851277198	Facebook	2	1	399	159	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	387	113	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	eToro		193863317737	Facebook	11	1	382	162	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Huawei Europe		1709278142683543	Facebook	1	1	376	188	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	1	1	375	75	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Petra De Sutter		372776579930604	Facebook	1	1	373	186	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Arató Gergely		1411080585789966	Facebook	1	1	373	74	7	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Le Courrier d'Europe centrale		387639116472	Facebook	3	1	369	73	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Körkép		62854026816	Facebook	2	1	368	172	5	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	12	1	359	98	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Üzletem		553030891802953	Facebook	1	1	355	71	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	MSZP Szekszárd		235539776576933	Facebook	1	1	354	70	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Magyar Szakszervezeti Szövetség		154818398393069	Facebook	1	1	354	70	6	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Save the Refugees		1931458237163388	Facebook	1	1	353	141	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	352	70	3	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Dániasport.hu		240600886608757	Facebook	1	1	339	67	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Metazin		206249029403122	Facebook	1	1	338	67	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Paradigma Intézet		1917999545117733	Facebook	1	1	334	66	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Azelemzőszemével		417627492035896	Facebook	1	1	330	66	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Halloood?		247409538616401	Facebook	1	1	324	162	2	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Hollik István		778538352344518	Facebook	1	1	322	64	5	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	OZY		1393911800825140	Facebook	1	1	315	63	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	2	1	314	58	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Hív a klíma		345210062775489	Facebook	2	1	312	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Tűzfalcsoport		279336852509447	Facebook	1	1	312	62	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	FontBundles.net		1653056048283270	Facebook	3	1	307	126	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	1	1	305	61	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Napenergia		356364018429942	Facebook	3	1	304	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Várkonyi Gábor autószakértő		358308381633893	Facebook	1	1	302	60	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Migrációkutató Intézet		777343075710072	Facebook	1	1	298	59	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Momentum TizenX		1992543104404776	Facebook	1	1	298	59	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Tóth Edina		992066384198880	Facebook	1	1	295	59	5	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	A változásért tenni kell		177922156194540	Facebook	1	1	287	57	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Informátor		1680970628864639	Facebook	1	1	277	55	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Testreszabo		555201828009059	Facebook	1	1	270	54	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	266	62	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kerekasztal-mp.hu		738780299800709	Facebook	1	1	246	49	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ETUC		129041250601685	Facebook	1	1	244	122	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	PandArte		140146026057868	Facebook	1	1	244	48	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Open Society Roma Initiatives		369567809754486	Facebook	1	1	243	48	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Salam Plan		1025619387579771	Facebook	1	1	242	48	4	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Subpod		839183619577851	Facebook	4	1	241	48	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Hungary Today		1514921332061615	Facebook	5	1	240	42	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Neokohn		355633501941718	Facebook	1	1	237	47	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Válasz Online		1926735160968885	Facebook	2	1	237	47	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	234	53	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Concorde Csoport		213256603849	Facebook	2	1	229	41	5	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Bologna Business School		32776988074	Facebook	3	1	229	50	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Fidesz Erzsébetváros		410576012474337	Facebook	1	1	226	45	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	225	45	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	11	1	223	100	2	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	NewsMavens		145218379355757	Facebook	2	1	212	55	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Tuunes		992176580926495	Facebook	2	1	212	85	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2 bites bölcsek		366409043949067	Facebook	2	1	206	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Melba Culp		902971599738051	Facebook	15	1	202	53	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	195	39	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Verv		560545637307176	Facebook	3	1	194	97	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	TaxEduportal		828411763950694	Facebook	1	1	188	37	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Radical Pantry		531069674026158	Facebook	10	1	187	74	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Iversale		2328597934037109	Facebook	3	1	182	82	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Levendula Patika		592244440839914	Facebook	1	1	172	86	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ocean Witness		1260352987396236	Facebook	2	1	167	33	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Perdurabo		380940568683973	Facebook	1	1	162	81	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Last Stop Brexit		820489154977103	Facebook	1	1	159	31	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	151	30	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ScienceDirect		1473969232915792	Facebook	2	1	149	29	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Vasarnap.hu		421262681731198	Facebook	3	1	147	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ircycle		530634984063711	Facebook	1	1	146	29	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	EURACTIV		15299247059	Facebook	2	1	146	29	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	packiteco		1331461700293350	Facebook	2	1	145	29	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Guardian B2B		452752128144314	Facebook	1	1	144	72	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Get The Trolls Out		858018134275978	Facebook	1	1	136	68	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	RSM MBA		110428762358678	Facebook	3	1	135	65	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	East Meet East		565982140109779	Facebook	1	1	134	67	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Treevotion		312276899356713	Facebook	6	1	132	38	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Wageningen University & Research		128618593840392	Facebook	1	1	129	25	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Matthew Hussey		525275707491504	Facebook	5	1	129	51	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	126	63	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	World Bank		153371894688575	Facebook	12	1	125	51	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Le Monde		14892757589	Facebook	12	1	124	52	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	GAîA		389280808172899	Facebook	1	1	122	61	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Berlin Beer Week		789641531111955	Facebook	1	1	114	22	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	I Hate Bernie Sanders		105344429817836	Facebook	2	1	114	57	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	MasterClass		687589164666184	Facebook	3	1	113	56	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Chug Bottles		1781974005205686	Facebook	1	1	113	56	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The Dolphin's Voice		374901615887979	Facebook	1	1	110	55	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	6	1	109	26	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Caritas Europa		190426711052241	Facebook	2	1	107	21	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	GUE/NGL		164355333623231	Facebook	2	1	106	44	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Sample Market		504781446382209	Facebook	4	1	103	29	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Perseus Apparel		1112003955624720	Facebook	10	1	102	22	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	101	20	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	11	1	100	42	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	K.R.I.		491957227939516	Facebook	1	1	100	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	4	1	100	40	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The Bambooster		230034544330013	Facebook	2	1	96	38	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Européens Sans Frontières		668031516635463	Facebook	8	1	95	38	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ungarn Heute		168899176939404	Facebook	1	1	94	18	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	93	18	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	1	1	92	46	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	91	32	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Hornet Plugins		150704545104271	Facebook	1	1	91	18	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	FT Content Solutions		1220981994590364	Facebook	3	1	81	18	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Mark Laguë Fine Art		292045894985614	Facebook	1	1	80	16	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Petroleum Economist		119472418123001	Facebook	1	1	78	15	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	BonneGueule		140324089470	Facebook	4	1	77	38	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Égard Watch Company		285409498185123	Facebook	5	1	77	15	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Pirate Parties International		152709151422154	Facebook	1	1	76	38	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Brut UK		1629990253744016	Facebook	1	1	72	14	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Acid Reign		36593342027	Facebook	1	1	70	14	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	1	1	70	14	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Milaap		315603771494	Facebook	8	1	69	18	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	European Action Week Against Racism		1224138274394269	Facebook	1	1	69	13	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kephimzes.hu		369744657214207	Facebook	1	1	68	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Stop atomtemető		137659053606779	Facebook	1	1	67	0	1	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	67	13	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	garagErasmus Foundation		126673650730964	Facebook	2	1	67	30	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Racing Diffs		310664495958668	Facebook	1	1	67	13	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Maroš Šefčovič		245361515516655	Facebook	4	1	66	13	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Mylivn		744076292339057	Facebook	1	1	66	13	1	0
