location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
abruzzo_IT	Abruzzo, Italy	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	1259	629	1	0
abruzzo_IT	Abruzzo, Italy	We Wealth		407066069720164	Facebook	1	1	1259	251	2	0
abruzzo_IT	Abruzzo, Italy	Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	2	1	1256	308	4	0
abruzzo_IT	Abruzzo, Italy	Jessica Pusceddu		2176096915738784	Facebook	1	1	1255	251	2	0
abruzzo_IT	Abruzzo, Italy	In un Futuro Aprile		191953757917551	Facebook	1	1	1255	251	2	0
abruzzo_IT	Abruzzo, Italy	Bosch Global		185652704861747	Facebook	2	1	1251	250	4	0
abruzzo_IT	Abruzzo, Italy	Kailash Onlus		2294856470788406	Facebook	1	1	1250	250	2	0
abruzzo_IT	Abruzzo, Italy	Rete della Conoscenza		135290899853354	Facebook	1	1	1244	248	2	0
abruzzo_IT	Abruzzo, Italy	Easysea		362735397405034	Facebook	1	1	1239	247	2	0
abruzzo_IT	Abruzzo, Italy	Arturo Brachetti Official Page		185544331608	Facebook	2	1	1238	245	3	0
abruzzo_IT	Abruzzo, Italy	Marcella Mitaritonna		252917878714351	Facebook	2	1	1234	246	4	0
abruzzo_IT	Abruzzo, Italy	Amico dell'ambiente		468423096523508	Facebook	1	1	1223	244	2	0
abruzzo_IT	Abruzzo, Italy	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	1217	243	2	0
abruzzo_IT	Abruzzo, Italy	Daniele Viotti		138574576313444	Facebook	6	1	1216	291	9	0
abruzzo_IT	Abruzzo, Italy	PAMP		223069371045036	Facebook	1	1	1212	242	10	2
abruzzo_IT	Abruzzo, Italy	Digitalic		126652004089697	Facebook	1	1	1211	242	2	0
abruzzo_IT	Abruzzo, Italy	YES I OM		334596960518348	Facebook	13	1	1210	327	49	0
abruzzo_IT	Abruzzo, Italy	Filo Unico		331835273549390	Facebook	1	1	1207	241	2	0
abruzzo_IT	Abruzzo, Italy	Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	1	1	1203	240	2	0
abruzzo_IT	Abruzzo, Italy	Anna Ascani	Anna Ascani	290721534331298	Facebook	1	1	1195	239	11	2
abruzzo_IT	Abruzzo, Italy	Alex Bellini		35959247979	Facebook	1	1	1195	239	2	0
abruzzo_IT	Abruzzo, Italy	2B box docce Italian Design		235576990513427	Facebook	2	1	1192	238	3	0
abruzzo_IT	Abruzzo, Italy	Costa Crociere Foundation		1181670365223505	Facebook	1	1	1191	238	11	2
abruzzo_IT	Abruzzo, Italy	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	1	1	1182	236	2	0
abruzzo_IT	Abruzzo, Italy	Natural Survival		664239350335870	Facebook	1	1	1180	590	11	0
abruzzo_IT	Abruzzo, Italy	Sara_Yoga&Run_		101306247073234	Facebook	1	1	1176	235	2	0
abruzzo_IT	Abruzzo, Italy	PES Women		115443321849793	Facebook	1	1	1174	234	2	0
abruzzo_IT	Abruzzo, Italy	Timberland		156922821011409	Facebook	2	1	1169	233	2	0
abruzzo_IT	Abruzzo, Italy	Ygdfgbf		600253333764096	Facebook	2	1	1149	575	5	1
abruzzo_IT	Abruzzo, Italy	Gaia		182073298490036	Facebook	4	1	1141	533	10	4
abruzzo_IT	Abruzzo, Italy	Lazio Pride		274644212870477	Facebook	1	1	1141	228	2	0
abruzzo_IT	Abruzzo, Italy	Fearless Cities - Città senza paura		1782263668738092	Facebook	1	1	1140	228	2	0
abruzzo_IT	Abruzzo, Italy	MBRC		1853495178284518	Facebook	15	1	1131	388	6	0
abruzzo_IT	Abruzzo, Italy	Azione Frontale		1535346003142392	Facebook	1	1	1129	225	2	0
abruzzo_IT	Abruzzo, Italy	All You Need Tech		2240290682956871	Facebook	1	1	1127	225	13	2
abruzzo_IT	Abruzzo, Italy	Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	8	1	1124	121	63	0
abruzzo_IT	Abruzzo, Italy	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	14	1	1105	288	3	0
abruzzo_IT	Abruzzo, Italy	CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	1	1	1100	220	21	0
abruzzo_IT	Abruzzo, Italy	Mila Spicola		228944137628154	Facebook	15	1	1097	219	21	0
abruzzo_IT	Abruzzo, Italy	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	9	1	1094	207	26	0
abruzzo_IT	Abruzzo, Italy	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	1087	543	1	0
abruzzo_IT	Abruzzo, Italy	Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	1	1	1087	544	10	0
abruzzo_IT	Abruzzo, Italy	Panda Edizioni		517390481739204	Facebook	2	1	1082	216	3	0
abruzzo_IT	Abruzzo, Italy	Green Building Magazine		145218078996646	Facebook	1	1	1082	216	2	0
abruzzo_IT	Abruzzo, Italy	Trasimeno Sistemi Antincendio		358619621585013	Facebook	1	1	1082	216	21	0
abruzzo_IT	Abruzzo, Italy	De		934096290121472	Facebook	1	1	1072	536	16	3
abruzzo_IT	Abruzzo, Italy	AxiTrader		246531992036010	Facebook	3	1	1066	532	16	3
abruzzo_IT	Abruzzo, Italy	Tommaso Sgarro		523555771114343	Facebook	1	1	1064	212	2	0
abruzzo_IT	Abruzzo, Italy	Funweek		40116427949	Facebook	1	1	1062	212	2	0
abruzzo_IT	Abruzzo, Italy	Gofundme - Italia		435653236923229	Facebook	1	1	1058	211	1	0
abruzzo_IT	Abruzzo, Italy	Mandarina Duck Fragrances		2009683679320615	Facebook	1	1	1057	211	2	0
abruzzo_IT	Abruzzo, Italy	Alessandra & Jeroen		229779191296769	Facebook	1	1	1048	209	2	0
abruzzo_IT	Abruzzo, Italy	TALLY WEiJL		1582156491798928	Facebook	2	1	1044	205	3	0
abruzzo_IT	Abruzzo, Italy	Comitato Ventotene		512282875616533	Facebook	1	1	1042	208	2	0
abruzzo_IT	Abruzzo, Italy	Edizioni Gribaudo		305699249458953	Facebook	1	1	1032	206	2	0
abruzzo_IT	Abruzzo, Italy	Assistenza caldaie Roma		434506070337999	Facebook	2	1	1021	199	4	0
abruzzo_IT	Abruzzo, Italy	ADP		6914363428	Facebook	2	1	1012	202	12	2
abruzzo_IT	Abruzzo, Italy	Lupieditore		721656154628305	Facebook	1	1	1010	505	10	0
abruzzo_IT	Abruzzo, Italy	Più Europa Vercelli		527235457776008	Facebook	1	1	1009	201	1	0
abruzzo_IT	Abruzzo, Italy	SunPower Italia		126407037950426	Facebook	6	1	1009	282	17	0
abruzzo_IT	Abruzzo, Italy	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	1009	505	4	2
abruzzo_IT	Abruzzo, Italy	Cristina Passacquale		1077980925718542	Facebook	1	1	999	0	99	0
abruzzo_IT	Abruzzo, Italy	The Epoch		218371925673146	Facebook	6	1	999	310	2	0
abruzzo_IT	Abruzzo, Italy	Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	1	1	999	0	99	0
abruzzo_IT	Abruzzo, Italy	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	9	1	998	195	21	0
abruzzo_IT	Abruzzo, Italy	Barber DTS Tattoo Supply		227071474088122	Facebook	1	1	998	199	2	0
abruzzo_IT	Abruzzo, Italy	Marco Galateo		1247857098668597	Facebook	1	1	990	198	1	0
abruzzo_IT	Abruzzo, Italy	Daniele Mosca		400877320244793	Facebook	8	1	988	301	25	0
abruzzo_IT	Abruzzo, Italy	Harvey Milk Foundation		279956438358	Facebook	1	1	981	196	8	1
abruzzo_IT	Abruzzo, Italy	ALOE Onlus		258122094386672	Facebook	1	1	976	488	9	0
abruzzo_IT	Abruzzo, Italy	Cecilia Malmström		258966159416	Facebook	1	1	965	386	1	0
abruzzo_IT	Abruzzo, Italy	Mike.		635589036571134	Facebook	1	1	963	192	1	0
abruzzo_IT	Abruzzo, Italy	Colors Magazine		43871051451	Facebook	1	1	957	191	1	0
abruzzo_IT	Abruzzo, Italy	Save The Seas		2203608429682203	Facebook	6	1	951	323	2	0
abruzzo_IT	Abruzzo, Italy	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	5	1	944	281	15	0
abruzzo_IT	Abruzzo, Italy	Istituto Bruno Leoni		8792700660	Facebook	5	1	939	380	12	0
abruzzo_IT	Abruzzo, Italy	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	1	1	918	183	9	1
abruzzo_IT	Abruzzo, Italy	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	915	457	0	0
abruzzo_IT	Abruzzo, Italy	Avvocato Per Stranieri In Italia		1495045043903221	Facebook	1	1	909	181	1	0
abruzzo_IT	Abruzzo, Italy	Democrazia Socialista		165480536800735	Facebook	2	1	908	454	8	0
abruzzo_IT	Abruzzo, Italy	Alla ricerca di Bogdana		368375050591347	Facebook	1	1	904	180	1	0
abruzzo_IT	Abruzzo, Italy	Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	5	1	890	340	12	0
abruzzo_IT	Abruzzo, Italy	Diem25 Italia		535094886695819	Facebook	1	1	883	176	1	0
abruzzo_IT	Abruzzo, Italy	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	3	1	881	401	10	0
abruzzo_IT	Abruzzo, Italy	Eltshirtador		140321133328068	Facebook	3	1	863	381	10	0
abruzzo_IT	Abruzzo, Italy	Civil Liberties Union for Europe		1424938757739868	Facebook	3	1	861	172	3	0
abruzzo_IT	Abruzzo, Italy	Antonio Bello Dentro		314672135401362	Facebook	1	1	859	171	1	0
abruzzo_IT	Abruzzo, Italy	NeatCleats.cc		412725642440323	Facebook	2	1	855	171	1	0
abruzzo_IT	Abruzzo, Italy	Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	11	1	853	134	31	0
abruzzo_IT	Abruzzo, Italy	Postiamo.org		334271037429374	Facebook	14	1	852	157	49	0
abruzzo_IT	Abruzzo, Italy	Ambasciata del Giappone in Italia		101072053302310	Facebook	1	1	851	170	1	0
abruzzo_IT	Abruzzo, Italy	Bafing Kul		249330987504	Facebook	1	1	851	170	1	0
abruzzo_IT	Abruzzo, Italy	Vasco De Cet	Vasco De Cet	241744516712712	Facebook	1	1	848	169	1	0
abruzzo_IT	Abruzzo, Italy	Visit North Iceland		127907367221974	Facebook	1	1	847	169	1	0
abruzzo_IT	Abruzzo, Italy	NOTO Sondaggi		308423406622904	Facebook	6	1	840	163	18	0
abruzzo_IT	Abruzzo, Italy	MUSA		1941353885946927	Facebook	7	1	837	259	17	0
abruzzo_IT	Abruzzo, Italy	Reddito Passivo		158872961616522	Facebook	1	1	836	167	1	0
abruzzo_IT	Abruzzo, Italy	FT Transact		643057169228509	Facebook	1	1	835	417	4	0
abruzzo_IT	Abruzzo, Italy	Modena Pride		651265148270999	Facebook	2	1	830	214	2	0
abruzzo_IT	Abruzzo, Italy	Climate-KIC		403370709744295	Facebook	2	1	828	346	1	0
abruzzo_IT	Abruzzo, Italy	Pologize Fashion		274227073497806	Facebook	1	1	826	413	7	3
abruzzo_IT	Abruzzo, Italy	Redfish		349920542118450	Facebook	4	1	810	338	0	0
abruzzo_IT	Abruzzo, Italy	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	4	1	808	258	21	0
abruzzo_IT	Abruzzo, Italy	Ylenja Lucaselli		2072300169461705	Facebook	3	1	807	161	16	0
abruzzo_IT	Abruzzo, Italy	GammaDonna		30523489756	Facebook	1	1	806	161	8	1
abruzzo_IT	Abruzzo, Italy	Luciano Monticelli		2021951804737325	Facebook	1	1	769	384	7	0
abruzzo_IT	Abruzzo, Italy	Youmanist		1812016842367965	Facebook	1	1	766	153	7	1
abruzzo_IT	Abruzzo, Italy	Aiuto finanziario		348924769083002	Facebook	3	1	755	377	6	0
abruzzo_IT	Abruzzo, Italy	Missione Paradiso		165712933537720	Facebook	1	1	747	149	1	0
abruzzo_IT	Abruzzo, Italy	ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	2	1	747	373	7	0
abruzzo_IT	Abruzzo, Italy	Alberto Micalizzi		198939840271625	Facebook	3	1	745	149	14	0
abruzzo_IT	Abruzzo, Italy	Stupid in Italy		265753397546728	Facebook	1	1	739	147	0	0
abruzzo_IT	Abruzzo, Italy	Leonardo Donno		1603196166394791	Facebook	5	1	737	210	16	0
abruzzo_IT	Abruzzo, Italy	MinervaTop		1174818366005309	Facebook	3	1	732	236	11	0
abruzzo_IT	Abruzzo, Italy	Iris Babilonia		982135161844386	Facebook	5	1	731	321	12	0
abruzzo_IT	Abruzzo, Italy	Amedeo Ciaccheri Presidente		1562648707302483	Facebook	11	1	727	117	22	0
abruzzo_IT	Abruzzo, Italy	Council of the European Union		147547541961576	Facebook	4	1	724	339	2	0
abruzzo_IT	Abruzzo, Italy	Fondazione Italiana Accenture		637976959622910	Facebook	3	1	720	142	3	0
abruzzo_IT	Abruzzo, Italy	Sportello d'Ascolto		384258058758111	Facebook	5	1	710	231	13	0
abruzzo_IT	Abruzzo, Italy	Centauria Libri		231177433904055	Facebook	3	1	702	311	8	0
abruzzo_IT	Abruzzo, Italy	Athenian Residences		260298757927589	Facebook	1	1	699	139	13	0
abruzzo_IT	Abruzzo, Italy	Coscienza Maschile		2058523331098608	Facebook	4	1	698	228	10	0
abruzzo_IT	Abruzzo, Italy	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	2	1	694	307	8	0
abruzzo_IT	Abruzzo, Italy	ANTER		934304406593556	Facebook	1	1	693	346	6	0
abruzzo_IT	Abruzzo, Italy	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	689	250	0	0
abruzzo_IT	Abruzzo, Italy	Fabio Vistori		2297968540459998	Facebook	5	1	688	217	13	0
abruzzo_IT	Abruzzo, Italy	Sufferosa		298654263583	Facebook	3	1	686	269	0	0
abruzzo_IT	Abruzzo, Italy	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	9	1	684	116	22	0
abruzzo_IT	Abruzzo, Italy	Depuravita		656143754433082	Facebook	1	1	684	136	1	0
abruzzo_IT	Abruzzo, Italy	Claudia Pagliariccio		1748593245471149	Facebook	1	1	682	136	13	0
abruzzo_IT	Abruzzo, Italy	Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	2	1	681	136	2	0
abruzzo_IT	Abruzzo, Italy	Il mio amico avvocato		636955966698637	Facebook	1	1	678	339	6	0
abruzzo_IT	Abruzzo, Italy	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	6	1	677	193	11	0
abruzzo_IT	Abruzzo, Italy	Ecozoi		355318998175611	Facebook	2	1	671	333	0	0
abruzzo_IT	Abruzzo, Italy	Mangia Group		392572080836459	Facebook	4	1	667	267	8	0
abruzzo_IT	Abruzzo, Italy	Daniele Cinà		172919023494503	Facebook	13	1	665	62	40	0
abruzzo_IT	Abruzzo, Italy	Voci Sinistre		381942425717576	Facebook	3	1	660	132	13	0
abruzzo_IT	Abruzzo, Italy	Erasmus Student Network		25226723130	Facebook	2	1	658	329	0	0
abruzzo_IT	Abruzzo, Italy	BonneGueule		140324089470	Facebook	4	1	658	310	3	0
abruzzo_IT	Abruzzo, Italy	Kelly's CEOS		1495992263997478	Facebook	2	1	654	325	3	0
abruzzo_IT	Abruzzo, Italy	Champac		496652620698865	Facebook	3	1	652	145	6	1
abruzzo_IT	Abruzzo, Italy	Vip Estintori		150782662194395	Facebook	1	1	650	130	12	0
abruzzo_IT	Abruzzo, Italy	Federica Vinci		2199090143463592	Facebook	5	1	649	118	17	0
abruzzo_IT	Abruzzo, Italy	Partito  EcoAnimalista              o		199742766715654	Facebook	2	1	645	322	6	0
abruzzo_IT	Abruzzo, Italy	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	643	128	4	0
abruzzo_IT	Abruzzo, Italy	Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	6	1	643	207	13	0
abruzzo_IT	Abruzzo, Italy	Angela Francia		966074150154020	Facebook	6	1	642	107	18	0
abruzzo_IT	Abruzzo, Italy	Taxofia		2680427118849306	Facebook	3	1	636	282	7	0
abruzzo_IT	Abruzzo, Italy	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	3	1	631	221	9	0
abruzzo_IT	Abruzzo, Italy	be.Beap - C'è di peggio		593830680643221	Facebook	2	1	631	315	6	0
abruzzo_IT	Abruzzo, Italy	TravelPsych		217329872173624	Facebook	3	1	627	211	9	0
abruzzo_IT	Abruzzo, Italy	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	2	1	619	309	6	0
abruzzo_IT	Abruzzo, Italy	Vito Gulli		221435068732270	Facebook	4	1	617	123	12	0
abruzzo_IT	Abruzzo, Italy	Pagina Alessandro Messa		312308982786498	Facebook	1	1	612	306	6	0
abruzzo_IT	Abruzzo, Italy	Roberto Cataldi		1727514660628641	Facebook	2	1	607	303	5	0
abruzzo_IT	Abruzzo, Italy	Cies Onlus		1023449604336645	Facebook	4	1	604	253	8	0
abruzzo_IT	Abruzzo, Italy	Tim Zumba Zin		296961593841573	Facebook	1	1	604	120	1	0
abruzzo_IT	Abruzzo, Italy	Biagio Sequino		1118590411527112	Facebook	3	1	604	114	13	0
abruzzo_IT	Abruzzo, Italy	The Bottom Up		123554707842229	Facebook	5	1	602	120	11	0
abruzzo_IT	Abruzzo, Italy	Partito Animalista Italiano		486228231540331	Facebook	7	1	600	97	20	0
abruzzo_IT	Abruzzo, Italy	Daniel Dibisceglie		1900252333579988	Facebook	3	1	598	119	11	0
abruzzo_IT	Abruzzo, Italy	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	595	293	2	0
abruzzo_IT	Abruzzo, Italy	Guglielmo Epifani		290417797750418	Facebook	2	1	593	237	7	0
abruzzo_IT	Abruzzo, Italy	Schwarzkopf Italia		344062678950069	Facebook	5	1	590	103	17	0
abruzzo_IT	Abruzzo, Italy	Lido Sunshine		1615478912113469	Facebook	1	1	585	117	11	0
abruzzo_IT	Abruzzo, Italy	Ettore Rosato		152945461446375	Facebook	5	1	584	116	11	0
abruzzo_IT	Abruzzo, Italy	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	580	214	0	0
abruzzo_IT	Abruzzo, Italy	Coolmic		2080256475322790	Facebook	10	1	580	222	10	4
abruzzo_IT	Abruzzo, Italy	Alperia		200474896635518	Facebook	5	1	579	169	13	0
abruzzo_IT	Abruzzo, Italy	World Surf League		81269622057	Facebook	1	1	578	231	0	0
abruzzo_IT	Abruzzo, Italy	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	6	1	576	177	1	0
abruzzo_IT	Abruzzo, Italy	European Youth		130456876990360	Facebook	2	1	572	286	1	0
abruzzo_IT	Abruzzo, Italy	Giuliano Polito		787121324699698	Facebook	3	1	566	204	8	0
abruzzo_IT	Abruzzo, Italy	SistemiFotovoltaici.com		183838255029211	Facebook	1	1	554	110	1	0
abruzzo_IT	Abruzzo, Italy	Marco Fioravanti		176898432323543	Facebook	1	1	546	109	10	0
abruzzo_IT	Abruzzo, Italy	Massimiliano VOZA		699007910188448	Facebook	7	1	543	80	21	0
abruzzo_IT	Abruzzo, Italy	Nature Index		145327659223282	Facebook	10	1	543	173	1	0
abruzzo_IT	Abruzzo, Italy	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	4	1	540	102	12	0
abruzzo_IT	Abruzzo, Italy	Franco Roberti	Giovanni Russo	2160332307392430	Facebook	4	1	540	108	10	0
abruzzo_IT	Abruzzo, Italy	Sufficit animus.		226022438311144	Facebook	7	1	539	97	14	0
abruzzo_IT	Abruzzo, Italy	Mimma Briganti		2121096801469401	Facebook	3	1	537	227	5	0
abruzzo_IT	Abruzzo, Italy	Vegan Shoes Italy		1363593850427844	Facebook	4	1	533	178	10	0
abruzzo_IT	Abruzzo, Italy	Ami Horowitz		42597808880	Facebook	3	1	532	115	4	0
abruzzo_IT	Abruzzo, Italy	Fiom Cgil Nazionale		78832128959	Facebook	3	1	529	202	8	0
abruzzo_IT	Abruzzo, Italy	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	526	105	5	1
abruzzo_IT	Abruzzo, Italy	Vadim Rotari		516538278845787	Facebook	2	1	521	136	1	0
abruzzo_IT	Abruzzo, Italy	Ludo Aequitas		615058398626084	Facebook	1	1	520	104	0	0
abruzzo_IT	Abruzzo, Italy	International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	3	1	519	128	2	0
abruzzo_IT	Abruzzo, Italy	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	515	103	10	0
abruzzo_IT	Abruzzo, Italy	Eco Point		190899125064389	Facebook	3	1	515	103	10	0
abruzzo_IT	Abruzzo, Italy	Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	6	1	510	102	10	0
abruzzo_IT	Abruzzo, Italy	Voci di femmine		1853180438093527	Facebook	2	1	507	197	6	0
abruzzo_IT	Abruzzo, Italy	Anna Ciriani		44643643518	Facebook	2	1	502	178	7	0
abruzzo_IT	Abruzzo, Italy	Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	2	1	500	209	6	0
abruzzo_IT	Abruzzo, Italy	Agenzia di stampa DIRE		622710157744372	Facebook	6	1	500	148	17	0
abruzzo_IT	Abruzzo, Italy	Genus Bononiae. Musei nella Città		128673387160084	Facebook	2	1	500	87	6	0
abruzzo_IT	Abruzzo, Italy	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	500	100	4	1
abruzzo_IT	Abruzzo, Italy	Alessandro Marcia		206647003308651	Facebook	5	1	497	92	12	0
abruzzo_IT	Abruzzo, Italy	Raffaele (HE)		359087341353327	Facebook	4	1	489	164	12	0
abruzzo_IT	Abruzzo, Italy	Charmed Aroma		260189510813687	Facebook	2	1	488	97	0	0
abruzzo_IT	Abruzzo, Italy	FLY IN		598923833463229	Facebook	2	1	486	183	6	0
abruzzo_IT	Abruzzo, Italy	WhyEurope		1790357474516500	Facebook	3	1	484	96	2	0
abruzzo_IT	Abruzzo, Italy	Franco Marino		921384381336147	Facebook	3	1	483	192	8	0
abruzzo_IT	Abruzzo, Italy	ItaliaStar Magazine		432322907138432	Facebook	4	1	481	198	5	0
abruzzo_IT	Abruzzo, Italy	ReS - Riformismo e solidarietà		324326637601477	Facebook	2	1	480	240	4	0
abruzzo_IT	Abruzzo, Italy	LIKE APP		272972103180159	Facebook	1	1	473	189	0	0
abruzzo_IT	Abruzzo, Italy	Massimiliano Scarabeo		55616421923	Facebook	3	1	470	94	9	0
abruzzo_IT	Abruzzo, Italy	Lavoro&Salute		168722896649382	Facebook	2	1	469	200	5	0
abruzzo_IT	Abruzzo, Italy	Alessandro Morelli		154454721270394	Facebook	2	1	466	188	6	0
abruzzo_IT	Abruzzo, Italy	Senti Chi Parla		1975538959141092	Facebook	4	1	459	82	12	0
abruzzo_IT	Abruzzo, Italy	Cose di Cuore		403566623067962	Facebook	2	1	457	174	6	0
abruzzo_IT	Abruzzo, Italy	Move To Canada Today		234584003764052	Facebook	3	1	456	163	1	0
abruzzo_IT	Abruzzo, Italy	HSA Italia		422490024624140	Facebook	1	1	454	227	4	0
abruzzo_IT	Abruzzo, Italy	Luca Ciriani		367042640294086	Facebook	2	1	452	177	6	0
abruzzo_IT	Abruzzo, Italy	Ecco come		308825453161267	Facebook	3	1	451	164	9	0
abruzzo_IT	Abruzzo, Italy	Legends Ufficio Sinistri		132874867340992	Facebook	2	1	451	180	5	0
abruzzo_IT	Abruzzo, Italy	Vicenza Pride		208758469330868	Facebook	3	1	450	159	6	0
abruzzo_IT	Abruzzo, Italy	EU Citizens Alliance		1122069994636814	Facebook	3	1	447	90	1	0
abruzzo_IT	Abruzzo, Italy	Minority SafePack		532492010145546	Facebook	9	1	442	124	1	0
abruzzo_IT	Abruzzo, Italy	MediorienteOggi		1862140210742660	Facebook	2	1	441	175	5	0
abruzzo_IT	Abruzzo, Italy	Intersolar		124579277563150	Facebook	1	1	440	220	1	0
abruzzo_IT	Abruzzo, Italy	Monica Cerutti		331398250994	Facebook	1	1	439	87	0	0
abruzzo_IT	Abruzzo, Italy	GeoMovies		248834732158825	Facebook	3	1	438	87	8	0
abruzzo_IT	Abruzzo, Italy	Wellspect HealthCare Italia		1400923443304399	Facebook	2	1	436	180	5	0
abruzzo_IT	Abruzzo, Italy	Edizioni Fiducia		417577165644391	Facebook	3	1	436	0	43	0
abruzzo_IT	Abruzzo, Italy	Vir.IT eXplorer		120981677976475	Facebook	3	1	435	76	12	0
abruzzo_IT	Abruzzo, Italy	News 24/7		408130166425530	Facebook	1	1	433	216	4	0
abruzzo_IT	Abruzzo, Italy	European Jewish Association		853930504670255	Facebook	1	1	432	216	1	0
abruzzo_IT	Abruzzo, Italy	Huawei Europe		1709278142683543	Facebook	1	1	431	216	0	0
abruzzo_IT	Abruzzo, Italy	Magazzini Fotografici		414695121988569	Facebook	1	1	431	86	0	0
abruzzo_IT	Abruzzo, Italy	Quantum		234525243278579	Facebook	7	1	430	69	15	0
abruzzo_IT	Abruzzo, Italy	Paolo Camilli		1469606063343167	Facebook	4	1	428	156	9	0
abruzzo_IT	Abruzzo, Italy	AnarViolin		811250055615939	Facebook	1	1	428	85	0	0
abruzzo_IT	Abruzzo, Italy	Coconut Bowls		451945511677873	Facebook	48	1	425	112	2	0
abruzzo_IT	Abruzzo, Italy	Partito della Rifondazione Comunista		62469612018	Facebook	1	1	421	210	4	0
abruzzo_IT	Abruzzo, Italy	Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	11	1	421	71	13	0
abruzzo_IT	Abruzzo, Italy	NutriAid Italia		87680832336	Facebook	2	1	421	172	5	0
abruzzo_IT	Abruzzo, Italy	Academy Two		413162002082241	Facebook	2	1	421	166	5	0
abruzzo_IT	Abruzzo, Italy	Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	3	1	418	194	6	0
abruzzo_IT	Abruzzo, Italy	Ruggero Ruggeri		261267031485743	Facebook	1	1	414	207	4	0
abruzzo_IT	Abruzzo, Italy	Bricks and the City		1996617290643946	Facebook	2	1	413	167	5	0
abruzzo_IT	Abruzzo, Italy	Zonedombra		224793984265733	Facebook	3	1	412	74	11	0
abruzzo_IT	Abruzzo, Italy	Maurizio Gasparri		352871043599	Facebook	1	1	411	205	4	0
abruzzo_IT	Abruzzo, Italy	Energy Save Progettazioni e Consulenze		461774873854479	Facebook	2	1	411	82	1	0
abruzzo_IT	Abruzzo, Italy	SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	3	1	408	81	8	0
abruzzo_IT	Abruzzo, Italy	mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	2	1	408	168	5	0
abruzzo_IT	Abruzzo, Italy	BioTable		330873660888816	Facebook	8	1	406	56	17	0
abruzzo_IT	Abruzzo, Italy	Biofficina Toscana		130001943698786	Facebook	2	1	406	151	5	0
abruzzo_IT	Abruzzo, Italy	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	3	1	404	138	6	0
abruzzo_IT	Abruzzo, Italy	Eventi Ennesi		2303320803287628	Facebook	1	1	404	80	0	0
abruzzo_IT	Abruzzo, Italy	Adrian George Coman		249662829048725	Facebook	1	1	403	80	0	0
abruzzo_IT	Abruzzo, Italy	Greenious		366770713696937	Facebook	2	1	403	163	5	0
