location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
attica_region_EL	Attica (region), Greece	Matthew Hussey		525275707491504	Facebook	7	1	5656	2286	47	10
attica_region_EL	Attica (region), Greece	Vadim Rotari		516538278845787	Facebook	3	1	5381	1234	14	0
attica_region_EL	Attica (region), Greece	Orbex		1415953441956155	Facebook	7	1	5254	1073	59	5
attica_region_EL	Attica (region), Greece	Caritas Europa		190426711052241	Facebook	2	1	5244	1048	10	0
attica_region_EL	Attica (region), Greece	eToro		193863317737	Facebook	14	1	5142	2247	10	2
attica_region_EL	Attica (region), Greece	EURACTIV		15299247059	Facebook	5	1	5098	1005	26	0
attica_region_EL	Attica (region), Greece	ETUC		129041250601685	Facebook	1	1	5095	2548	12	2
attica_region_EL	Attica (region), Greece	Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	4	1	5055	1011	100	0
attica_region_EL	Attica (region), Greece	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	1	1	5045	1009	9	0
attica_region_EL	Attica (region), Greece	Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	1	1	4999	1000	114	0
attica_region_EL	Attica (region), Greece	Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Βρούτσης Ιωάννης		220296771411161	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Βασίλης Πανόπουλος		654143407968427	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	SAP		102478373158727	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	ALTERLIFE Absolute - Haidari		142467174134	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Green Future		2010155732574284	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	DIAS TOURS		1793677374236738	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Konstantinos Arvanitopoulos		405808099430606	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Φωτεινή Κόκκινου		2022270684537875	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Ιωάννα Αποστολάκη		330031590958474	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Sea Shepherd Greece		169266653115509	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	1	1	4999	1000	99	0
attica_region_EL	Attica (region), Greece	90vathmoic		257022228491603	Facebook	1	1	4997	999	88	0
attica_region_EL	Attica (region), Greece	Eirini Nt		254444355184015	Facebook	1	1	4994	999	98	0
attica_region_EL	Attica (region), Greece	Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	1	1	4994	999	98	0
attica_region_EL	Attica (region), Greece	Constantino Korikis	Blue Circle	1940514609531441	Facebook	1	1	4987	997	98	0
attica_region_EL	Attica (region), Greece	Eleftheria Topaloglou		304586800221363	Facebook	1	1	4985	997	98	0
attica_region_EL	Attica (region), Greece	Ιωάννα Καλαντζάκου		617152175026430	Facebook	1	1	4971	994	98	0
attica_region_EL	Attica (region), Greece	Alphafreepress - alphafreepress.gr		175368079145863	Facebook	1	1	4927	985	97	0
attica_region_EL	Attica (region), Greece	Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	1	1	4910	982	97	0
attica_region_EL	Attica (region), Greece	Σταύρος Θεοδωράκης		1151439938254145	Facebook	2	1	4895	2015	37	0
attica_region_EL	Attica (region), Greece	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	28	1	4881	1328	38	0
attica_region_EL	Attica (region), Greece	ESCP Europe: Master in Energy Management		232345496904335	Facebook	1	1	4807	961	110	0
attica_region_EL	Attica (region), Greece	Gaia		182073298490036	Facebook	5	1	4731	2207	42	16
attica_region_EL	Attica (region), Greece	Крум Дончев/Krum Donchev		155516354469476	Facebook	1	1	4627	1851	0	0
attica_region_EL	Attica (region), Greece	Antivirus magazine		189447644411220	Facebook	2	1	4519	904	89	0
attica_region_EL	Attica (region), Greece	Ανάπτυξη και Χωροταξία		403862156754739	Facebook	2	1	4518	903	79	0
attica_region_EL	Attica (region), Greece	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	4416	883	8	0
attica_region_EL	Attica (region), Greece	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	7	1	4409	1177	6	0
attica_region_EL	Attica (region), Greece	RP.news		484257301989101	Facebook	4	1	4370	703	154	0
attica_region_EL	Attica (region), Greece	Soviet Visuals		1160495674016675	Facebook	22	1	4215	854	47	0
attica_region_EL	Attica (region), Greece	Sufired		509570552412365	Facebook	1	1	4194	838	83	0
attica_region_EL	Attica (region), Greece	World Youth Academy		155365641152627	Facebook	3	1	4183	836	8	0
attica_region_EL	Attica (region), Greece	Αριστεροί του κώλου		454945878201950	Facebook	4	1	4118	1569	148	0
attica_region_EL	Attica (region), Greece	Solar Impulse		187539851277198	Facebook	2	1	4095	1638	3	0
attica_region_EL	Attica (region), Greece	BonneGueule		140324089470	Facebook	4	1	4039	1954	19	3
attica_region_EL	Attica (region), Greece	Stagg Music (official)		166644226724554	Facebook	1	1	3945	1972	9	1
attica_region_EL	Attica (region), Greece	Θανάσης Αθανασίου		879510899046674	Facebook	1	1	3924	784	77	0
attica_region_EL	Attica (region), Greece	FontBundles.net		1653056048283270	Facebook	3	1	3888	1684	19	3
attica_region_EL	Attica (region), Greece	Η Αποψη		231622590274503	Facebook	3	1	3852	1685	81	0
attica_region_EL	Attica (region), Greece	Perdurabo		380940568683973	Facebook	1	1	3780	1890	3	0
attica_region_EL	Attica (region), Greece	OTS Solicitors		940549775965601	Facebook	1	1	3716	1858	4	0
attica_region_EL	Attica (region), Greece	garagErasmus Foundation		126673650730964	Facebook	2	1	3574	1556	29	0
attica_region_EL	Attica (region), Greece	Boobam		1651084981816691	Facebook	1	1	3537	1768	35	0
attica_region_EL	Attica (region), Greece	UNICEF		68793499001	Facebook	2	1	3515	1406	0	0
attica_region_EL	Attica (region), Greece	«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	1	1	3493	1747	34	0
attica_region_EL	Attica (region), Greece	defencereview.gr		276450662844585	Facebook	1	1	3462	1731	34	0
attica_region_EL	Attica (region), Greece	Elli Joti Karan Kaur		1734600233329103	Facebook	4	1	3373	422	166	0
attica_region_EL	Attica (region), Greece	Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	5	1	3324	286	215	0
attica_region_EL	Attica (region), Greece	Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	1	1	3269	1634	32	0
attica_region_EL	Attica (region), Greece	insider.gr		769783649800742	Facebook	1	1	3238	1619	32	0
attica_region_EL	Attica (region), Greece	Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	1	1	3172	1586	31	0
attica_region_EL	Attica (region), Greece	MBRC		1853495178284518	Facebook	5	1	3155	631	27	3
attica_region_EL	Attica (region), Greece	Commonality		1726222917647076	Facebook	2	1	3154	431	141	0
attica_region_EL	Attica (region), Greece	Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	1	1	3122	624	61	0
attica_region_EL	Attica (region), Greece	Pologize Fashion		274227073497806	Facebook	1	1	3086	1543	27	13
attica_region_EL	Attica (region), Greece	Chug Bottles		1781974005205686	Facebook	1	1	3055	1527	3	0
attica_region_EL	Attica (region), Greece	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	3023	1511	2	0
attica_region_EL	Attica (region), Greece	bioway.gr		456203494544716	Facebook	1	1	3021	604	59	0
attica_region_EL	Attica (region), Greece	Viasat History		1818084098511794	Facebook	1	1	2976	1488	6	0
attica_region_EL	Attica (region), Greece	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	2973	1486	1	0
attica_region_EL	Attica (region), Greece	Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	1	1	2904	1452	28	0
attica_region_EL	Attica (region), Greece	Acid Reign		36593342027	Facebook	1	1	2888	577	6	0
attica_region_EL	Attica (region), Greece	BIOVOICES		757175771158686	Facebook	4	1	2883	576	57	0
attica_region_EL	Attica (region), Greece	World Bank		153371894688575	Facebook	32	1	2878	1212	8	1
attica_region_EL	Attica (region), Greece	Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	2	1	2849	570	56	0
attica_region_EL	Attica (region), Greece	Greek Energy Forum		225604584315066	Facebook	2	1	2832	566	64	0
attica_region_EL	Attica (region), Greece	Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	2	1	2776	470	88	0
attica_region_EL	Attica (region), Greece	Collision Conf		205093963028353	Facebook	6	1	2768	769	17	1
attica_region_EL	Attica (region), Greece	Στάυρος Γ.Καρβούνης		292335931664476	Facebook	1	1	2727	545	54	0
attica_region_EL	Attica (region), Greece	RIS - Socially RISponsible		378452422967331	Facebook	2	1	2706	463	84	0
attica_region_EL	Attica (region), Greece	Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	1	1	2628	1314	26	0
attica_region_EL	Attica (region), Greece	RSM MBA		110428762358678	Facebook	3	1	2617	1248	10	2
attica_region_EL	Attica (region), Greece	Evros-news.gr		1535410873150301	Facebook	1	1	2612	1306	25	0
attica_region_EL	Attica (region), Greece	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	2611	522	5	0
attica_region_EL	Attica (region), Greece	Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	1	1	2539	1269	25	0
attica_region_EL	Attica (region), Greece	Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	2	1	2474	494	48	0
attica_region_EL	Attica (region), Greece	Ocean Witness		1260352987396236	Facebook	2	1	2463	492	8	0
attica_region_EL	Attica (region), Greece	Soonfeed		214615931960850	Facebook	3	1	2405	481	47	0
attica_region_EL	Attica (region), Greece	Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	1	1	2392	1196	23	0
attica_region_EL	Attica (region), Greece	A Random Walk		246578502605179	Facebook	1	1	2376	475	47	0
attica_region_EL	Attica (region), Greece	Deutschland.de		31292782350	Facebook	10	1	2372	462	13	0
attica_region_EL	Attica (region), Greece	Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	2	1	2361	1068	43	0
attica_region_EL	Attica (region), Greece	Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	2	1	2335	941	30	0
attica_region_EL	Attica (region), Greece	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	2307	838	3	0
attica_region_EL	Attica (region), Greece	Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	2	1	2274	1029	41	0
attica_region_EL	Attica (region), Greece	Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	2	1	2225	1113	22	0
attica_region_EL	Attica (region), Greece	European Action Week Against Racism		1224138274394269	Facebook	1	1	2218	443	6	1
attica_region_EL	Attica (region), Greece	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	2183	436	3	0
attica_region_EL	Attica (region), Greece	Mint		1586969654915532	Facebook	1	1	2181	436	4	0
attica_region_EL	Attica (region), Greece	Odysseas Konstantinopoulos		155909083851	Facebook	1	1	2174	1087	21	0
attica_region_EL	Attica (region), Greece	OZY		1393911800825140	Facebook	1	1	2163	432	3	0
attica_region_EL	Attica (region), Greece	United World İnternational		200522684002297	Facebook	3	1	2136	867	15	0
attica_region_EL	Attica (region), Greece	Solidaritywebradio.gr		2196859983919298	Facebook	1	1	2128	1064	21	0
attica_region_EL	Attica (region), Greece	Positive Money Europe		454544301251419	Facebook	1	1	2123	424	21	4
attica_region_EL	Attica (region), Greece	TaxEduportal		828411763950694	Facebook	1	1	2123	424	4	0
attica_region_EL	Attica (region), Greece	In Progress		254883792041627	Facebook	1	1	2095	419	41	0
attica_region_EL	Attica (region), Greece	SofokleousIn.GR		17769251353	Facebook	2	1	2085	349	68	0
attica_region_EL	Attica (region), Greece	Esri		211211155280	Facebook	3	1	2062	491	11	0
attica_region_EL	Attica (region), Greece	packiteco		1331461700293350	Facebook	2	1	2051	410	8	0
attica_region_EL	Attica (region), Greece	Stanford Graduate School of Business		208357009185713	Facebook	4	1	2044	408	4	0
attica_region_EL	Attica (region), Greece	Jorjetaime		339101866453240	Facebook	2	1	2037	407	46	0
attica_region_EL	Attica (region), Greece	Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	2	1	2028	764	64	0
attica_region_EL	Attica (region), Greece	Στέφανος Σταμέλλος		751877888170316	Facebook	1	1	1982	396	39	0
attica_region_EL	Attica (region), Greece	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	1968	593	1	0
attica_region_EL	Attica (region), Greece	Ντόρα Πάλλη		373907842792082	Facebook	2	1	1962	0	194	0
attica_region_EL	Attica (region), Greece	Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	2	1	1958	391	38	0
attica_region_EL	Attica (region), Greece	Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	2	1	1951	390	38	0
attica_region_EL	Attica (region), Greece	Sillage		735007763274237	Facebook	1	1	1944	388	38	0
attica_region_EL	Attica (region), Greece	t-zine.gr		120664411360175	Facebook	1	1	1923	384	38	0
attica_region_EL	Attica (region), Greece	Gazeta Wyborcza		63563473556	Facebook	14	1	1899	369	5	0
attica_region_EL	Attica (region), Greece	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	1884	376	3	0
attica_region_EL	Attica (region), Greece	eretikos.gr		1596954837280850	Facebook	1	1	1876	375	37	0
attica_region_EL	Attica (region), Greece	I Hate Bernie Sanders		105344429817836	Facebook	2	1	1861	930	12	2
attica_region_EL	Attica (region), Greece	Sample Market		504781446382209	Facebook	6	1	1858	476	9	0
attica_region_EL	Attica (region), Greece	NewsMavens		145218379355757	Facebook	2	1	1857	850	2	0
attica_region_EL	Attica (region), Greece	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	1836	918	1	0
attica_region_EL	Attica (region), Greece	Ψυχό - Υγεία		382532232107007	Facebook	1	1	1791	358	35	0
attica_region_EL	Attica (region), Greece	Subpod		839183619577851	Facebook	4	1	1750	350	2	0
attica_region_EL	Attica (region), Greece	Rayse Project		2053944684895883	Facebook	2	1	1746	0	173	0
attica_region_EL	Attica (region), Greece	The Bambooster		230034544330013	Facebook	2	1	1705	682	0	0
attica_region_EL	Attica (region), Greece	QuestionMark		656840164732436	Facebook	2	1	1695	280	57	0
attica_region_EL	Attica (region), Greece	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1673	836	0	0
attica_region_EL	Attica (region), Greece	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	1669	658	2	0
attica_region_EL	Attica (region), Greece	آزادی		2225999294109545	Facebook	1	1	1659	664	0	0
attica_region_EL	Attica (region), Greece	ScienceDirect		1473969232915792	Facebook	2	1	1629	325	3	0
attica_region_EL	Attica (region), Greece	Expat Money Help		1648950005432889	Facebook	1	1	1623	812	18	0
attica_region_EL	Attica (region), Greece	Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	1	1	1616	323	32	0
attica_region_EL	Attica (region), Greece	ITUC		20556338116	Facebook	1	1	1613	806	0	0
attica_region_EL	Attica (region), Greece	Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	1	1	1592	318	31	0
attica_region_EL	Attica (region), Greece	Όραμα Ελλάδος		1062987930433023	Facebook	1	1	1584	316	31	0
attica_region_EL	Attica (region), Greece	Get The Trolls Out		858018134275978	Facebook	1	1	1581	790	7	1
attica_region_EL	Attica (region), Greece	GAîA		389280808172899	Facebook	1	1	1549	774	1	0
attica_region_EL	Attica (region), Greece	Climatism		356461504493645	Facebook	2	1	1542	275	43	0
attica_region_EL	Attica (region), Greece	Columbia University in the City of New York		102471088936	Facebook	2	1	1538	614	2	1
attica_region_EL	Attica (region), Greece	Καλυψώ Γούλα		2252174298367330	Facebook	1	1	1537	307	30	0
attica_region_EL	Attica (region), Greece	The Hellenic Initiative Australia		489793901187352	Facebook	1	1	1512	302	18	0
attica_region_EL	Attica (region), Greece	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	1504	301	29	0
attica_region_EL	Attica (region), Greece	Νικόλαος Ταμουρίδης		393583201478905	Facebook	1	1	1494	299	29	0
attica_region_EL	Attica (region), Greece	Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	3	1	1491	0	147	0
attica_region_EL	Attica (region), Greece	Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	1	1	1463	292	28	0
attica_region_EL	Attica (region), Greece	Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	1	1	1455	291	28	0
attica_region_EL	Attica (region), Greece	Mackwoods Tea		892865974105443	Facebook	2	1	1436	287	3	0
attica_region_EL	Attica (region), Greece	Basmah		137973986840264	Facebook	20	1	1430	297	15	0
attica_region_EL	Attica (region), Greece	Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	2	1	1407	226	49	0
attica_region_EL	Attica (region), Greece	Alter Radio Greece		1641871465876692	Facebook	1	1	1390	278	27	0
attica_region_EL	Attica (region), Greece	Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	1	1	1380	276	27	0
attica_region_EL	Attica (region), Greece	FT Content Solutions		1220981994590364	Facebook	3	1	1355	291	3	0
attica_region_EL	Attica (region), Greece	Mark Laguë Fine Art		292045894985614	Facebook	1	1	1338	267	8	1
attica_region_EL	Attica (region), Greece	Avon Worldwide		216741958412414	Facebook	1	1	1333	666	3	0
attica_region_EL	Attica (region), Greece	Greenpeace Polska		32104614789	Facebook	17	1	1325	567	6	1
attica_region_EL	Attica (region), Greece	Σχολή Δημοσιογραφίας		769488139806086	Facebook	1	1	1307	261	25	0
attica_region_EL	Attica (region), Greece	ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	1	1	1305	261	25	0
attica_region_EL	Attica (region), Greece	Pracuj w Unii		1436641159975378	Facebook	2	1	1305	261	0	0
attica_region_EL	Attica (region), Greece	Wageningen University & Research		128618593840392	Facebook	1	1	1255	251	2	0
attica_region_EL	Attica (region), Greece	Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	1	1	1247	249	24	0
attica_region_EL	Attica (region), Greece	Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	2	1	1189	260	22	0
attica_region_EL	Attica (region), Greece	Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	1	1	1183	236	23	0
attica_region_EL	Attica (region), Greece	China Xinhua News		338109312883186	Facebook	2	1	1170	564	0	0
attica_region_EL	Attica (region), Greece	GroovyGenie	Christos Katramados	362125117730812	Facebook	1	1	1152	230	22	0
attica_region_EL	Attica (region), Greece	iranwire.com ایران وایر		214009095412166	Facebook	1	1	1141	571	1	0
attica_region_EL	Attica (region), Greece	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	1134	226	2	0
attica_region_EL	Attica (region), Greece	Open Society Foundations		18983389920	Facebook	6	1	1130	129	53	0
attica_region_EL	Attica (region), Greece	Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	1	1	1126	225	22	0
attica_region_EL	Attica (region), Greece	OWTE Oil Limited		813090985707060	Facebook	2	1	1126	225	2	0
attica_region_EL	Attica (region), Greece	Παναγιώτης Καρποδίνης		1633545140078484	Facebook	1	1	1121	224	22	0
attica_region_EL	Attica (region), Greece	Γαλανόλευκο Στέκι		408665942616785	Facebook	1	1	1120	224	22	0
attica_region_EL	Attica (region), Greece	Mag24 Online Magazine		145547352134137	Facebook	1	1	1112	222	22	0
attica_region_EL	Attica (region), Greece	Index in English		1969401936694372	Facebook	1	1	1097	219	3	0
attica_region_EL	Attica (region), Greece	Zimmylifestyle.com		235024056945953	Facebook	1	1	1095	548	0	0
attica_region_EL	Attica (region), Greece	Perseus Apparel		1112003955624720	Facebook	11	1	1083	230	2	0
attica_region_EL	Attica (region), Greece	Tuunes		992176580926495	Facebook	4	1	1077	432	0	0
attica_region_EL	Attica (region), Greece	Minority SafePack		532492010145546	Facebook	6	1	1058	228	3	0
attica_region_EL	Attica (region), Greece	Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	1	1	1047	209	20	0
attica_region_EL	Attica (region), Greece	Traxsource		67579939495	Facebook	2	1	1044	208	1	0
attica_region_EL	Attica (region), Greece	HP Large Format Media		169820440552379	Facebook	1	1	1032	206	1	0
attica_region_EL	Attica (region), Greece	Στάθης Καννής		783431318525741	Facebook	1	1	1031	516	10	0
attica_region_EL	Attica (region), Greece	Brut UK		1629990253744016	Facebook	1	1	1026	205	1	0
attica_region_EL	Attica (region), Greece	The Munk Debates		259282224084288	Facebook	1	1	1018	203	1	0
attica_region_EL	Attica (region), Greece	Μπάκας Ευθύμιος		404329320120080	Facebook	1	1	999	0	99	0
attica_region_EL	Attica (region), Greece	Antigoni Vafeidou		1817333955054541	Facebook	1	1	999	0	99	0
attica_region_EL	Attica (region), Greece	Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	1	1	999	0	99	0
attica_region_EL	Attica (region), Greece	Alexis Stamatis		7323519980	Facebook	1	1	999	0	114	0
attica_region_EL	Attica (region), Greece	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	1	1	999	0	99	0
attica_region_EL	Attica (region), Greece	Epikairotita.gr		706250669431999	Facebook	1	1	999	0	99	0
attica_region_EL	Attica (region), Greece	Sakis Ioannidis		551418815068551	Facebook	1	1	999	0	99	0
attica_region_EL	Attica (region), Greece	Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	1	1	999	0	99	0
attica_region_EL	Attica (region), Greece	Μάριος Γεωργιάδης		434890400279401	Facebook	1	1	999	0	99	0
attica_region_EL	Attica (region), Greece	Pharmadvice.gr		1191376774244255	Facebook	1	1	993	0	98	0
attica_region_EL	Attica (region), Greece	World Food Programme		28312410177	Facebook	1	1	993	198	1	0
attica_region_EL	Attica (region), Greece	Hertie School of Governance		10760031281	Facebook	1	1	963	192	1	0
attica_region_EL	Attica (region), Greece	Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	2	1	962	375	1	0
attica_region_EL	Attica (region), Greece	Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	1	1	950	0	94	0
attica_region_EL	Attica (region), Greece	Μωβ Πινέλο		1199650206860965	Facebook	1	1	950	0	94	0
attica_region_EL	Attica (region), Greece	BuzzyRange		535807280265668	Facebook	29	1	933	0	107	0
attica_region_EL	Attica (region), Greece	Fastidio		1996451687316078	Facebook	2	1	924	0	91	0
attica_region_EL	Attica (region), Greece	The Dolphin's Voice		374901615887979	Facebook	1	1	898	449	8	0
attica_region_EL	Attica (region), Greece	GearBest		624353394279966	Facebook	1	1	897	179	1	0
attica_region_EL	Attica (region), Greece	Petra De Sutter		372776579930604	Facebook	1	1	896	448	4	0
attica_region_EL	Attica (region), Greece	RoboMarkets - Global		588252871551498	Facebook	3	1	878	435	2	0
attica_region_EL	Attica (region), Greece	TRT World		1559901027613381	Facebook	4	1	864	407	0	0
attica_region_EL	Attica (region), Greece	VOA - Глас на Америка		176413438620	Facebook	10	1	854	338	0	0
attica_region_EL	Attica (region), Greece	Feminist Apparel		147698828729567	Facebook	17	1	852	323	8	1
attica_region_EL	Attica (region), Greece	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	849	298	5	2
attica_region_EL	Attica (region), Greece	Στέλλα Μπελιά		322066931814445	Facebook	1	1	837	167	16	0
attica_region_EL	Attica (region), Greece	ALTERLIFE		531890540203775	Facebook	1	1	832	0	82	0
attica_region_EL	Attica (region), Greece	INSEAD		164840743574941	Facebook	1	1	832	416	0	0
attica_region_EL	Attica (region), Greece	Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	5	1	812	0	80	0
