location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
balearic_islands_ES	Balearic Islands, Spain	ZAFUL		916028728426822	Facebook	1	1	97	48	0	0
balearic_islands_ES	Balearic Islands, Spain	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	14	1	96	13	5	0
balearic_islands_ES	Balearic Islands, Spain	Misspachamama		183586102359578	Facebook	3	1	96	13	4	0
balearic_islands_ES	Balearic Islands, Spain	Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	2	1	95	19	1	0
balearic_islands_ES	Balearic Islands, Spain	gema santamaria garcia		2169762086449627	Facebook	1	1	95	19	1	0
balearic_islands_ES	Balearic Islands, Spain	Vaqueros Colombianos		680764692266815	Facebook	1	1	94	47	0	0
balearic_islands_ES	Balearic Islands, Spain	RSM MBA		110428762358678	Facebook	3	1	94	41	0	0
balearic_islands_ES	Balearic Islands, Spain	La Dame d'Aragon		266660087280935	Facebook	1	1	93	46	0	0
balearic_islands_ES	Balearic Islands, Spain	Repatriot		879370445455346	Facebook	2	1	92	18	0	0
balearic_islands_ES	Balearic Islands, Spain	Jesús Santos	Unidas Podemos	1262476947185382	Facebook	1	1	91	18	1	0
balearic_islands_ES	Balearic Islands, Spain	Ignacio Valdés Zamudio		1124743714378123	Facebook	1	1	91	18	0	0
balearic_islands_ES	Balearic Islands, Spain	Izquierda Unida Cuenca		596169017092089	Facebook	1	1	91	18	1	0
balearic_islands_ES	Balearic Islands, Spain	Rural SMEs		212330772582785	Facebook	1	1	91	45	0	0
balearic_islands_ES	Balearic Islands, Spain	Panykanela		1912999312267323	Facebook	1	1	89	17	1	0
balearic_islands_ES	Balearic Islands, Spain	Socialistes de Vinaròs		497981417013828	Facebook	1	1	88	44	0	0
balearic_islands_ES	Balearic Islands, Spain	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	2	1	88	29	1	0
balearic_islands_ES	Balearic Islands, Spain	Smart Water Magazine		634705100258374	Facebook	2	1	88	36	0	0
balearic_islands_ES	Balearic Islands, Spain	Banco Mundial		152914224736727	Facebook	3	1	86	39	0	0
balearic_islands_ES	Balearic Islands, Spain	Exponea		437489159794764	Facebook	7	1	86	3	7	0
balearic_islands_ES	Balearic Islands, Spain	Respeto por San Sebastián de los Reyes		591454244334002	Facebook	1	1	85	17	1	0
balearic_islands_ES	Balearic Islands, Spain	España-contra-vox		418281435626028	Facebook	1	1	85	17	1	0
balearic_islands_ES	Balearic Islands, Spain	THTC - The Hemp Trading Company		30239959348	Facebook	6	1	84	17	2	0
balearic_islands_ES	Balearic Islands, Spain	Yaiza Silvent		218059742277716	Facebook	1	1	84	16	1	0
balearic_islands_ES	Balearic Islands, Spain	Espanha Facil		662608450785727	Facebook	2	1	80	16	1	0
balearic_islands_ES	Balearic Islands, Spain	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	80	16	0	0
balearic_islands_ES	Balearic Islands, Spain	Auzillao-Clothing		789837658081619	Facebook	1	1	79	15	0	0
balearic_islands_ES	Balearic Islands, Spain	5Pillars	5 Pillars	490858150969676	Facebook	2	1	75	37	1	0
balearic_islands_ES	Balearic Islands, Spain	Spiriman		1539985522900401	Facebook	1	1	74	14	1	0
balearic_islands_ES	Balearic Islands, Spain	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	1	1	72	14	1	0
balearic_islands_ES	Balearic Islands, Spain	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	72	36	0	0
balearic_islands_ES	Balearic Islands, Spain	Busech Shopping		297339700960830	Facebook	5	1	72	25	0	0
balearic_islands_ES	Balearic Islands, Spain	OZY		1393911800825140	Facebook	1	1	72	14	0	0
balearic_islands_ES	Balearic Islands, Spain	ADF International		382186268590822	Facebook	1	1	72	29	0	0
balearic_islands_ES	Balearic Islands, Spain	Mi.Te		254017575488530	Facebook	2	1	70	12	2	0
balearic_islands_ES	Balearic Islands, Spain	Borja Marquez		366666593838543	Facebook	1	1	70	14	1	0
balearic_islands_ES	Balearic Islands, Spain	Giovanni Panté. Progettista grafico.		887629281628220	Facebook	1	1	70	14	1	0
balearic_islands_ES	Balearic Islands, Spain	Brut UK		1629990253744016	Facebook	1	1	70	14	0	0
balearic_islands_ES	Balearic Islands, Spain	Populares El Vendrell		363958423782577	Facebook	1	1	69	13	1	0
balearic_islands_ES	Balearic Islands, Spain	We Amplify		186008238755917	Facebook	4	1	69	13	0	0
balearic_islands_ES	Balearic Islands, Spain	PositiveLuxury		174227905981175	Facebook	1	1	68	34	0	0
balearic_islands_ES	Balearic Islands, Spain	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	67	13	1	0
balearic_islands_ES	Balearic Islands, Spain	Sumarium.com		1543496632565607	Facebook	2	1	65	12	1	0
balearic_islands_ES	Balearic Islands, Spain	Fauna Marin Corals		137683832948693	Facebook	1	1	65	32	0	0
balearic_islands_ES	Balearic Islands, Spain	Canviem Santa Pola		594844753955044	Facebook	1	1	65	13	1	0
balearic_islands_ES	Balearic Islands, Spain	Bluewave Studio		374825599652907	Facebook	1	1	65	32	0	0
balearic_islands_ES	Balearic Islands, Spain	META		2175594085999125	Facebook	1	1	65	13	1	0
balearic_islands_ES	Balearic Islands, Spain	PAL		1492893070986470	Facebook	1	1	64	12	1	0
balearic_islands_ES	Balearic Islands, Spain	Ayla Beauty London		254018131966313	Facebook	2	1	64	31	0	0
balearic_islands_ES	Balearic Islands, Spain	Mark Laguë Fine Art		292045894985614	Facebook	1	1	64	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Adrian George Coman		249662829048725	Facebook	1	1	63	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Matthias Mazur		578694572243499	Facebook	1	1	63	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Los Caprichos de BEA		123452248378678	Facebook	1	1	63	12	1	0
balearic_islands_ES	Balearic Islands, Spain	Fashion T shirt		404733100074991	Facebook	2	1	62	0	5	0
balearic_islands_ES	Balearic Islands, Spain	Falange Auténtica		119814118041196	Facebook	3	1	61	0	6	0
balearic_islands_ES	Balearic Islands, Spain	OZY World		365203643975275	Facebook	1	1	61	12	1	0
balearic_islands_ES	Balearic Islands, Spain	Reclaimers Music		633839853732525	Facebook	1	1	61	12	1	0
balearic_islands_ES	Balearic Islands, Spain	Ocean Witness		1260352987396236	Facebook	2	1	61	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Palm Youth		307998139898557	Facebook	2	1	61	6	3	0
balearic_islands_ES	Balearic Islands, Spain	АТОН		269320383095938	Facebook	2	1	61	30	0	0
balearic_islands_ES	Balearic Islands, Spain	Ldhdhe		318799992277708	Facebook	1	1	60	30	0	0
balearic_islands_ES	Balearic Islands, Spain	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	60	12	1	0
balearic_islands_ES	Balearic Islands, Spain	El blog del Euribor		275457105842359	Facebook	3	1	59	0	5	0
balearic_islands_ES	Balearic Islands, Spain	The Economic Standard		392555198233906	Facebook	2	1	59	11	0	0
balearic_islands_ES	Balearic Islands, Spain	Égard Watch Company		285409498185123	Facebook	4	1	58	11	1	0
balearic_islands_ES	Balearic Islands, Spain	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	57	11	0	0
balearic_islands_ES	Balearic Islands, Spain	sea-eye		728126633959903	Facebook	1	1	57	28	0	0
balearic_islands_ES	Balearic Islands, Spain	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	57	29	0	0
balearic_islands_ES	Balearic Islands, Spain	Uni- Presse		432468573435743	Facebook	1	1	57	29	0	0
balearic_islands_ES	Balearic Islands, Spain	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	56	11	0	0
balearic_islands_ES	Balearic Islands, Spain	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	56	22	0	0
balearic_islands_ES	Balearic Islands, Spain	Jaizkibel Konpainia		1048583621841691	Facebook	1	1	53	26	0	0
balearic_islands_ES	Balearic Islands, Spain	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	52	10	0	0
balearic_islands_ES	Balearic Islands, Spain	Fdsm		329485817638886	Facebook	1	1	52	26	0	0
balearic_islands_ES	Balearic Islands, Spain	Kiwi.com		334822256561481	Facebook	1	1	52	10	0	0
balearic_islands_ES	Balearic Islands, Spain	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	51	25	0	0
balearic_islands_ES	Balearic Islands, Spain	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	51	10	0	0
balearic_islands_ES	Balearic Islands, Spain	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	2	1	51	11	0	0
balearic_islands_ES	Balearic Islands, Spain	Savage: Aftermath - Board Game		524803241312755	Facebook	1	1	51	10	1	0
balearic_islands_ES	Balearic Islands, Spain	Chevere		424766391631696	Facebook	1	1	50	10	1	0
balearic_islands_ES	Balearic Islands, Spain	Instant Buy Supply		1795481837196514	Facebook	2	1	50	24	0	0
balearic_islands_ES	Balearic Islands, Spain	Basicdepots		299600660831947	Facebook	5	1	50	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Més Tordera		606674113105476	Facebook	1	1	49	0	4	0
balearic_islands_ES	Balearic Islands, Spain	Gadgets Hype		373386893086224	Facebook	1	1	48	9	0	0
balearic_islands_ES	Balearic Islands, Spain	Gabi Iaccovazzo		205770303297920	Facebook	1	1	48	9	0	0
balearic_islands_ES	Balearic Islands, Spain	Culture Concepts		2014883275418790	Facebook	10	1	48	15	1	0
balearic_islands_ES	Balearic Islands, Spain	GOOD		2169416540037488	Facebook	1	1	47	9	0	0
balearic_islands_ES	Balearic Islands, Spain	Lime Shop Online		790946694613780	Facebook	14	1	47	11	1	0
balearic_islands_ES	Balearic Islands, Spain	Asociatia Be You		450408968493285	Facebook	3	1	47	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Aleks Litz		798926006877911	Facebook	1	1	46	23	0	0
balearic_islands_ES	Balearic Islands, Spain	Dddz		2192164927765009	Facebook	1	1	45	22	0	0
balearic_islands_ES	Balearic Islands, Spain	Bigwishboard		340454059914168	Facebook	3	1	45	0	3	0
balearic_islands_ES	Balearic Islands, Spain	Bond		153637704655631	Facebook	1	1	45	9	0	0
balearic_islands_ES	Balearic Islands, Spain	International Politics and Society		1591078677572315	Facebook	1	1	45	9	0	0
balearic_islands_ES	Balearic Islands, Spain	S&P Global		112495188784373	Facebook	4	1	44	8	0	0
balearic_islands_ES	Balearic Islands, Spain	Roposo - TV By The People		574950735891850	Facebook	1	1	44	22	0	0
balearic_islands_ES	Balearic Islands, Spain	Xytro		703407660061560	Facebook	2	1	43	21	1	0
balearic_islands_ES	Balearic Islands, Spain	Perdurabo		380940568683973	Facebook	1	1	43	21	0	0
balearic_islands_ES	Balearic Islands, Spain	UB40		267046415289	Facebook	1	1	43	21	0	0
balearic_islands_ES	Balearic Islands, Spain	Por un futuro mejor.		126357160715641	Facebook	1	1	42	8	0	0
balearic_islands_ES	Balearic Islands, Spain	Banque mondiale		155174084508744	Facebook	8	1	42	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Melba Culp		902971599738051	Facebook	8	1	42	15	0	0
balearic_islands_ES	Balearic Islands, Spain	Hustle Ramen		448897585854828	Facebook	1	1	42	21	0	0
balearic_islands_ES	Balearic Islands, Spain	Star’s Sanctuary		1383840965072022	Facebook	1	1	42	8	0	0
balearic_islands_ES	Balearic Islands, Spain	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	42	21	0	0
balearic_islands_ES	Balearic Islands, Spain	PSOE Santa Eulària des Riu		1008782942465372	Facebook	1	1	42	0	4	0
balearic_islands_ES	Balearic Islands, Spain	Tafani's		306374169790036	Facebook	6	1	41	1	0	0
balearic_islands_ES	Balearic Islands, Spain	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	41	8	0	0
balearic_islands_ES	Balearic Islands, Spain	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	41	8	0	0
balearic_islands_ES	Balearic Islands, Spain	TechTheLead		1726830277551564	Facebook	2	1	41	0	3	0
balearic_islands_ES	Balearic Islands, Spain	Trending Today		311683089314196	Facebook	4	1	41	14	1	0
balearic_islands_ES	Balearic Islands, Spain	China Xinhua News		338109312883186	Facebook	2	1	40	20	0	0
balearic_islands_ES	Balearic Islands, Spain	Edil Feal		756088961078089	Facebook	1	1	40	8	0	0
balearic_islands_ES	Balearic Islands, Spain	European Transport Workers' Federation		129372794232499	Facebook	1	1	40	20	0	0
balearic_islands_ES	Balearic Islands, Spain	Pegasus Studio		1504274479832908	Facebook	2	1	40	18	0	0
balearic_islands_ES	Balearic Islands, Spain	Beddr		710673582448543	Facebook	1	1	40	8	0	0
balearic_islands_ES	Balearic Islands, Spain	Solar Impulse		187539851277198	Facebook	2	1	39	15	0	0
balearic_islands_ES	Balearic Islands, Spain	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	1	1	39	0	3	0
balearic_islands_ES	Balearic Islands, Spain	BrightThis		1783515391737857	Facebook	1	1	39	7	0	0
balearic_islands_ES	Balearic Islands, Spain	Wix		106270215428	Facebook	1	1	39	19	0	0
balearic_islands_ES	Balearic Islands, Spain	Dean Graziosi		17457692073	Facebook	1	1	39	19	0	0
balearic_islands_ES	Balearic Islands, Spain	Soonfeed		214615931960850	Facebook	3	1	38	7	0	0
balearic_islands_ES	Balearic Islands, Spain	cursosodontologia.com		1184209998381817	Facebook	1	1	38	0	3	0
balearic_islands_ES	Balearic Islands, Spain	Open Society Roma Initiatives		369567809754486	Facebook	1	1	38	7	0	0
balearic_islands_ES	Balearic Islands, Spain	Stonewall		18933990398	Facebook	2	1	38	7	0	0
balearic_islands_ES	Balearic Islands, Spain	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	2	1	38	18	0	0
balearic_islands_ES	Balearic Islands, Spain	Mochila		390025564883003	Facebook	4	1	37	0	3	0
balearic_islands_ES	Balearic Islands, Spain	The Bambooster		230034544330013	Facebook	2	1	37	15	0	0
balearic_islands_ES	Balearic Islands, Spain	ParaqinOfficial		420328302103021	Facebook	1	1	36	18	0	0
balearic_islands_ES	Balearic Islands, Spain	Marcos cuerdo		202444867353318	Facebook	1	1	36	7	0	0
balearic_islands_ES	Balearic Islands, Spain	We Love Fishing		173268786636636	Facebook	3	1	36	7	0	0
balearic_islands_ES	Balearic Islands, Spain	Arcticus		1963942027266663	Facebook	2	1	36	14	1	0
balearic_islands_ES	Balearic Islands, Spain	Partito Democratico Spagna e Portogallo		270183113111345	Facebook	1	1	35	0	3	0
balearic_islands_ES	Balearic Islands, Spain	JWFX		290067781785737	Facebook	1	1	35	0	4	0
balearic_islands_ES	Balearic Islands, Spain	Traian Băsescu		361235817223309	Facebook	1	1	34	6	0	0
balearic_islands_ES	Balearic Islands, Spain	Esri		211211155280	Facebook	2	1	34	7	0	0
balearic_islands_ES	Balearic Islands, Spain	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	34	16	0	0
balearic_islands_ES	Balearic Islands, Spain	The B1M	The B1M 	124000804388436	Facebook	1	1	33	0	3	0
balearic_islands_ES	Balearic Islands, Spain	De		341323433101265	Facebook	1	1	33	6	0	0
balearic_islands_ES	Balearic Islands, Spain	Iberchem		228189810619498	Facebook	1	1	33	16	0	0
balearic_islands_ES	Balearic Islands, Spain	BIOVOICES		757175771158686	Facebook	4	1	33	6	0	0
balearic_islands_ES	Balearic Islands, Spain	GearBest		624353394279966	Facebook	1	1	33	6	0	0
balearic_islands_ES	Balearic Islands, Spain	World Transformation Movement		372125409639	Facebook	2	1	32	6	0	0
balearic_islands_ES	Balearic Islands, Spain	The Forever Planet		1236539846522312	Facebook	3	1	32	0	2	0
balearic_islands_ES	Balearic Islands, Spain	ScienceDirect		1473969232915792	Facebook	2	1	32	6	0	0
balearic_islands_ES	Balearic Islands, Spain	GraffitiStreet		255076417975344	Facebook	1	1	32	16	0	0
balearic_islands_ES	Balearic Islands, Spain	Index in English		1969401936694372	Facebook	1	1	32	6	0	0
balearic_islands_ES	Balearic Islands, Spain	Wageningen University & Research		128618593840392	Facebook	1	1	32	6	0	0
balearic_islands_ES	Balearic Islands, Spain	EURACTIV		15299247059	Facebook	2	1	32	6	0	0
balearic_islands_ES	Balearic Islands, Spain	Meraki Hair Salon		1774401482582344	Facebook	1	1	32	0	3	0
balearic_islands_ES	Balearic Islands, Spain	Vegas Live Community		1024725667661429	Facebook	1	1	32	16	1	0
balearic_islands_ES	Balearic Islands, Spain	Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	1	1	31	6	0	0
balearic_islands_ES	Balearic Islands, Spain	sanar_el_alma�		2477705498970720	Facebook	1	1	31	0	3	0
balearic_islands_ES	Balearic Islands, Spain	ITUC		20556338116	Facebook	1	1	31	16	0	0
balearic_islands_ES	Balearic Islands, Spain	Avon Worldwide		216741958412414	Facebook	1	1	31	15	0	0
balearic_islands_ES	Balearic Islands, Spain	PBJ Adventure time		617238005370108	Facebook	1	1	29	0	2	0
balearic_islands_ES	Balearic Islands, Spain	Evig Grön		201581136991713	Facebook	2	1	29	7	0	0
balearic_islands_ES	Balearic Islands, Spain	EIT InnoEnergy		344038838945608	Facebook	1	1	29	14	0	0
balearic_islands_ES	Balearic Islands, Spain	Assets For Life		1536572196655036	Facebook	3	1	29	2	2	0
balearic_islands_ES	Balearic Islands, Spain	Pracuj w Unii		1436641159975378	Facebook	2	1	29	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Låt dem stanna		589757884508666	Facebook	1	1	28	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Construction Climate Challenge		1421675261420283	Facebook	1	1	28	5	0	0
balearic_islands_ES	Balearic Islands, Spain	KPOP STYLES		227448660648366	Facebook	1	1	27	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Marta Sternecker		1478883295737762	Facebook	1	1	27	0	2	0
balearic_islands_ES	Balearic Islands, Spain	Acacia Car Rentals		198061050534528	Facebook	2	1	27	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Dasa		2676583115900587	Facebook	2	1	27	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	5	1	26	8	0	0
balearic_islands_ES	Balearic Islands, Spain	Another Level Store		293935854572585	Facebook	7	1	26	11	0	0
balearic_islands_ES	Balearic Islands, Spain	agora42		251280515702	Facebook	1	1	26	13	0	0
balearic_islands_ES	Balearic Islands, Spain	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	26	5	0	0
balearic_islands_ES	Balearic Islands, Spain	CMplastik		1699701170315166	Facebook	1	1	26	0	2	0
balearic_islands_ES	Balearic Islands, Spain	Arturo Cerezo		150716228710385	Facebook	1	1	25	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	25	5	0	0
balearic_islands_ES	Balearic Islands, Spain	Great		267772723892978	Facebook	1	1	25	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Chiguitxs LGTB+ Palencia		661933380657842	Facebook	1	1	25	0	2	0
balearic_islands_ES	Balearic Islands, Spain	WaiWai		2197183370499730	Facebook	1	1	25	0	2	0
balearic_islands_ES	Balearic Islands, Spain	LGBTstyle		839131319627314	Facebook	5	1	25	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Your Everyday Korean		1446749008800347	Facebook	3	1	25	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Floreria Lizette Mty		2110574292359698	Facebook	1	1	25	0	0	0
balearic_islands_ES	Balearic Islands, Spain	Give A Vote		2186129244970085	Facebook	1	1	25	10	0	0
balearic_islands_ES	Balearic Islands, Spain	CNRS News		177971792541224	Facebook	1	1	25	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Ege Deniz Yolları		263618431233010	Facebook	1	1	24	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Equilibre des énergies		154645694605913	Facebook	1	1	24	4	0	0
balearic_islands_ES	Balearic Islands, Spain	El Blog de Lena Bu Música		208889245808858	Facebook	1	1	24	0	2	0
balearic_islands_ES	Balearic Islands, Spain	María Caballer - Diseñadora Gráfica		474753982587571	Facebook	1	1	24	0	2	0
balearic_islands_ES	Balearic Islands, Spain	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	24	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	2	1	23	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	23	4	0	0
balearic_islands_ES	Balearic Islands, Spain	katholisch.de		108851439196399	Facebook	1	1	23	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Greenhouse Ship		939647549574633	Facebook	4	1	23	7	0	0
balearic_islands_ES	Balearic Islands, Spain	Girlsintrendy_Global		1088687591333663	Facebook	5	1	23	1	1	0
balearic_islands_ES	Balearic Islands, Spain	SBS Australia		68043178685	Facebook	1	1	23	12	0	0
balearic_islands_ES	Balearic Islands, Spain	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	23	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Guitar Lovers		203855170399686	Facebook	2	1	22	8	0	0
balearic_islands_ES	Balearic Islands, Spain	Vivero La Palmera		1794112947529259	Facebook	1	1	22	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Really Cool Things		268366190587317	Facebook	5	1	22	0	1	0
balearic_islands_ES	Balearic Islands, Spain	HP Large Format Media		169820440552379	Facebook	1	1	22	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Verónica Maraver Illustration		387792787986905	Facebook	1	1	22	0	2	0
balearic_islands_ES	Balearic Islands, Spain	Chance to survive Children Foundation		1906432849644747	Facebook	1	1	22	0	1	0
balearic_islands_ES	Balearic Islands, Spain	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1	1	22	4	0	0
balearic_islands_ES	Balearic Islands, Spain	English Radio		504104479704120	Facebook	1	1	21	0	2	0
balearic_islands_ES	Balearic Islands, Spain	Tour Guide Paris		415416322525855	Facebook	1	1	21	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Pirate Parties International		152709151422154	Facebook	1	1	21	10	0	0
balearic_islands_ES	Balearic Islands, Spain	Gianni Licitra - Foto&Web		183875732153	Facebook	2	1	21	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Comme Avant		816074091903635	Facebook	1	1	21	10	0	0
balearic_islands_ES	Balearic Islands, Spain	EcoAvant.com		424887267530171	Facebook	1	1	21	0	2	0
balearic_islands_ES	Balearic Islands, Spain	Luz de Hadas		507891295934802	Facebook	1	1	21	0	2	0
balearic_islands_ES	Balearic Islands, Spain	International Youth Tournament		379418062095133	Facebook	1	1	21	4	0	0
balearic_islands_ES	Balearic Islands, Spain	BuzzyRange		535807280265668	Facebook	4	1	20	0	2	0
balearic_islands_ES	Balearic Islands, Spain	Flora & Fauna		303798486465804	Facebook	3	1	20	6	0	0
balearic_islands_ES	Balearic Islands, Spain	En Comú Podem	En Comú Podem	463627663844039	Facebook	1	1	20	0	2	0
balearic_islands_ES	Balearic Islands, Spain	Maria Jesus Romero Garcia		827401717616492	Facebook	2	1	20	0	2	0
balearic_islands_ES	Balearic Islands, Spain	Tipu Denis- Marian		512167018972166	Facebook	1	1	20	10	0	0
balearic_islands_ES	Balearic Islands, Spain	George Simion Unire		294035851052538	Facebook	1	1	20	4	0	0
balearic_islands_ES	Balearic Islands, Spain	The Dolphin's Voice		374901615887979	Facebook	1	1	20	10	0	0
balearic_islands_ES	Balearic Islands, Spain	garagErasmus Foundation		126673650730964	Facebook	1	1	20	4	0	0
balearic_islands_ES	Balearic Islands, Spain	مفوضية اللاجئين		188842724507690	Facebook	4	1	19	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Heroes Comics		2170951436494322	Facebook	2	1	19	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Milaap		315603771494	Facebook	6	1	19	4	0	0
balearic_islands_ES	Balearic Islands, Spain	Vegan Lovers		1779737595596750	Facebook	1	1	19	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Break The Machine Ltd		455248978191768	Facebook	1	1	19	9	0	0
balearic_islands_ES	Balearic Islands, Spain	Nuri Ann		187645071350112	Facebook	1	1	19	0	1	0
balearic_islands_ES	Balearic Islands, Spain	INSEAD		164840743574941	Facebook	1	1	19	9	0	0
balearic_islands_ES	Balearic Islands, Spain	Volk Lenders		300616814020554	Facebook	1	1	19	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	19	9	0	0
balearic_islands_ES	Balearic Islands, Spain	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	19	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Liberto Ilustrado		559692987816540	Facebook	1	1	18	0	1	0
balearic_islands_ES	Balearic Islands, Spain	SV4IE		2246467545588430	Facebook	1	1	18	9	0	0
balearic_islands_ES	Balearic Islands, Spain	Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	1	1	18	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Transylvania NOW		1067238850277845	Facebook	1	1	18	0	1	0
balearic_islands_ES	Balearic Islands, Spain	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	18	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Moba Biopeluquería		1091769707583701	Facebook	1	1	18	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Rose tshirt		317160435809415	Facebook	1	1	18	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Party Glass Drinkware		471984289867869	Facebook	1	1	18	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Get The Trolls Out		858018134275978	Facebook	1	1	17	9	0	0
balearic_islands_ES	Balearic Islands, Spain	Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	1	1	17	0	1	0
balearic_islands_ES	Balearic Islands, Spain	RoboMarkets - Global		588252871551498	Facebook	2	1	17	8	0	0
balearic_islands_ES	Balearic Islands, Spain	Tatucco		569669903459079	Facebook	2	1	17	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1	1	17	3	0	0
balearic_islands_ES	Balearic Islands, Spain	Liight App		1701876056758068	Facebook	2	1	17	2	0	0
balearic_islands_ES	Balearic Islands, Spain	Densah Implantología		530672130312808	Facebook	1	1	17	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Poor Yorick Entertainment		204833196228382	Facebook	1	1	17	0	1	0
balearic_islands_ES	Balearic Islands, Spain	I Hate Bernie Sanders		105344429817836	Facebook	2	1	17	8	0	0
balearic_islands_ES	Balearic Islands, Spain	Centre Jove Crevillent		808743352590221	Facebook	1	1	16	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Politiqueo y tal		812724502423407	Facebook	1	1	16	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Slot Charter		198196387180768	Facebook	1	1	16	0	1	0
balearic_islands_ES	Balearic Islands, Spain	Feel Festival		549915321685864	Facebook	1	1	16	8	0	0
balearic_islands_ES	Balearic Islands, Spain	Ritual		457175417640208	Facebook	2	1	16	6	0	0
balearic_islands_ES	Balearic Islands, Spain	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	16	8	0	0
balearic_islands_ES	Balearic Islands, Spain	Schindler		240247849365430	Facebook	1	1	16	3	0	0
