location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
vienna_AT	Vienna, Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	45	9	0	0
vienna_AT	Vienna, Austria	Talking Europe		316028505828375	Facebook	2	1	44	13	0	0
vienna_AT	Vienna, Austria	eutopia		1407046686105940	Facebook	2	1	44	9	0	0
vienna_AT	Vienna, Austria	We Love Fishing		173268786636636	Facebook	2	1	44	8	0	0
vienna_AT	Vienna, Austria	Eigene Sprüche & Gedichte		2224896051106733	Facebook	1	1	44	0	4	0
vienna_AT	Vienna, Austria	My H20n		409665236257906	Facebook	4	1	43	0	3	0
vienna_AT	Vienna, Austria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	43	9	0	0
vienna_AT	Vienna, Austria	Ambassador of Islam		2121543634600149	Facebook	1	1	42	8	0	0
vienna_AT	Vienna, Austria	Online Krebskongress		365969614129867	Facebook	1	1	42	0	4	0
vienna_AT	Vienna, Austria	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	42	8	0	0
vienna_AT	Vienna, Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	41	20	0	0
vienna_AT	Vienna, Austria	The Wise Consumer		1854340434590261	Facebook	1	1	41	0	3	0
vienna_AT	Vienna, Austria	The big capitalist game		2034988140101939	Facebook	6	1	41	8	0	0
vienna_AT	Vienna, Austria	Beer Storm		340894286710695	Facebook	1	1	41	0	3	0
vienna_AT	Vienna, Austria	Stagg Music (official)		166644226724554	Facebook	1	1	41	20	0	0
vienna_AT	Vienna, Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	40	8	0	0
vienna_AT	Vienna, Austria	RSM MBA		110428762358678	Facebook	3	1	40	20	0	0
vienna_AT	Vienna, Austria	Bali Hope		1311505702264274	Facebook	2	1	40	8	0	0
vienna_AT	Vienna, Austria	Apps for life		735756143429544	Facebook	1	1	40	8	0	0
vienna_AT	Vienna, Austria	ETUC		129041250601685	Facebook	1	1	39	19	0	0
vienna_AT	Vienna, Austria	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	5	1	39	0	3	0
vienna_AT	Vienna, Austria	Acid Reign		36593342027	Facebook	1	1	39	7	0	0
vienna_AT	Vienna, Austria	garagErasmus Foundation		126673650730964	Facebook	2	1	38	18	0	0
vienna_AT	Vienna, Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	38	7	0	0
vienna_AT	Vienna, Austria	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	37	6	0	0
vienna_AT	Vienna, Austria	Andreea Ioana		238244803608178	Facebook	1	1	37	7	0	0
vienna_AT	Vienna, Austria	ExpressZeitung		1378045312483970	Facebook	1	1	37	0	3	0
vienna_AT	Vienna, Austria	SD Worx		1655757894448108	Facebook	1	1	36	18	0	0
vienna_AT	Vienna, Austria	Prizeo		378378255568881	Facebook	4	1	36	7	0	0
vienna_AT	Vienna, Austria	Gazeta.pl		56246989582	Facebook	2	1	35	7	0	0
vienna_AT	Vienna, Austria	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	35	4	1	0
vienna_AT	Vienna, Austria	2uhot		438915289946804	Facebook	4	1	34	11	0	0
vienna_AT	Vienna, Austria	Ticalm.com		956222737885591	Facebook	1	1	33	6	0	0
vienna_AT	Vienna, Austria	Hertie School of Governance		10760031281	Facebook	1	1	33	6	0	0
vienna_AT	Vienna, Austria	FT Content Solutions		1220981994590364	Facebook	3	1	33	6	0	0
vienna_AT	Vienna, Austria	Tatucco		569669903459079	Facebook	2	1	32	6	0	0
vienna_AT	Vienna, Austria	Bamboo Treats		236966830541727	Facebook	1	1	32	6	0	0
vienna_AT	Vienna, Austria	Umweltlich		337742520200842	Facebook	1	1	31	0	3	0
vienna_AT	Vienna, Austria	Stonewall		18933990398	Facebook	2	1	31	6	0	0
vienna_AT	Vienna, Austria	European Action Week Against Racism		1224138274394269	Facebook	1	1	31	6	0	0
vienna_AT	Vienna, Austria	The Munk Debates		259282224084288	Facebook	1	1	31	6	0	0
vienna_AT	Vienna, Austria	Green Economy Congress		345051752533606	Facebook	1	1	30	6	0	0
vienna_AT	Vienna, Austria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	30	15	0	0
vienna_AT	Vienna, Austria	Her Dream House		259685668305729	Facebook	4	1	30	6	0	0
vienna_AT	Vienna, Austria	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	5	1	29	6	0	0
vienna_AT	Vienna, Austria	KRETA design		209726079658396	Facebook	1	1	29	0	2	0
vienna_AT	Vienna, Austria	Solar Impulse		187539851277198	Facebook	2	1	29	11	0	0
vienna_AT	Vienna, Austria	CNRS News		177971792541224	Facebook	1	1	29	14	0	0
vienna_AT	Vienna, Austria	Wido		537999066677620	Facebook	1	1	28	0	2	0
vienna_AT	Vienna, Austria	Strive Easy Store		2255030711173617	Facebook	1	1	28	14	1	0
vienna_AT	Vienna, Austria	Bacàn		1672921389592737	Facebook	1	1	28	0	2	0
vienna_AT	Vienna, Austria	Airinum		867962259958927	Facebook	3	1	28	5	0	0
vienna_AT	Vienna, Austria	The Forever Planet		1236539846522312	Facebook	3	1	27	0	2	0
vienna_AT	Vienna, Austria	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	27	13	0	0
vienna_AT	Vienna, Austria	Le 1		850828794934579	Facebook	2	1	27	13	0	0
vienna_AT	Vienna, Austria	Miyinla		833383303686540	Facebook	7	1	26	0	2	0
vienna_AT	Vienna, Austria	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	26	5	0	0
vienna_AT	Vienna, Austria	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	26	13	0	0
vienna_AT	Vienna, Austria	GAîA		389280808172899	Facebook	1	1	26	13	0	0
vienna_AT	Vienna, Austria	Rock is my life		269224977039615	Facebook	1	1	26	0	2	0
vienna_AT	Vienna, Austria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	26	11	0	0
vienna_AT	Vienna, Austria	GadgetWorlds		1379943465439410	Facebook	4	1	26	0	2	0
vienna_AT	Vienna, Austria	MmosWorld		1262271977168621	Facebook	2	1	26	13	0	0
vienna_AT	Vienna, Austria	TajikistanToday.Org		2233644913560116	Facebook	1	1	25	0	2	0
vienna_AT	Vienna, Austria	UBS Global Visionaries		134658837216665	Facebook	1	1	25	12	0	0
vienna_AT	Vienna, Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	4	1	24	6	0	0
vienna_AT	Vienna, Austria	Homaly Gift		372226786888864	Facebook	1	1	24	4	0	0
vienna_AT	Vienna, Austria	CEO Standard		511296119250139	Facebook	1	1	24	12	1	0
vienna_AT	Vienna, Austria	Fans Bola		1259155504221330	Facebook	1	1	24	0	0	0
vienna_AT	Vienna, Austria	Nikkei Asian Review		204862942932993	Facebook	4	1	24	4	0	0
vienna_AT	Vienna, Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	23	11	0	0
vienna_AT	Vienna, Austria	True Rebel Store		160070950697900	Facebook	1	1	23	4	0	0
vienna_AT	Vienna, Austria	Sikh Verband Deutschland e.V.		408263375898851	Facebook	1	1	23	11	0	0
vienna_AT	Vienna, Austria	Melba Culp		902971599738051	Facebook	6	1	23	8	0	0
vienna_AT	Vienna, Austria	Òmnium Cultural		161916260510295	Facebook	3	1	22	10	0	0
vienna_AT	Vienna, Austria	TechTheLead		1726830277551564	Facebook	2	1	22	0	1	0
vienna_AT	Vienna, Austria	The Commentator		165460240178275	Facebook	2	1	22	2	1	0
vienna_AT	Vienna, Austria	S&P Global		112495188784373	Facebook	1	1	21	4	0	0
vienna_AT	Vienna, Austria	CGTN		565225540184937	Facebook	3	1	21	10	0	0
vienna_AT	Vienna, Austria	The Intercept Brasil		1754956431459064	Facebook	3	1	21	8	0	0
vienna_AT	Vienna, Austria	All Passport Cover		1659280077503769	Facebook	4	1	21	7	0	0
vienna_AT	Vienna, Austria	GearBest		624353394279966	Facebook	1	1	21	4	0	0
vienna_AT	Vienna, Austria	Give A Vote		2186129244970085	Facebook	1	1	20	8	0	0
vienna_AT	Vienna, Austria	Kati ist draußen		1263454487065385	Facebook	1	1	20	0	2	0
vienna_AT	Vienna, Austria	Better Straw		333257970712936	Facebook	2	1	19	0	1	0
vienna_AT	Vienna, Austria	OWTE Oil Limited		813090985707060	Facebook	2	1	19	3	0	0
vienna_AT	Vienna, Austria	iAdvize		106436839977	Facebook	1	1	19	3	0	0
vienna_AT	Vienna, Austria	Commonlee		493432274485420	Facebook	4	1	19	3	0	0
vienna_AT	Vienna, Austria	Delphinus		20411877802	Facebook	3	1	19	9	0	0
vienna_AT	Vienna, Austria	BenzoFrame		1781685938801295	Facebook	1	1	18	3	0	0
vienna_AT	Vienna, Austria	CreativeTees		687860694745364	Facebook	4	1	18	4	0	0
vienna_AT	Vienna, Austria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	18	9	0	0
vienna_AT	Vienna, Austria	OZY		1393911800825140	Facebook	1	1	18	3	0	0
vienna_AT	Vienna, Austria	Beijing Tourism		442672999178128	Facebook	1	1	17	3	0	0
vienna_AT	Vienna, Austria	BuzzyRange		535807280265668	Facebook	3	1	17	0	2	0
vienna_AT	Vienna, Austria	Kinder Jemens in Not e.V.		501191466884795	Facebook	1	1	17	0	1	0
vienna_AT	Vienna, Austria	United World İnternational		200522684002297	Facebook	3	1	16	6	0	0
vienna_AT	Vienna, Austria	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	16	3	0	0
vienna_AT	Vienna, Austria	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	16	2	0	0
vienna_AT	Vienna, Austria	Type & Translate		293843807996969	Facebook	2	1	16	3	0	0
vienna_AT	Vienna, Austria	Hungary Today		1514921332061615	Facebook	3	1	15	3	0	0
vienna_AT	Vienna, Austria	The New Arab	The New Arab	1426949024217365	Facebook	1	1	15	7	0	0
vienna_AT	Vienna, Austria	Teknisk museum		114208421140	Facebook	1	1	15	3	0	0
vienna_AT	Vienna, Austria	AnarViolin		811250055615939	Facebook	1	1	15	3	0	0
vienna_AT	Vienna, Austria	Columbia Alumni Association		195421575197	Facebook	2	1	15	3	0	0
vienna_AT	Vienna, Austria	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	14	2	0	0
vienna_AT	Vienna, Austria	Human Rights Tattoo		245416135560300	Facebook	1	1	14	2	0	0
vienna_AT	Vienna, Austria	TVP Polonia		105123379552892	Facebook	1	1	14	2	0	0
vienna_AT	Vienna, Austria	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	14	0	1	0
vienna_AT	Vienna, Austria	Let's Shop		232205540763784	Facebook	3	1	14	0	1	0
vienna_AT	Vienna, Austria	Comitato Ventotene		512282875616533	Facebook	1	1	14	2	0	0
vienna_AT	Vienna, Austria	David Stephen Patterson		255774634874100	Facebook	4	1	14	1	0	0
vienna_AT	Vienna, Austria	Wantsrneeds		246346592579702	Facebook	3	1	14	5	0	0
vienna_AT	Vienna, Austria	Make My Car Invisible		250162965473479	Facebook	1	1	14	7	0	0
vienna_AT	Vienna, Austria	Odin		548799562209914	Facebook	1	1	13	0	1	0
vienna_AT	Vienna, Austria	Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	1	1	13	0	1	0
vienna_AT	Vienna, Austria	BetterMe		116700222203350	Facebook	2	1	13	6	0	0
vienna_AT	Vienna, Austria	Matthias Mazur		578694572243499	Facebook	1	1	13	2	0	0
vienna_AT	Vienna, Austria	Fuguero		2278393708878170	Facebook	1	1	13	6	0	0
vienna_AT	Vienna, Austria	Marin MEMA		398978473473902	Facebook	3	1	13	3	0	0
vienna_AT	Vienna, Austria	Auzillao-Clothing		789837658081619	Facebook	1	1	13	2	0	0
vienna_AT	Vienna, Austria	Georges.tech		297216183943797	Facebook	2	1	13	6	0	0
vienna_AT	Vienna, Austria	Bluewave Studio		374825599652907	Facebook	1	1	13	6	0	0
vienna_AT	Vienna, Austria	Kai and Reef		220940452105669	Facebook	1	1	13	6	0	0
vienna_AT	Vienna, Austria	Comme Avant		816074091903635	Facebook	1	1	13	6	0	0
vienna_AT	Vienna, Austria	Ecogreen		2207467306235731	Facebook	2	1	13	4	0	0
vienna_AT	Vienna, Austria	Scholarships for International Students		143550215717842	Facebook	1	1	13	7	0	0
vienna_AT	Vienna, Austria	Noosworks.com		405566173606704	Facebook	1	1	12	2	0	0
vienna_AT	Vienna, Austria	亞強創新研發		235450769850202	Facebook	1	1	12	2	0	0
vienna_AT	Vienna, Austria	Warrior III		314402955889377	Facebook	2	1	12	0	1	0
vienna_AT	Vienna, Austria	Plastic Free World Conference		360115584759099	Facebook	1	1	12	0	1	0
vienna_AT	Vienna, Austria	Wood's Europe		524582920887170	Facebook	1	1	12	6	0	0
vienna_AT	Vienna, Austria	Mint		1586969654915532	Facebook	1	1	12	2	0	0
vienna_AT	Vienna, Austria	Ridder		274461492577555	Facebook	2	1	12	0	1	0
vienna_AT	Vienna, Austria	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	12	2	0	0
vienna_AT	Vienna, Austria	Shopwoah		369904360221896	Facebook	3	1	12	1	0	0
vienna_AT	Vienna, Austria	Perdurabo		380940568683973	Facebook	1	1	12	6	0	0
vienna_AT	Vienna, Austria	Ackerly Store		270860353532859	Facebook	2	1	12	2	0	0
vienna_AT	Vienna, Austria	Hans Maes		1181238155301995	Facebook	1	1	11	2	0	0
vienna_AT	Vienna, Austria	RoboMarkets - Global		588252871551498	Facebook	2	1	11	3	0	0
vienna_AT	Vienna, Austria	Harrison Young		695529727145429	Facebook	1	1	11	2	0	0
vienna_AT	Vienna, Austria	The Bambooster		230034544330013	Facebook	2	1	11	4	0	0
vienna_AT	Vienna, Austria	Schindler		240247849365430	Facebook	1	1	11	2	0	0
vienna_AT	Vienna, Austria	Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	1	1	11	0	1	0
vienna_AT	Vienna, Austria	Brut		1691667177798461	Facebook	1	1	11	4	0	0
vienna_AT	Vienna, Austria	OTS Solicitors		940549775965601	Facebook	1	1	11	6	0	0
vienna_AT	Vienna, Austria	V4 Report		267474873666087	Facebook	1	1	10	2	0	0
vienna_AT	Vienna, Austria	Lettuce Networks		323302384460728	Facebook	1	1	10	2	0	0
vienna_AT	Vienna, Austria	DYLN Inspired		340074242782086	Facebook	1	1	10	2	0	0
vienna_AT	Vienna, Austria	Another Level Store		293935854572585	Facebook	5	1	10	2	0	0
vienna_AT	Vienna, Austria	BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	1	1	10	0	1	0
vienna_AT	Vienna, Austria	We Amplify		186008238755917	Facebook	2	1	10	2	0	0
vienna_AT	Vienna, Austria	European Transport Workers' Federation		129372794232499	Facebook	1	1	10	5	0	0
vienna_AT	Vienna, Austria	The Charity for Civil Servants		216978845071240	Facebook	2	1	10	2	0	0
vienna_AT	Vienna, Austria	PixelHELPER		1426328350981232	Facebook	1	1	10	2	0	0
vienna_AT	Vienna, Austria	MeGrow		142021769700446	Facebook	3	1	10	0	0	0
vienna_AT	Vienna, Austria	링글 Ringle		839106849540081	Facebook	2	1	10	5	0	0
vienna_AT	Vienna, Austria	Kryptera.se		814674178566797	Facebook	1	1	10	2	0	0
vienna_AT	Vienna, Austria	Perseus Apparel		1112003955624720	Facebook	3	1	10	2	0	0
vienna_AT	Vienna, Austria	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	10	0	1	0
vienna_AT	Vienna, Austria	Jeff Wan		308317802987822	Facebook	1	1	10	2	0	0
vienna_AT	Vienna, Austria	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	9	1	0	0
vienna_AT	Vienna, Austria	PROGRESĪVIE		184096511636333	Facebook	1	1	9	4	0	0
vienna_AT	Vienna, Austria	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	9	0	0	0
vienna_AT	Vienna, Austria	NewsMavens		145218379355757	Facebook	1	1	9	4	0	0
vienna_AT	Vienna, Austria	K.R.I.		491957227939516	Facebook	1	1	9	0	0	0
vienna_AT	Vienna, Austria	Really Cool Things		268366190587317	Facebook	3	1	9	0	0	0
vienna_AT	Vienna, Austria	European Cooperation Day		230065377563230	Facebook	1	1	9	1	0	0
vienna_AT	Vienna, Austria	NewChic		1691776254387133	Facebook	2	1	9	0	0	0
vienna_AT	Vienna, Austria	SAGE Publishing		121340691244235	Facebook	1	1	9	0	0	0
vienna_AT	Vienna, Austria	Farmers Corner		562317204157362	Facebook	1	1	8	0	0	0
vienna_AT	Vienna, Austria	PNL Diaspora		215610252346661	Facebook	1	1	8	1	0	0
vienna_AT	Vienna, Austria	Straw Of Steel		2304645696263363	Facebook	2	1	8	1	0	0
vienna_AT	Vienna, Austria	Take-Pride		632465997194870	Facebook	1	1	8	0	0	0
vienna_AT	Vienna, Austria	For You		232436087504497	Facebook	1	1	8	0	0	0
vienna_AT	Vienna, Austria	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	8	1	0	0
vienna_AT	Vienna, Austria	PolEXIT		2001582129931761	Facebook	1	1	8	1	0	0
vienna_AT	Vienna, Austria	Riddle		382170295326783	Facebook	1	1	8	4	0	0
vienna_AT	Vienna, Austria	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	8	1	0	0
vienna_AT	Vienna, Austria	Equilibre des énergies		154645694605913	Facebook	1	1	8	1	0	0
vienna_AT	Vienna, Austria	Csáky Pál		284516465058960	Facebook	1	1	8	4	0	0
vienna_AT	Vienna, Austria	Wix		106270215428	Facebook	1	1	8	4	0	0
vienna_AT	Vienna, Austria	Candy Riddles Community		131425260918814	Facebook	2	1	8	0	0	0
vienna_AT	Vienna, Austria	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	8	4	0	0
vienna_AT	Vienna, Austria	Kattie's Secret		798321343605136	Facebook	1	1	8	1	0	0
vienna_AT	Vienna, Austria	Sloth Express		388033718652713	Facebook	1	1	7	0	0	0
vienna_AT	Vienna, Austria	Your Everyday Korean		1446749008800347	Facebook	2	1	7	3	0	0
vienna_AT	Vienna, Austria	Modius Health		1350510308330159	Facebook	1	1	7	3	0	0
vienna_AT	Vienna, Austria	Girls' Voices		525396584321086	Facebook	1	1	7	1	0	0
vienna_AT	Vienna, Austria	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	3	1	7	1	0	0
vienna_AT	Vienna, Austria	Hornet Plugins		150704545104271	Facebook	1	1	7	1	0	0
vienna_AT	Vienna, Austria	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	7	3	0	0
vienna_AT	Vienna, Austria	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	7	1	0	0
vienna_AT	Vienna, Austria	Ania Łuczak		407411866356145	Facebook	1	1	7	0	0	0
vienna_AT	Vienna, Austria	Assets For Life		1536572196655036	Facebook	2	1	7	1	0	0
vienna_AT	Vienna, Austria	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	6	3	0	0
vienna_AT	Vienna, Austria	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	6	1	0	0
vienna_AT	Vienna, Austria	Open Society Foundations		18983389920	Facebook	1	1	6	1	0	0
vienna_AT	Vienna, Austria	Stop AAAS Ro		1640996242671731	Facebook	1	1	6	0	0	0
vienna_AT	Vienna, Austria	News Now		139090006245412	Facebook	1	1	6	0	0	0
vienna_AT	Vienna, Austria	OORR		1430166597249916	Facebook	2	1	6	0	0	0
vienna_AT	Vienna, Austria	Break The Machine Ltd		455248978191768	Facebook	1	1	6	3	0	0
vienna_AT	Vienna, Austria	Laser Training Cabarete		225846664167204	Facebook	1	1	6	3	0	0
vienna_AT	Vienna, Austria	Our Better World		287195427978924	Facebook	1	1	6	3	0	0
vienna_AT	Vienna, Austria	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	6	1	0	0
vienna_AT	Vienna, Austria	Mawejje Creations		950358854976309	Facebook	1	1	6	0	0	0
vienna_AT	Vienna, Austria	Students'Hub		222957571664804	Facebook	1	1	6	0	0	0
vienna_AT	Vienna, Austria	eq.eco		1316308285142040	Facebook	2	1	6	3	0	0
vienna_AT	Vienna, Austria	Volt Europa		1739550549695812	Facebook	1	1	6	3	0	0
vienna_AT	Vienna, Austria	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
vienna_AT	Vienna, Austria	Cardozo School of Law		329418020548	Facebook	1	1	6	1	0	0
vienna_AT	Vienna, Austria	Women-Liberty		2316848428601074	Facebook	1	1	5	0	0	0
vienna_AT	Vienna, Austria	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	1	1	5	1	0	0
vienna_AT	Vienna, Austria	Get The Trolls Out		858018134275978	Facebook	1	1	5	3	0	0
vienna_AT	Vienna, Austria	Remix News & Views		243686272917389	Facebook	2	1	5	1	0	0
vienna_AT	Vienna, Austria	Expatica		206982432584	Facebook	1	1	5	1	0	0
vienna_AT	Vienna, Austria	עו"ד ציון אמיר		292685258075575	Facebook	1	1	5	1	0	0
vienna_AT	Vienna, Austria	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	5	0	0	0
vienna_AT	Vienna, Austria	Justin Trudeau		21751825648	Facebook	1	1	5	2	0	0
vienna_AT	Vienna, Austria	Not enough		1807843692790617	Facebook	2	1	5	1	0	0
vienna_AT	Vienna, Austria	Mary Kay Global		877398905678278	Facebook	1	1	5	1	0	0
vienna_AT	Vienna, Austria	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	5	1	0	0
vienna_AT	Vienna, Austria	Remix Second Hand		822081914607041	Facebook	1	1	5	1	0	0
vienna_AT	Vienna, Austria	Ведомости		184860593907	Facebook	1	1	5	0	0	0
vienna_AT	Vienna, Austria	Low-tech Magazine		152332238178200	Facebook	1	1	5	0	0	0
vienna_AT	Vienna, Austria	Rock Legend		186760725333439	Facebook	1	1	5	1	0	0
vienna_AT	Vienna, Austria	Pocket Graffit		2113187182278229	Facebook	1	1	5	1	0	0
vienna_AT	Vienna, Austria	UB40		267046415289	Facebook	1	1	5	2	0	0
vienna_AT	Vienna, Austria	T one shirts		226601151545346	Facebook	1	1	5	0	0	0
vienna_AT	Vienna, Austria	The Freeing Energy Project		164660287630560	Facebook	2	1	5	1	0	0
vienna_AT	Vienna, Austria	IMS ExpertServices		361300636117	Facebook	1	1	5	2	0	0
vienna_AT	Vienna, Austria	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	5	2	0	0
vienna_AT	Vienna, Austria	EQUA		150066411717094	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Alpine Garden Society		239451772739772	Facebook	1	1	4	2	0	0
vienna_AT	Vienna, Austria	Comics Heroes		161871388087090	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Transylvania NOW		1067238850277845	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	RIS Cosmetics		366844237241070	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Young Europe is Voting		2185639191504586	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Travel Daily		132340116827664	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Dunya News Kharian		395682164348065	Facebook	1	1	4	2	0	0
vienna_AT	Vienna, Austria	Mackwoods Tea		892865974105443	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	I'm A Trucker		1481334625496045	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Ritual		457175417640208	Facebook	1	1	4	2	0	0
vienna_AT	Vienna, Austria	T-Rex Lovers		895004484013823	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	TreeHouse Supply		397480990659846	Facebook	1	1	4	2	0	0
vienna_AT	Vienna, Austria	ITUC		20556338116	Facebook	1	1	4	2	0	0
vienna_AT	Vienna, Austria	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Martin Dubovanský		1709122152450762	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Rutas de los andes		1078600055607267	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Circling Europe		503234379789523	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	HS – Helsingin Sanomat		7180412111	Facebook	1	1	4	0	0	0
vienna_AT	Vienna, Austria	Yujo teppanyaki & japanese food		518020511912629	Facebook	1	1	4	2	0	0
vienna_AT	Vienna, Austria	Academic Stories		1462157503898233	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Master Chef Universal		279581679340572	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Sustainability Times		214303005827359	Facebook	1	1	3	1	0	0
vienna_AT	Vienna, Austria	Hurom		681759301867240	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Stephen Webster		237837336581	Facebook	1	1	3	1	0	0
vienna_AT	Vienna, Austria	Accor Group		199246838845	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Newired		267979246961885	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Socialter		121693529673	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Andrea Venzon		190415584911640	Facebook	1	1	3	1	0	0
vienna_AT	Vienna, Austria	Summer Waves		868710086801289	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Ocean Witness		1260352987396236	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	LANG		300117257365907	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	3	1	0	0
vienna_AT	Vienna, Austria	Savystuffsaf		2057983051186633	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Green Is The New Black		966031133504106	Facebook	1	1	3	1	0	0
vienna_AT	Vienna, Austria	Online Antisemitism Task Force		149290745229517	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	C B Videos		1268063233324622	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Coinslv.com		504332043262619	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Pirate Parties International		152709151422154	Facebook	1	1	3	1	0	0
vienna_AT	Vienna, Austria	Index in English		1969401936694372	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	3	1	0	0
vienna_AT	Vienna, Austria	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	3	1	0	0
vienna_AT	Vienna, Austria	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Accademia Perosi		355899761109377	Facebook	1	1	3	0	0	0
vienna_AT	Vienna, Austria	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	2	0	0	0
vienna_AT	Vienna, Austria	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	2	0	0	0
vienna_AT	Vienna, Austria	Social Plastic		486324651440186	Facebook	1	1	2	0	0	0
vienna_AT	Vienna, Austria	Eldritch Foundry		333726374024339	Facebook	1	1	2	0	0	0
