location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wallonia_BE	Wallonia, Belgium	Coca-Cola Djibouti		258490757858042	Facebook	1	1	1496	299	2	0
wallonia_BE	Wallonia, Belgium	CO2LOGIC		235231106388	Facebook	1	1	1485	297	29	0
wallonia_BE	Wallonia, Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	1	1	1455	727	14	0
wallonia_BE	Wallonia, Belgium	Pologize Fashion		274227073497806	Facebook	1	1	1446	723	12	6
wallonia_BE	Wallonia, Belgium	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	1432	716	2	0
wallonia_BE	Wallonia, Belgium	Cecilia Malmström		258966159416	Facebook	1	1	1406	562	2	1
wallonia_BE	Wallonia, Belgium	Femmes de droit		362348900835067	Facebook	1	1	1388	277	27	0
wallonia_BE	Wallonia, Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	2	1	1374	0	136	0
wallonia_BE	Wallonia, Belgium	The Little Sticker		348269919047509	Facebook	1	1	1373	274	27	0
wallonia_BE	Wallonia, Belgium	riskmethods		709334272544030	Facebook	1	1	1370	274	2	0
wallonia_BE	Wallonia, Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	1366	273	27	0
wallonia_BE	Wallonia, Belgium	P&V Assurances Verzekeringen		181449658864466	Facebook	2	1	1359	0	134	0
wallonia_BE	Wallonia, Belgium	Monaco Tribune		561536140964487	Facebook	1	1	1346	269	2	0
wallonia_BE	Wallonia, Belgium	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	7	1	1324	602	15	0
wallonia_BE	Wallonia, Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	1323	491	11	0
wallonia_BE	Wallonia, Belgium	noyoco		214901578619114	Facebook	1	1	1314	657	1	0
wallonia_BE	Wallonia, Belgium	Regards protestants		454207341304040	Facebook	4	1	1309	177	59	0
wallonia_BE	Wallonia, Belgium	LIKE APP		272972103180159	Facebook	1	1	1303	521	1	0
wallonia_BE	Wallonia, Belgium	La Peuplade		154905371257195	Facebook	1	1	1274	637	42	8
wallonia_BE	Wallonia, Belgium	Redfish		349920542118450	Facebook	4	1	1266	532	1	0
wallonia_BE	Wallonia, Belgium	North Sails_Collection		210406252903120	Facebook	2	1	1254	0	124	0
wallonia_BE	Wallonia, Belgium	misterb&b		206250622847748	Facebook	2	1	1240	245	12	2
wallonia_BE	Wallonia, Belgium	HK		133379014397	Facebook	1	1	1234	246	2	0
wallonia_BE	Wallonia, Belgium	ExpoRomania		404000123492439	Facebook	2	1	1230	615	12	0
wallonia_BE	Wallonia, Belgium	Avast Software		595506460492014	Facebook	1	1	1215	607	10	0
wallonia_BE	Wallonia, Belgium	Europeana.eu		10261403667	Facebook	2	1	1206	487	1	0
wallonia_BE	Wallonia, Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	1204	602	11	0
wallonia_BE	Wallonia, Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	1202	240	3	0
wallonia_BE	Wallonia, Belgium	Vive l'Europe		348179586023286	Facebook	2	1	1198	573	16	0
wallonia_BE	Wallonia, Belgium	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	18	1	1197	325	29	0
wallonia_BE	Wallonia, Belgium	Eco Heating		202302506453396	Facebook	2	1	1181	236	23	0
wallonia_BE	Wallonia, Belgium	I Hate Bernie Sanders		105344429817836	Facebook	2	1	1169	584	7	1
wallonia_BE	Wallonia, Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	1166	233	23	0
wallonia_BE	Wallonia, Belgium	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	1155	578	11	0
wallonia_BE	Wallonia, Belgium	U.S. Mission to NATO		67014122312	Facebook	1	1	1146	458	0	0
wallonia_BE	Wallonia, Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	4	1	1144	228	22	0
wallonia_BE	Wallonia, Belgium	Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	2	1	1143	228	2	0
wallonia_BE	Wallonia, Belgium	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	1126	225	19	0
wallonia_BE	Wallonia, Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	2	1	1102	0	109	0
wallonia_BE	Wallonia, Belgium	Hans Maes		1181238155301995	Facebook	6	1	1079	213	9	0
wallonia_BE	Wallonia, Belgium	La Voix est Libre		228831061251660	Facebook	1	1	1067	213	21	0
wallonia_BE	Wallonia, Belgium	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	1065	213	10	2
wallonia_BE	Wallonia, Belgium	South African Travellers		458373850849695	Facebook	1	1	1065	213	2	0
wallonia_BE	Wallonia, Belgium	Québec International		463810574128051	Facebook	3	1	1064	384	5	1
wallonia_BE	Wallonia, Belgium	Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	1	1	1054	527	5	2
wallonia_BE	Wallonia, Belgium	Holzkern		550085078491459	Facebook	5	1	1047	394	10	4
wallonia_BE	Wallonia, Belgium	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	1046	209	13	0
wallonia_BE	Wallonia, Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	1034	0	102	0
wallonia_BE	Wallonia, Belgium	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	14	1	1020	259	3	0
wallonia_BE	Wallonia, Belgium	Verv		560545637307176	Facebook	3	1	1014	507	2	0
wallonia_BE	Wallonia, Belgium	Jean-Albert Nyssens		129345197844371	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	Les amis du Petit Oranger		465797716822921	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	Wouter Liekens		1136815719832895	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	Tom White Shoes		103778506372867	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	Amande Art		204182692934155	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	Neufchâteau2018		1849056512041740	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	BEP - Bureau économique de la Province de Namur		107239694852	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	Cdh Brugelette		481175215374313	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	maconstruction.be		1885580581677707	Facebook	1	1	999	0	99	0
wallonia_BE	Wallonia, Belgium	NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	1	1	992	0	98	0
wallonia_BE	Wallonia, Belgium	Feminn		1831978070233335	Facebook	3	1	983	453	10	0
wallonia_BE	Wallonia, Belgium	Comité Transparencia Namur Charleroi		168636310532843	Facebook	1	1	968	0	95	0
wallonia_BE	Wallonia, Belgium	Le 1		850828794934579	Facebook	2	1	967	483	9	0
wallonia_BE	Wallonia, Belgium	World Transformation Movement		372125409639	Facebook	10	1	963	234	9	1
wallonia_BE	Wallonia, Belgium	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	957	478	6	0
wallonia_BE	Wallonia, Belgium	Boite À Pandore		679569228824815	Facebook	1	1	952	190	18	0
wallonia_BE	Wallonia, Belgium	Web Summit		294067420659309	Facebook	6	1	950	331	17	3
wallonia_BE	Wallonia, Belgium	Össur		373844496309657	Facebook	1	1	938	469	9	0
wallonia_BE	Wallonia, Belgium	Giving Brush		1945237355733646	Facebook	24	1	934	211	12	1
wallonia_BE	Wallonia, Belgium	Grootouders voor het Klimaat Be		2070094243041414	Facebook	3	1	932	19	84	0
wallonia_BE	Wallonia, Belgium	European Centre for Romanian Unity		130970050940986	Facebook	1	1	931	186	18	0
wallonia_BE	Wallonia, Belgium	Flotsam & Jetsam Bags		197779574433016	Facebook	1	1	922	184	10	2
wallonia_BE	Wallonia, Belgium	ROUKA		769496583247881	Facebook	1	1	905	0	89	0
wallonia_BE	Wallonia, Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	900	180	8	1
wallonia_BE	Wallonia, Belgium	RAGE AGAINST RACISM		359509030797400	Facebook	1	1	892	446	8	0
wallonia_BE	Wallonia, Belgium	Maryam Jamshid		245016762713020	Facebook	3	1	885	413	12	0
wallonia_BE	Wallonia, Belgium	EDEKA Südwest		334601287018068	Facebook	1	1	883	441	4	0
wallonia_BE	Wallonia, Belgium	Feminawork		188865078717279	Facebook	1	1	883	176	17	0
wallonia_BE	Wallonia, Belgium	Felix De Clerck		272849356680190	Facebook	1	1	866	433	8	0
wallonia_BE	Wallonia, Belgium	Coppieters Foundation		173883257164	Facebook	1	1	860	172	8	1
wallonia_BE	Wallonia, Belgium	Sawab Center FR		1211855348956946	Facebook	5	1	855	349	0	0
wallonia_BE	Wallonia, Belgium	European Youth		130456876990360	Facebook	3	1	853	426	2	0
wallonia_BE	Wallonia, Belgium	Elegans MODA		1678993902390748	Facebook	2	1	839	332	23	0
wallonia_BE	Wallonia, Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	6	1	836	125	32	0
wallonia_BE	Wallonia, Belgium	Koen Geens	CD&V	294055357407926	Facebook	1	1	832	416	8	0
wallonia_BE	Wallonia, Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	825	246	6	1
wallonia_BE	Wallonia, Belgium	Vossaert Michaël		237845390282626	Facebook	1	1	825	165	1	0
wallonia_BE	Wallonia, Belgium	International Rescue Committee		73970658023	Facebook	1	1	824	412	7	0
wallonia_BE	Wallonia, Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	823	164	16	0
wallonia_BE	Wallonia, Belgium	Soirées Blanchart		922175807819369	Facebook	1	1	821	0	81	0
wallonia_BE	Wallonia, Belgium	Greenpeace Luxembourg		67370457805	Facebook	14	1	816	223	3	0
wallonia_BE	Wallonia, Belgium	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	27	1	814	27	17	0
wallonia_BE	Wallonia, Belgium	Bodhi		180826405278	Facebook	1	1	810	405	8	0
wallonia_BE	Wallonia, Belgium	MasterClass		687589164666184	Facebook	3	1	794	397	3	0
wallonia_BE	Wallonia, Belgium	Sea And Human		1635214956786660	Facebook	1	1	794	158	15	0
wallonia_BE	Wallonia, Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	8	1	788	154	17	0
wallonia_BE	Wallonia, Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	788	157	15	0
wallonia_BE	Wallonia, Belgium	SD Worx		1655757894448108	Facebook	1	1	788	394	9	0
wallonia_BE	Wallonia, Belgium	Hardcore-Training		1829457413949685	Facebook	3	1	788	115	32	0
wallonia_BE	Wallonia, Belgium	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	786	393	0	0
wallonia_BE	Wallonia, Belgium	Soonfeed		214615931960850	Facebook	5	1	781	158	15	0
wallonia_BE	Wallonia, Belgium	De Aanstokerij		112550468786107	Facebook	2	1	781	156	15	0
wallonia_BE	Wallonia, Belgium	NIESR		90639614591	Facebook	2	1	763	353	14	0
wallonia_BE	Wallonia, Belgium	Oceonics		277859882973746	Facebook	4	1	754	149	2	0
wallonia_BE	Wallonia, Belgium	KitchenHugs		132754006826352	Facebook	3	1	754	112	30	0
wallonia_BE	Wallonia, Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	751	150	7	1
wallonia_BE	Wallonia, Belgium	Subpod		839183619577851	Facebook	4	1	746	149	1	0
wallonia_BE	Wallonia, Belgium	YTS - Print Your Ideas		143373632381473	Facebook	1	1	746	0	73	0
wallonia_BE	Wallonia, Belgium	Scandinavian Enviro Systems		327110574829848	Facebook	4	1	741	296	0	0
wallonia_BE	Wallonia, Belgium	Sophie François		673854142661813	Facebook	1	1	739	147	14	0
wallonia_BE	Wallonia, Belgium	WNeedTools		209089213361388	Facebook	4	1	723	89	46	0
wallonia_BE	Wallonia, Belgium	Women in Tech.Brussels		335459306919067	Facebook	1	1	717	143	1	0
wallonia_BE	Wallonia, Belgium	Travel2Future		305489446782726	Facebook	2	1	716	136	16	0
wallonia_BE	Wallonia, Belgium	Newcomers Youth		1648167198828797	Facebook	5	1	705	190	0	0
wallonia_BE	Wallonia, Belgium	Conner Rousseau	Conner Rousseau	942750852588816	Facebook	17	1	693	143	6	1
wallonia_BE	Wallonia, Belgium	Ceramica.info		1677623205672969	Facebook	2	1	689	82	35	0
wallonia_BE	Wallonia, Belgium	Tourismedigital.info		345237216201503	Facebook	2	1	688	97	29	0
wallonia_BE	Wallonia, Belgium	Student.be for Young Graduates		856265914446376	Facebook	1	1	684	136	1	0
wallonia_BE	Wallonia, Belgium	O2'Green Helping		275646992945156	Facebook	1	1	677	135	13	0
wallonia_BE	Wallonia, Belgium	Aardgas - Le gaz naturel		229643553745788	Facebook	1	1	672	0	66	0
wallonia_BE	Wallonia, Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	669	134	13	0
wallonia_BE	Wallonia, Belgium	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	662	331	3	0
wallonia_BE	Wallonia, Belgium	FontBundles.net		1653056048283270	Facebook	3	1	662	269	3	0
wallonia_BE	Wallonia, Belgium	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	652	326	5	0
wallonia_BE	Wallonia, Belgium	外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1	1	650	130	11	0
wallonia_BE	Wallonia, Belgium	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	645	129	12	0
wallonia_BE	Wallonia, Belgium	Quora in het Nederlands		493283431176120	Facebook	4	1	639	124	7	1
wallonia_BE	Wallonia, Belgium	LANG		300117257365907	Facebook	3	1	637	124	2	0
wallonia_BE	Wallonia, Belgium	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	8	1	631	139	6	0
wallonia_BE	Wallonia, Belgium	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	623	311	6	0
wallonia_BE	Wallonia, Belgium	Cdenv Anzegem		396367260493440	Facebook	2	1	616	112	16	0
wallonia_BE	Wallonia, Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	612	122	12	0
wallonia_BE	Wallonia, Belgium	Basmah		137973986840264	Facebook	18	1	607	125	4	0
wallonia_BE	Wallonia, Belgium	Attentia		262990180445505	Facebook	1	1	599	0	52	0
wallonia_BE	Wallonia, Belgium	Jan De Volder		250105722223585	Facebook	1	1	596	119	11	0
wallonia_BE	Wallonia, Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	594	118	11	0
wallonia_BE	Wallonia, Belgium	Peter Mertens	PVDA	236485149843971	Facebook	5	1	592	243	2	0
wallonia_BE	Wallonia, Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	590	118	10	0
wallonia_BE	Wallonia, Belgium	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	8	1	588	223	4	0
wallonia_BE	Wallonia, Belgium	Citation  Islamique		2001649733469485	Facebook	1	1	587	293	5	0
wallonia_BE	Wallonia, Belgium	Positive Money Europe		454544301251419	Facebook	1	1	586	117	5	1
wallonia_BE	Wallonia, Belgium	Success DiverStory		101685954038681	Facebook	2	1	586	293	5	0
wallonia_BE	Wallonia, Belgium	Runamics		376535409594634	Facebook	1	1	585	117	11	0
wallonia_BE	Wallonia, Belgium	Tuxy		870667836405958	Facebook	3	1	580	261	2	0
wallonia_BE	Wallonia, Belgium	ISDEF Expo		256740924454183	Facebook	1	1	576	115	1	0
wallonia_BE	Wallonia, Belgium	CYK : International Creche & Preschool		146957915972065	Facebook	1	1	555	111	10	0
wallonia_BE	Wallonia, Belgium	Alienor.org, Conseil des musées		178721995539287	Facebook	1	1	555	111	11	0
wallonia_BE	Wallonia, Belgium	Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	2	1	552	110	3	0
wallonia_BE	Wallonia, Belgium	IPPF European Network		1639235713010069	Facebook	1	1	550	110	10	0
wallonia_BE	Wallonia, Belgium	Radical Pantry		531069674026158	Facebook	18	1	543	122	3	0
wallonia_BE	Wallonia, Belgium	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	13	1	540	18	46	0
wallonia_BE	Wallonia, Belgium	Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	1	1	535	0	47	0
wallonia_BE	Wallonia, Belgium	Gazeta Wyborcza		63563473556	Facebook	13	1	533	102	1	0
wallonia_BE	Wallonia, Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	5	1	525	99	12	0
wallonia_BE	Wallonia, Belgium	Lucie in the R.		1972012586448194	Facebook	1	1	522	0	51	0
wallonia_BE	Wallonia, Belgium	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	522	240	1	0
wallonia_BE	Wallonia, Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	520	104	5	1
wallonia_BE	Wallonia, Belgium	B19		522461384438687	Facebook	1	1	517	103	1	0
wallonia_BE	Wallonia, Belgium	Stagg Music (official)		166644226724554	Facebook	1	1	517	258	1	0
wallonia_BE	Wallonia, Belgium	Orbixpay		586769801765126	Facebook	1	1	516	103	1	0
wallonia_BE	Wallonia, Belgium	Nature Index		145327659223282	Facebook	9	1	513	148	1	0
wallonia_BE	Wallonia, Belgium	packiteco		1331461700293350	Facebook	2	1	509	101	1	0
wallonia_BE	Wallonia, Belgium	Le Hors Humain		196064127074013	Facebook	2	1	507	101	10	0
wallonia_BE	Wallonia, Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	506	121	2	0
wallonia_BE	Wallonia, Belgium	Financement non remboursable - Bourse familiale		1967082913341150	Facebook	2	1	502	82	17	0
wallonia_BE	Wallonia, Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	9	1	497	160	7	0
wallonia_BE	Wallonia, Belgium	Pagn'Unik		205689353510884	Facebook	2	1	497	0	49	0
wallonia_BE	Wallonia, Belgium	Aston Sport Horses		1759550567602029	Facebook	1	1	492	98	9	0
wallonia_BE	Wallonia, Belgium	Les locataires de la planète Terre		655831381220888	Facebook	2	1	484	90	12	0
wallonia_BE	Wallonia, Belgium	Angarde		468640369948298	Facebook	4	1	484	139	8	0
wallonia_BE	Wallonia, Belgium	GeoMovies		248834732158825	Facebook	1	1	482	96	9	0
wallonia_BE	Wallonia, Belgium	PES Women		115443321849793	Facebook	1	1	473	94	0	0
wallonia_BE	Wallonia, Belgium	ABVVTrigion		736375463154904	Facebook	2	1	470	0	46	0
wallonia_BE	Wallonia, Belgium	Fjällräven Belgium		405574896861332	Facebook	1	1	470	0	53	0
wallonia_BE	Wallonia, Belgium	Geneapologne		329740720504364	Facebook	1	1	470	94	2	0
wallonia_BE	Wallonia, Belgium	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	466	233	4	0
wallonia_BE	Wallonia, Belgium	Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	3	1	465	59	22	0
wallonia_BE	Wallonia, Belgium	AirsPods		2199736213418447	Facebook	2	1	463	54	24	0
wallonia_BE	Wallonia, Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	461	230	7	1
wallonia_BE	Wallonia, Belgium	AlternaWeb		1928282787425397	Facebook	2	1	457	72	16	0
wallonia_BE	Wallonia, Belgium	Save the Refugees		1931458237163388	Facebook	1	1	457	183	0	0
wallonia_BE	Wallonia, Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	2	1	448	89	8	0
wallonia_BE	Wallonia, Belgium	The Good Lobby		1420129598280317	Facebook	9	1	446	106	1	0
wallonia_BE	Wallonia, Belgium	HeidiBoo		1738976749536541	Facebook	1	1	442	221	3	0
wallonia_BE	Wallonia, Belgium	Sample Market		504781446382209	Facebook	15	1	439	100	9	0
wallonia_BE	Wallonia, Belgium	Die Philadelphia Posaune		541635382696298	Facebook	2	1	436	85	1	0
wallonia_BE	Wallonia, Belgium	Vlaams Belang Oostkamp		1947331345579132	Facebook	1	1	435	87	8	0
wallonia_BE	Wallonia, Belgium	Coralie Richard		378817659574306	Facebook	1	1	430	86	8	0
wallonia_BE	Wallonia, Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	429	104	0	0
wallonia_BE	Wallonia, Belgium	Chronique Libre		113440438715089	Facebook	1	1	428	85	7	0
wallonia_BE	Wallonia, Belgium	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	2	1	426	182	0	0
wallonia_BE	Wallonia, Belgium	Properstar		273951986375153	Facebook	2	1	426	0	37	0
wallonia_BE	Wallonia, Belgium	Bedazzle		319826451756550	Facebook	2	1	425	85	8	0
wallonia_BE	Wallonia, Belgium	Campagne Tam Tam		227222077819248	Facebook	1	1	425	0	42	0
wallonia_BE	Wallonia, Belgium	World Bank		153371894688575	Facebook	18	1	424	180	1	0
wallonia_BE	Wallonia, Belgium	Ami Horowitz		42597808880	Facebook	3	1	424	93	3	0
wallonia_BE	Wallonia, Belgium	Matthew Hussey		525275707491504	Facebook	6	1	419	168	3	0
wallonia_BE	Wallonia, Belgium	PVDA Limburg	PVDA	828918810501252	Facebook	2	1	415	83	4	0
wallonia_BE	Wallonia, Belgium	Pan African Music		1601147136871482	Facebook	1	1	407	81	8	0
wallonia_BE	Wallonia, Belgium	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	1	1	402	80	7	0
wallonia_BE	Wallonia, Belgium	La Petite Brosse		1168541983307031	Facebook	1	1	402	80	7	0
wallonia_BE	Wallonia, Belgium	World Jewish Congress		130945114804	Facebook	1	1	401	200	0	0
wallonia_BE	Wallonia, Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	3	1	400	80	7	0
wallonia_BE	Wallonia, Belgium	ARKET		138733209821465	Facebook	1	1	400	200	3	1
wallonia_BE	Wallonia, Belgium	CREAttitude		533957363395238	Facebook	1	1	399	0	39	0
wallonia_BE	Wallonia, Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	397	79	7	0
wallonia_BE	Wallonia, Belgium	Chug Bottles		1781974005205686	Facebook	1	1	397	198	0	0
wallonia_BE	Wallonia, Belgium	Tuunes		992176580926495	Facebook	2	1	388	160	0	0
wallonia_BE	Wallonia, Belgium	The Handbag Spa		112991265381435	Facebook	2	1	387	77	8	0
wallonia_BE	Wallonia, Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	385	77	7	0
wallonia_BE	Wallonia, Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	4	1	382	76	7	0
wallonia_BE	Wallonia, Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	381	185	1	0
wallonia_BE	Wallonia, Belgium	L'Incorrect		1715788428718177	Facebook	1	1	378	75	7	0
wallonia_BE	Wallonia, Belgium	�KATIA�		181431909422189	Facebook	1	1	378	75	7	0
wallonia_BE	Wallonia, Belgium	SOM - samen onderwijs maken Leuven		685096701632976	Facebook	1	1	376	188	3	0
wallonia_BE	Wallonia, Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	373	74	7	0
wallonia_BE	Wallonia, Belgium	Maggie De Block	Maggie De Block	1410219772556421	Facebook	10	1	371	66	11	0
wallonia_BE	Wallonia, Belgium	Transparencia		1100531570030618	Facebook	1	1	371	74	7	0
wallonia_BE	Wallonia, Belgium	Scoutshirts		1805046789751195	Facebook	4	1	370	154	4	0
wallonia_BE	Wallonia, Belgium	Socialter		121693529673	Facebook	2	1	364	72	5	0
wallonia_BE	Wallonia, Belgium	Udo Bullmann		68936775929	Facebook	2	1	361	72	7	0
wallonia_BE	Wallonia, Belgium	صوت الجالية العراقية		1193611344026074	Facebook	1	1	359	71	7	0
wallonia_BE	Wallonia, Belgium	Hedi Baka		228340737346624	Facebook	2	1	357	0	35	0
wallonia_BE	Wallonia, Belgium	Installatie360		833101103502238	Facebook	1	1	357	178	3	0
wallonia_BE	Wallonia, Belgium	Piraten Bezierk Osten		141480992729926	Facebook	1	1	354	70	3	0
wallonia_BE	Wallonia, Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	348	174	3	0
wallonia_BE	Wallonia, Belgium	Feminist Apparel		147698828729567	Facebook	13	1	340	138	2	0
wallonia_BE	Wallonia, Belgium	Mythic		308570769727631	Facebook	2	1	338	67	1	0
wallonia_BE	Wallonia, Belgium	vacature.com		219268707611	Facebook	1	1	332	0	32	0
wallonia_BE	Wallonia, Belgium	GRIP - Kom op voor inclusie		1024656630910224	Facebook	1	1	332	66	0	0
wallonia_BE	Wallonia, Belgium	Shopawra		733947680013655	Facebook	3	1	329	43	10	0
wallonia_BE	Wallonia, Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	326	62	7	0
wallonia_BE	Wallonia, Belgium	Evig Grön		201581136991713	Facebook	2	1	326	84	0	0
wallonia_BE	Wallonia, Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	325	65	6	0
wallonia_BE	Wallonia, Belgium	Çavaria		96380798126	Facebook	1	1	323	161	3	0
wallonia_BE	Wallonia, Belgium	CGTN		565225540184937	Facebook	1	1	322	161	0	0
wallonia_BE	Wallonia, Belgium	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	321	160	0	0
wallonia_BE	Wallonia, Belgium	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	2	1	318	156	3	0
wallonia_BE	Wallonia, Belgium	EPP Group in the European Parliament		291699857688	Facebook	4	1	318	129	0	0
wallonia_BE	Wallonia, Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	315	63	6	0
wallonia_BE	Wallonia, Belgium	SuperBee Wax Wraps		207082576296571	Facebook	2	1	314	149	4	0
wallonia_BE	Wallonia, Belgium	Genialbau Klub		1852419151474650	Facebook	2	1	312	62	2	0
wallonia_BE	Wallonia, Belgium	Aurora Prize		1567727603464524	Facebook	1	1	308	61	0	0
wallonia_BE	Wallonia, Belgium	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	308	141	0	0
wallonia_BE	Wallonia, Belgium	GAVE VESTE VZW		1636450376635493	Facebook	1	1	306	153	3	0
wallonia_BE	Wallonia, Belgium	Iranwire English		565138970229385	Facebook	1	1	303	60	0	0
wallonia_BE	Wallonia, Belgium	The Happy Tribe		175084990044237	Facebook	2	1	303	0	30	0
wallonia_BE	Wallonia, Belgium	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	20	1	302	66	10	0
wallonia_BE	Wallonia, Belgium	Swing connects		1866553176803805	Facebook	1	1	302	0	30	0
wallonia_BE	Wallonia, Belgium	Flamingos' Life		762801087102682	Facebook	11	1	297	70	8	0
wallonia_BE	Wallonia, Belgium	Huawei Europe		1709278142683543	Facebook	1	1	296	148	0	0
wallonia_BE	Wallonia, Belgium	FootMania		2218397585067866	Facebook	1	1	294	58	5	0
wallonia_BE	Wallonia, Belgium	Jah Happy Life		1744645559132653	Facebook	1	1	293	58	0	0
