location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
campania_IT	Campania, Italy	Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	1	1	4999	1000	99	0
campania_IT	Campania, Italy	Dynamic DANCE Project		1554299488223664	Facebook	1	1	4999	1000	99	0
campania_IT	Campania, Italy	Mi girano le ruote aps		1480077682222778	Facebook	1	1	4999	1000	99	0
campania_IT	Campania, Italy	Casa del Popolo Spartaco		826037920765666	Facebook	1	1	4999	1000	99	0
campania_IT	Campania, Italy	EIGHT CALL		584880658549677	Facebook	1	1	4999	1000	99	0
campania_IT	Campania, Italy	Centro Commerciale Le Cotoniere		1465275923500747	Facebook	1	1	4999	1000	99	0
campania_IT	Campania, Italy	ArteRunning		215153085700278	Facebook	1	1	4999	1000	99	0
campania_IT	Campania, Italy	Associazione Sophis		315477181798491	Facebook	1	1	4999	1000	99	0
campania_IT	Campania, Italy	Intenseglorify		302286140503745	Facebook	1	1	4999	1000	99	0
campania_IT	Campania, Italy	Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	1	1	4999	1000	99	0
campania_IT	Campania, Italy	Stefano De Martino Stefan D		928650547201042	Facebook	1	1	4994	999	98	0
campania_IT	Campania, Italy	Le Coccole nido-infanzia-primaria		615986665190632	Facebook	1	1	4991	998	98	0
campania_IT	Campania, Italy	Melissa Debernardi Portraits Photographer		718139488252775	Facebook	1	1	4989	997	9	0
campania_IT	Campania, Italy	Salone Internazionale del Libro		123495291012482	Facebook	1	1	4985	997	9	0
campania_IT	Campania, Italy	Agenzia Tecnocasa Villaricca		707515372703061	Facebook	1	1	4979	996	98	0
campania_IT	Campania, Italy	Roberto Rosso		1735684256653359	Facebook	1	1	4966	993	9	0
campania_IT	Campania, Italy	Lazio Pride		274644212870477	Facebook	1	1	4935	987	9	0
campania_IT	Campania, Italy	Cecilia Malmström		258966159416	Facebook	1	1	4916	1966	9	4
campania_IT	Campania, Italy	Soundreef		145404325508466	Facebook	1	1	4916	983	9	0
campania_IT	Campania, Italy	Rari ma Speciali		593272260699694	Facebook	1	1	4914	982	9	0
campania_IT	Campania, Italy	Panda Edizioni		517390481739204	Facebook	2	1	4906	981	19	0
campania_IT	Campania, Italy	Giangiacomo Feltrinelli Editore		282335819587	Facebook	1	1	4897	979	9	0
campania_IT	Campania, Italy	Lost Paradise		131250520225832	Facebook	1	1	4879	976	96	0
campania_IT	Campania, Italy	La Sinistra	La Sinistra	521547767869158	Facebook	12	1	4843	1404	106	0
campania_IT	Campania, Italy	Rete della Conoscenza		135290899853354	Facebook	1	1	4821	964	9	0
campania_IT	Campania, Italy	Marcella Mitaritonna		252917878714351	Facebook	3	1	4820	939	28	0
campania_IT	Campania, Italy	Pura Vida Café		113535465062	Facebook	1	1	4810	962	8	0
campania_IT	Campania, Italy	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	4796	2398	21	10
campania_IT	Campania, Italy	Digitalic		126652004089697	Facebook	1	1	4782	956	9	0
campania_IT	Campania, Italy	Antonio Mattia M5S		478239819319197	Facebook	2	1	4760	2380	47	0
campania_IT	Campania, Italy	Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	1	1	4741	948	93	0
campania_IT	Campania, Italy	Consorzio CIAL		123923821043410	Facebook	2	1	4708	935	12	0
campania_IT	Campania, Italy	SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	13	1	4703	1096	131	0
campania_IT	Campania, Italy	All You Need Tech		2240290682956871	Facebook	1	1	4682	936	54	10
campania_IT	Campania, Italy	Ellebi nautica		589553244540652	Facebook	2	1	4665	1923	59	0
campania_IT	Campania, Italy	Riccardo Molinari		167000820037923	Facebook	2	1	4656	911	18	0
campania_IT	Campania, Italy	Federico Pistono		200894606597965	Facebook	2	1	4646	929	9	0
campania_IT	Campania, Italy	In un Futuro Aprile		191953757917551	Facebook	1	1	4635	927	9	0
campania_IT	Campania, Italy	Pela Case		119283008140727	Facebook	14	1	4585	1592	8	1
campania_IT	Campania, Italy	Vasco De Cet	Vasco De Cet	241744516712712	Facebook	1	1	4561	912	9	0
campania_IT	Campania, Italy	ADP		6914363428	Facebook	2	1	4546	909	57	9
campania_IT	Campania, Italy	PES Women		115443321849793	Facebook	1	1	4538	907	8	0
campania_IT	Campania, Italy	Gif Virali		177637262571780	Facebook	1	1	4519	903	8	0
campania_IT	Campania, Italy			0	Facebook	6	1	4507	901	9	0
campania_IT	Campania, Italy	Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	2	1	4502	900	16	0
campania_IT	Campania, Italy	Edizioni Gribaudo		305699249458953	Facebook	1	1	4498	899	8	0
campania_IT	Campania, Italy	Psi Ariano Irpino		836232796414576	Facebook	1	1	4487	897	88	0
campania_IT	Campania, Italy	Vorreiprendereiltreno		337492266415020	Facebook	1	1	4472	894	8	0
campania_IT	Campania, Italy	Italia Power - Go Green		793304964032745	Facebook	1	1	4471	894	44	8
campania_IT	Campania, Italy	Harvey Milk Foundation		279956438358	Facebook	1	1	4469	894	39	7
campania_IT	Campania, Italy	Ancona - Il Resto del Carlino		189326501093011	Facebook	2	1	4432	886	16	0
campania_IT	Campania, Italy	Gofundme - Italia		435653236923229	Facebook	1	1	4408	881	7	0
campania_IT	Campania, Italy	reco.store		2056131258010796	Facebook	3	1	4407	1072	19	0
campania_IT	Campania, Italy	Dela Illustrator		919854568221845	Facebook	2	1	4403	868	14	0
campania_IT	Campania, Italy	Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	2	1	4396	879	87	0
campania_IT	Campania, Italy	2B box docce Italian Design		235576990513427	Facebook	2	1	4394	878	10	0
campania_IT	Campania, Italy	Forte Fortissimo TV		1416735271936159	Facebook	1	1	4362	872	8	0
campania_IT	Campania, Italy	Sergio Chiamparino		263544377156823	Facebook	2	1	4358	854	17	0
campania_IT	Campania, Italy	Aiuto finanziario		348924769083002	Facebook	3	1	4354	2177	38	0
campania_IT	Campania, Italy	Redfish		349920542118450	Facebook	4	1	4352	1817	5	0
campania_IT	Campania, Italy	Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	3	1	4342	1067	19	0
campania_IT	Campania, Italy	FaterSMART		2127876177452530	Facebook	1	1	4278	855	8	0
campania_IT	Campania, Italy	Black bizz		313056699104239	Facebook	1	1	4261	852	8	0
campania_IT	Campania, Italy	Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	13	1	4258	1042	78	0
campania_IT	Campania, Italy	Anna Ascani	Anna Ascani	290721534331298	Facebook	1	1	4223	844	42	8
campania_IT	Campania, Italy	Daniele Viotti		138574576313444	Facebook	6	1	4219	1005	35	0
campania_IT	Campania, Italy	Ambasciata del Giappone in Italia		101072053302310	Facebook	1	1	4195	839	8	0
campania_IT	Campania, Italy	NeatCleats.cc		412725642440323	Facebook	2	1	4180	836	9	0
campania_IT	Campania, Italy	Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	1	1	4179	2090	41	0
campania_IT	Campania, Italy	Giorgio Maria Bergesio		158131564841105	Facebook	1	1	4178	835	8	0
campania_IT	Campania, Italy	Dario Baldan Bembo Composer		1446106108957437	Facebook	1	1	4170	834	7	0
campania_IT	Campania, Italy	ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	2	1	4154	830	17	0
campania_IT	Campania, Italy	Federico Clapis	Federico Clapis	306289286207471	Facebook	1	1	4149	829	8	0
campania_IT	Campania, Italy	Alessandra & Jeroen		229779191296769	Facebook	1	1	4147	829	8	0
campania_IT	Campania, Italy	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	4146	2073	4	0
campania_IT	Campania, Italy	Più Europa Vercelli		527235457776008	Facebook	1	1	4143	828	8	0
campania_IT	Campania, Italy	Astoria Wines		104453932836	Facebook	2	1	4128	825	16	0
campania_IT	Campania, Italy	Alia		545545995470044	Facebook	3	1	4110	822	25	0
campania_IT	Campania, Italy	Gufi professori, indovini e brontoloni		734079486630868	Facebook	1	1	4087	817	8	0
campania_IT	Campania, Italy	Youmanist		1812016842367965	Facebook	1	1	4062	812	40	8
campania_IT	Campania, Italy	De		934096290121472	Facebook	1	1	4047	2023	63	12
campania_IT	Campania, Italy	Tan Tiger		839506516399259	Facebook	1	1	4019	803	46	9
campania_IT	Campania, Italy	Fattoria del Latte Etico		191065141573397	Facebook	1	1	4004	800	7	0
campania_IT	Campania, Italy	Luciano Monticelli		2021951804737325	Facebook	1	1	3991	1995	39	0
campania_IT	Campania, Italy	We Wealth		407066069720164	Facebook	1	1	3973	794	7	0
campania_IT	Campania, Italy	Bafing Kul		249330987504	Facebook	1	1	3973	794	7	0
campania_IT	Campania, Italy	MSC Italia - Pesca Sostenibile		654513634689622	Facebook	3	1	3960	792	19	0
campania_IT	Campania, Italy	Sufferosa		298654263583	Facebook	3	1	3939	1543	5	0
campania_IT	Campania, Italy	Bandiera Italiana		216366345098136	Facebook	1	1	3930	786	7	0
campania_IT	Campania, Italy	Cambiamenti Climatici		480550708651313	Facebook	1	1	3893	778	7	0
campania_IT	Campania, Italy	Avvocato Per Stranieri In Italia		1495045043903221	Facebook	1	1	3868	773	7	0
campania_IT	Campania, Italy	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	3862	1931	3	0
campania_IT	Campania, Italy	Save The Seas		2203608429682203	Facebook	6	1	3846	1214	12	0
campania_IT	Campania, Italy	Toscana Ricicla		711698762313726	Facebook	1	1	3836	1918	9	1
campania_IT	Campania, Italy	HOP Edizioni		145969755575463	Facebook	2	1	3801	943	12	0
campania_IT	Campania, Italy	Extrema Ratio		264320030923878	Facebook	3	1	3795	1190	60	0
campania_IT	Campania, Italy	Marzullo		1564954577148001	Facebook	1	1	3741	748	74	0
campania_IT	Campania, Italy	Jessica Pusceddu		2176096915738784	Facebook	1	1	3741	748	7	0
campania_IT	Campania, Italy	Fabio Candalice	Fabio Candalice	929896213793987	Facebook	5	1	3734	710	34	0
campania_IT	Campania, Italy	Cattolici Leghisti		1978866985524803	Facebook	10	1	3729	1036	95	0
campania_IT	Campania, Italy	Mangia Group		392572080836459	Facebook	4	1	3697	1540	46	0
campania_IT	Campania, Italy	eEuropa		313418632344030	Facebook	1	1	3686	737	7	0
campania_IT	Campania, Italy	FT Transact		643057169228509	Facebook	1	1	3676	1838	21	4
campania_IT	Campania, Italy	Radicali		119200734774774	Facebook	1	1	3667	733	7	0
campania_IT	Campania, Italy	Basilio Petruzza		158547777598075	Facebook	2	1	3647	1035	15	0
campania_IT	Campania, Italy	The Epoch		218371925673146	Facebook	6	1	3645	1177	9	0
campania_IT	Campania, Italy	Barber DTS Tattoo Supply		227071474088122	Facebook	1	1	3642	728	8	0
campania_IT	Campania, Italy	Stupid in Italy		265753397546728	Facebook	1	1	3638	727	2	0
campania_IT	Campania, Italy	L'immaginario		614448648967921	Facebook	1	1	3633	726	7	0
campania_IT	Campania, Italy	NOI & Springsteen		221067188386474	Facebook	1	1	3604	720	7	0
campania_IT	Campania, Italy	Democrazia Socialista		165480536800735	Facebook	2	1	3542	1771	35	0
campania_IT	Campania, Italy	Centauria Libri		231177433904055	Facebook	3	1	3496	1546	41	0
campania_IT	Campania, Italy	Oltre i confini - Beyond borderlines		528325184347538	Facebook	1	1	3490	698	6	0
campania_IT	Campania, Italy	COOL RUNNINGS SOUND		40919727103	Facebook	2	1	3451	690	14	0
campania_IT	Campania, Italy	Riccardo Fedel - Comandante Libero		154539821241877	Facebook	1	1	3427	685	6	0
campania_IT	Campania, Italy	Funweek		40116427949	Facebook	1	1	3416	683	6	0
campania_IT	Campania, Italy	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	9	1	3384	634	83	0
campania_IT	Campania, Italy	Cannibali e Re		978674545584352	Facebook	1	1	3374	674	6	0
campania_IT	Campania, Italy	Anna Ciriani		44643643518	Facebook	2	1	3348	1010	55	0
campania_IT	Campania, Italy	Depuravita		656143754433082	Facebook	1	1	3343	668	6	0
campania_IT	Campania, Italy	Raffaele (HE)		359087341353327	Facebook	4	1	3326	1206	67	0
campania_IT	Campania, Italy	Risparmiocasa Vitulano		1179256462098825	Facebook	1	1	3325	1663	32	0
campania_IT	Campania, Italy	Schwarzkopf Italia		344062678950069	Facebook	5	1	3231	583	89	0
campania_IT	Campania, Italy	Azione Frontale		1535346003142392	Facebook	1	1	3203	640	6	0
campania_IT	Campania, Italy	Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	1	1	3183	636	6	0
campania_IT	Campania, Italy	SPNS		752660101558371	Facebook	1	1	3183	636	6	0
campania_IT	Campania, Italy	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	3	1	3169	1194	44	0
campania_IT	Campania, Italy	Iris Babilonia		982135161844386	Facebook	5	1	3137	1343	56	0
campania_IT	Campania, Italy	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	9	1	3121	584	77	0
campania_IT	Campania, Italy	Colors Magazine		43871051451	Facebook	1	1	3082	616	6	0
campania_IT	Campania, Italy	Daniele Mosca		400877320244793	Facebook	8	1	3071	1066	63	0
campania_IT	Campania, Italy	Sportello d'Ascolto		384258058758111	Facebook	5	1	3069	910	59	0
campania_IT	Campania, Italy	Vadim Rotari		516538278845787	Facebook	3	1	3069	686	7	0
campania_IT	Campania, Italy	Council of the European Union		147547541961576	Facebook	4	1	3063	1413	11	2
campania_IT	Campania, Italy	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	3060	1530	3	0
campania_IT	Campania, Italy	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	3	1	3038	1374	34	0
campania_IT	Campania, Italy	Reddito Passivo		158872961616522	Facebook	1	1	3034	606	6	0
campania_IT	Campania, Italy	MBRC		1853495178284518	Facebook	16	1	3027	1048	19	2
campania_IT	Campania, Italy	SunPower Italia		126407037950426	Facebook	6	1	3020	928	49	0
campania_IT	Campania, Italy	Cies Onlus		1023449604336645	Facebook	5	1	3011	1242	53	0
campania_IT	Campania, Italy	Gaia		182073298490036	Facebook	5	1	2983	1376	27	10
campania_IT	Campania, Italy	Rigoni di Asiago		62746281505	Facebook	1	1	2983	596	5	0
campania_IT	Campania, Italy	Eltshirtador		140321133328068	Facebook	3	1	2946	1287	35	0
campania_IT	Campania, Italy	Alex Bellini		35959247979	Facebook	1	1	2942	588	5	0
campania_IT	Campania, Italy	Simone Fugazzotto.		641543935991386	Facebook	2	1	2915	805	11	0
campania_IT	Campania, Italy	Civil Liberties Union for Europe		1424938757739868	Facebook	3	1	2909	581	12	0
campania_IT	Campania, Italy	Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	5	1	2907	1077	41	0
campania_IT	Campania, Italy	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	7	1	2895	1115	1	0
campania_IT	Campania, Italy	Comitato Ventotene		512282875616533	Facebook	1	1	2895	579	5	0
campania_IT	Campania, Italy	Simone Di Stefano		294385027332061	Facebook	1	1	2883	576	5	0
campania_IT	Campania, Italy	Ygdfgbf		600253333764096	Facebook	2	1	2873	1436	14	2
campania_IT	Campania, Italy	Emanuele Andreani		412268282569972	Facebook	16	1	2867	515	79	0
campania_IT	Campania, Italy	Europa Anno Zero		308939363141901	Facebook	7	1	2846	956	66	0
campania_IT	Campania, Italy	International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	3	1	2833	786	20	0
campania_IT	Campania, Italy	EconomyPlanet		296712167635785	Facebook	1	1	2832	566	5	0
campania_IT	Campania, Italy	Mike.		635589036571134	Facebook	1	1	2824	564	5	0
campania_IT	Campania, Italy	Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	1	1	2819	563	5	0
campania_IT	Campania, Italy	Leonardo Donno		1603196166394791	Facebook	5	1	2818	922	62	0
campania_IT	Campania, Italy	MUSA		1941353885946927	Facebook	7	1	2809	857	51	0
campania_IT	Campania, Italy	Sawab Center FR		1211855348956946	Facebook	4	1	2806	1136	0	0
campania_IT	Campania, Italy	Kelly's CEOS		1495992263997478	Facebook	2	1	2795	1377	14	2
campania_IT	Campania, Italy	Alessandra Sardu		119371522053203	Facebook	3	1	2781	0	275	0
campania_IT	Campania, Italy	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	2765	1361	12	2
campania_IT	Campania, Italy	Blimware		2037095836342901	Facebook	2	1	2761	1206	33	0
campania_IT	Campania, Italy	Modena Pride		651265148270999	Facebook	2	1	2748	688	9	0
campania_IT	Campania, Italy	Pologize Fashion		274227073497806	Facebook	1	1	2735	1368	24	12
campania_IT	Campania, Italy	Tim Zumba Zin		296961593841573	Facebook	1	1	2733	546	4	0
campania_IT	Campania, Italy	Marco Galateo		1247857098668597	Facebook	1	1	2725	545	5	0
campania_IT	Campania, Italy	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	2	1	2701	541	26	5
campania_IT	Campania, Italy	Coolmic		2080256475322790	Facebook	12	1	2699	1057	47	21
campania_IT	Campania, Italy	Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	1	1	2680	1340	26	0
campania_IT	Campania, Italy	Coscienza Maschile		2058523331098608	Facebook	4	1	2649	955	38	0
campania_IT	Campania, Italy	Delizia Eco		367615893438208	Facebook	2	1	2647	529	52	0
campania_IT	Campania, Italy	Postiamo.org		334271037429374	Facebook	14	1	2645	590	131	0
campania_IT	Campania, Italy	Champac		496652620698865	Facebook	3	1	2634	602	26	4
campania_IT	Campania, Italy	Antonino Laveglia		370372880210453	Facebook	1	1	2633	526	5	0
campania_IT	Campania, Italy	BonneGueule		140324089470	Facebook	4	1	2589	1224	12	2
campania_IT	Campania, Italy	Fabio Vistori		2297968540459998	Facebook	5	1	2571	873	46	0
campania_IT	Campania, Italy	Taxofia		2680427118849306	Facebook	3	1	2562	1156	29	0
campania_IT	Campania, Italy	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	2556	511	25	5
campania_IT	Campania, Italy	Climate-KIC		403370709744295	Facebook	2	1	2537	1063	6	2
campania_IT	Campania, Italy	Yari Cecere		646457072454124	Facebook	2	1	2508	387	94	0
campania_IT	Campania, Italy	Visit North Iceland		127907367221974	Facebook	1	1	2495	499	3	1
campania_IT	Campania, Italy	Nature Index		145327659223282	Facebook	10	1	2490	831	4	0
campania_IT	Campania, Italy	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	2473	1079	3	0
campania_IT	Campania, Italy	ANTER		934304406593556	Facebook	1	1	2466	1233	24	0
campania_IT	Campania, Italy	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	1	1	2448	489	24	4
campania_IT	Campania, Italy	Lupieditore		721656154628305	Facebook	1	1	2443	1221	24	0
campania_IT	Campania, Italy	La bibbia oggi		380178845773440	Facebook	3	1	2414	482	42	0
campania_IT	Campania, Italy	Sara_Yoga&Run_		101306247073234	Facebook	1	1	2407	481	4	0
campania_IT	Campania, Italy	Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	2	1	2402	972	31	0
campania_IT	Campania, Italy	ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	2	1	2395	1197	23	0
campania_IT	Campania, Italy	Biagio Sequino		1118590411527112	Facebook	3	1	2382	452	50	0
campania_IT	Campania, Italy	Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	2	1	2372	1186	2	0
campania_IT	Campania, Italy	Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	1	1	2367	473	46	0
campania_IT	Campania, Italy	Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	6	1	2362	472	46	0
campania_IT	Campania, Italy	Ircycle		530634984063711	Facebook	1	1	2355	471	4	0
campania_IT	Campania, Italy	MODA OGGI		370184983709626	Facebook	3	1	2354	470	46	0
campania_IT	Campania, Italy	MinervaTop		1174818366005309	Facebook	3	1	2338	821	34	0
campania_IT	Campania, Italy	Lavoro&Salute		168722896649382	Facebook	2	1	2320	984	28	0
campania_IT	Campania, Italy	Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	1	1	2314	462	4	0
campania_IT	Campania, Italy	Te quiero Euridice		505596636487038	Facebook	1	1	2306	461	4	0
campania_IT	Campania, Italy	EU Citizens Alliance		1122069994636814	Facebook	3	1	2289	466	5	0
campania_IT	Campania, Italy	World Surf League		81269622057	Facebook	1	1	2286	914	2	0
campania_IT	Campania, Italy	Energy Save Progettazioni e Consulenze		461774873854479	Facebook	2	1	2274	455	7	0
campania_IT	Campania, Italy	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	9	1	2264	404	65	0
campania_IT	Campania, Italy	mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	2	1	2263	988	27	0
campania_IT	Campania, Italy	Charmed Aroma		260189510813687	Facebook	2	1	2246	449	2	0
campania_IT	Campania, Italy	Ettore Rosato		152945461446375	Facebook	6	1	2224	429	50	0
campania_IT	Campania, Italy	AnarViolin		811250055615939	Facebook	1	1	2204	440	4	0
campania_IT	Campania, Italy	Monica Cerutti		331398250994	Facebook	1	1	2197	439	4	0
campania_IT	Campania, Italy	LIKE APP		272972103180159	Facebook	1	1	2194	877	1	0
campania_IT	Campania, Italy	Mimma Briganti		2121096801469401	Facebook	3	1	2186	945	23	0
campania_IT	Campania, Italy	Dr Paulo Guimarães		154875968026584	Facebook	1	1	2160	1080	2	0
campania_IT	Campania, Italy	Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	11	1	2159	308	91	0
campania_IT	Campania, Italy	European Jewish Association		853930504670255	Facebook	1	1	2146	1073	5	1
campania_IT	Campania, Italy	Francesco Piro		1741020712666403	Facebook	1	1	2138	1069	21	0
campania_IT	Campania, Italy	Beppe Casales	Beppe Casales 	292968577436897	Facebook	1	1	2124	1062	21	0
campania_IT	Campania, Italy	TravelPsych		217329872173624	Facebook	3	1	2119	738	31	0
campania_IT	Campania, Italy	Federica Vinci		2199090143463592	Facebook	5	1	2100	302	88	0
campania_IT	Campania, Italy	Istituto Bruno Leoni		8792700660	Facebook	5	1	2093	804	28	0
campania_IT	Campania, Italy	Benedetta Brandi		259963328253304	Facebook	2	1	2089	349	68	0
campania_IT	Campania, Italy	Green Building Magazine		145218078996646	Facebook	1	1	2079	415	4	0
campania_IT	Campania, Italy	Roberto Cataldi		1727514660628641	Facebook	2	1	2070	1035	18	0
campania_IT	Campania, Italy	OPEN Dot Com Spa		704452539708569	Facebook	2	1	2022	404	40	0
campania_IT	Campania, Italy	Erasmus Student Network		25226723130	Facebook	2	1	2015	1007	1	0
campania_IT	Campania, Italy	Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	3	1	2002	941	30	0
campania_IT	Campania, Italy	Nona Musa		393165644159675	Facebook	2	1	1998	0	198	0
campania_IT	Campania, Italy	Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	2	1	1998	0	198	0
campania_IT	Campania, Italy	Stecca		200432334086336	Facebook	2	1	1998	0	198	0
campania_IT	Campania, Italy	Vincenzo V		525348217939091	Facebook	2	1	1998	0	198	0
campania_IT	Campania, Italy	MoVimento Crispano		258403371011459	Facebook	2	1	1992	0	197	0
campania_IT	Campania, Italy	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	1980	396	19	3
campania_IT	Campania, Italy	Talking Europe		316028505828375	Facebook	3	1	1979	937	8	1
campania_IT	Campania, Italy	Makeup by Anna		2232727880343053	Facebook	1	1	1977	395	39	0
campania_IT	Campania, Italy	#4Future		1163472343834916	Facebook	4	1	1956	346	56	0
campania_IT	Campania, Italy	Iversale		2328597934037109	Facebook	4	1	1953	865	2	0
campania_IT	Campania, Italy	Guglielmo Epifani		290417797750418	Facebook	3	1	1951	762	30	0
campania_IT	Campania, Italy	Alberto Alemanno		179635265973968	Facebook	1	1	1950	390	3	0
campania_IT	Campania, Italy	Keyron Italia		1473993739561073	Facebook	3	1	1948	949	10	1
campania_IT	Campania, Italy	Matuse Italy		1441084475913138	Facebook	2	1	1937	378	8	0
campania_IT	Campania, Italy	Masaniello		1735908509977490	Facebook	1	1	1924	384	38	0
campania_IT	Campania, Italy	Iranwire English		565138970229385	Facebook	1	1	1914	382	3	0
campania_IT	Campania, Italy	Wellspect HealthCare Italia		1400923443304399	Facebook	2	1	1900	843	22	0
campania_IT	Campania, Italy	Rossella Muroni		671061459708268	Facebook	2	1	1875	937	18	0
campania_IT	Campania, Italy	Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	21	1	1869	350	113	0
campania_IT	Campania, Italy	Partito Animalista Italiano		486228231540331	Facebook	7	1	1869	305	64	0
campania_IT	Campania, Italy	Mirlo's Place		465529890135481	Facebook	1	1	1844	368	18	3
campania_IT	Campania, Italy	Ecozoi		355318998175611	Facebook	2	1	1843	916	2	0
campania_IT	Campania, Italy	ItaliaStar Magazine		432322907138432	Facebook	5	1	1840	749	22	0
campania_IT	Campania, Italy	Antonio Raimondi		57670082895	Facebook	3	1	1837	367	36	0
campania_IT	Campania, Italy	Tuunes		992176580926495	Facebook	3	1	1824	742	0	0
campania_IT	Campania, Italy	Move To Canada Today		234584003764052	Facebook	3	1	1823	655	6	0
campania_IT	Campania, Italy	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	4	1	1821	341	44	0
campania_IT	Campania, Italy	Daniele Cinà		172919023494503	Facebook	13	1	1820	156	118	0
campania_IT	Campania, Italy	Avon Worldwide		216741958412414	Facebook	1	1	1809	904	5	1
campania_IT	Campania, Italy	Tado		1568695286685784	Facebook	1	1	1803	901	17	0
campania_IT	Campania, Italy	FLY IN		598923833463229	Facebook	2	1	1795	729	23	0
campania_IT	Campania, Italy	Casoria Risvegliati		730358800387660	Facebook	1	1	1778	889	17	0
campania_IT	Campania, Italy	Paolo Camilli		1469606063343167	Facebook	4	1	1776	636	43	0
campania_IT	Campania, Italy	Bricks and the City		1996617290643946	Facebook	2	1	1776	691	24	0
campania_IT	Campania, Italy	Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	3	1	1771	354	35	0
campania_IT	Campania, Italy	Vito Gulli		221435068732270	Facebook	4	1	1768	353	35	0
campania_IT	Campania, Italy	Biofficina Toscana		130001943698786	Facebook	2	1	1757	723	22	0
campania_IT	Campania, Italy	Alperia		200474896635518	Facebook	6	1	1755	465	43	0
campania_IT	Campania, Italy	Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	2	1	1750	277	63	0
campania_IT	Campania, Italy	AMAarti Onlus		1973824682837802	Facebook	1	1	1739	869	17	0
campania_IT	Campania, Italy	The Bottom Up		123554707842229	Facebook	5	1	1736	347	34	0
campania_IT	Campania, Italy	AG Parrucchieri Alassio		189525794965233	Facebook	2	1	1735	347	4	0
campania_IT	Campania, Italy	Andrea Visconti		853801571438108	Facebook	2	1	1724	344	34	0
campania_IT	Campania, Italy	WhyEurope		1790357474516500	Facebook	3	1	1710	342	9	0
campania_IT	Campania, Italy	EPRA		1027729657419732	Facebook	4	1	1706	290	53	0
campania_IT	Campania, Italy	Claudia Pagliariccio		1748593245471149	Facebook	1	1	1705	341	33	0
campania_IT	Campania, Italy	Fiom Cgil Nazionale		78832128959	Facebook	3	1	1702	696	26	0
campania_IT	Campania, Italy	De		732049047141542	Facebook	1	1	1700	340	10	2
campania_IT	Campania, Italy	Gianluca Sportaro		359096264849550	Facebook	1	1	1693	846	1	0
campania_IT	Campania, Italy	Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	2	1	1691	691	21	0
campania_IT	Campania, Italy	Alberghina Studio Ottico		536149816906260	Facebook	1	1	1691	845	16	0
