advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INFI		306763242698405	Facebook	salzburg	Salzburg	AT	Austria	1	1	10	2	0	0
ÖGB		179085222154531	Facebook	salzburg	Salzburg	AT	Austria	1	1	10	2	0	0
Essmeister Energie		246800448690069	Facebook	salzburg	Salzburg	AT	Austria	1	1	10	2	0	0
Aurora Prize		1413803418918630	Facebook	salzburg	Salzburg	AT	Austria	3	1	10	2	0	0
Luchterhand Literaturverlag		341410458159	Facebook	salzburg	Salzburg	AT	Austria	7	1	10	5	0	0
Genialbau Klub		1852419151474650	Facebook	salzburg	Salzburg	AT	Austria	2	1	10	2	0	0
WeTravel - SM Shop		1997955227176854	Facebook	salzburg	Salzburg	AT	Austria	2	1	9	1	0	0
Meine Wollke		1805540373012923	Facebook	salzburg	Salzburg	AT	Austria	1	1	9	4	0	0
A&E Deutschland		669266156446028	Facebook	salzburg	Salzburg	AT	Austria	1	1	9	1	0	0
Eco-clever		1912128305560509	Facebook	salzburg	Salzburg	AT	Austria	2	1	9	1	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	salzburg	Salzburg	AT	Austria	2	1	9	0	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	salzburg	Salzburg	AT	Austria	2	1	8	0	0	0
Minority SafePack		532492010145546	Facebook	salzburg	Salzburg	AT	Austria	11	1	8	1	0	0
Testbiotech e.V.		290223807750009	Facebook	salzburg	Salzburg	AT	Austria	2	1	8	4	0	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	salzburg	Salzburg	AT	Austria	1	1	8	1	0	0
hlx.com		310096572339545	Facebook	salzburg	Salzburg	AT	Austria	1	1	8	1	0	0
Hallohaus		204344733663623	Facebook	salzburg	Salzburg	AT	Austria	8	1	8	1	0	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	salzburg	Salzburg	AT	Austria	2	1	8	1	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	salzburg	Salzburg	AT	Austria	7	1	8	1	0	0
Siedler Verlag		545921772214198	Facebook	salzburg	Salzburg	AT	Austria	4	1	8	2	0	0
2glory.de		982420645171942	Facebook	salzburg	Salzburg	AT	Austria	7	1	8	1	0	0
Microsoft		145173538856276	Facebook	salzburg	Salzburg	AT	Austria	2	1	8	1	0	0
Verv		560545637307176	Facebook	salzburg	Salzburg	AT	Austria	3	1	7	3	0	0
EuroCité		108751529173000	Facebook	salzburg	Salzburg	AT	Austria	1	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	salzburg	Salzburg	AT	Austria	1	1	7	1	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	salzburg	Salzburg	AT	Austria	1	1	7	0	0	0
Die Filmshow		2022891951293490	Facebook	salzburg	Salzburg	AT	Austria	1	1	7	3	0	0
Bettina Vollath		1557956091147559	Facebook	salzburg	Salzburg	AT	Austria	1	1	6	1	0	0
MayuuLust		2203631323057286	Facebook	salzburg	Salzburg	AT	Austria	21	1	6	1	0	0
PatriotPetition		1797199423925858	Facebook	salzburg	Salzburg	AT	Austria	9	1	6	1	0	0
Evoomo		575206726298527	Facebook	salzburg	Salzburg	AT	Austria	9	1	6	0	0	0
aktien		106281086454653	Facebook	salzburg	Salzburg	AT	Austria	1	1	6	3	0	0
bambusliebe		330900883978094	Facebook	salzburg	Salzburg	AT	Austria	1	1	6	1	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	salzburg	Salzburg	AT	Austria	2	1	6	1	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	salzburg	Salzburg	AT	Austria	2	1	5	0	0	0
unzensuriert.at		61474458710	Facebook	salzburg	Salzburg	AT	Austria	1	1	5	1	0	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	salzburg	Salzburg	AT	Austria	1	1	5	2	0	0
freelancermap		355931654567	Facebook	salzburg	Salzburg	AT	Austria	1	1	5	1	0	0
AGORA direct		169945546716343	Facebook	salzburg	Salzburg	AT	Austria	1	1	5	2	0	0
Game of Sultans		185311195624361	Facebook	salzburg	Salzburg	AT	Austria	7	1	5	2	0	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	salzburg	Salzburg	AT	Austria	1	1	4	0	0	0
MBRC		1853495178284518	Facebook	salzburg	Salzburg	AT	Austria	9	1	4	1	0	0
aio		466985563669445	Facebook	salzburg	Salzburg	AT	Austria	2	1	4	2	0	0
Hardox		750155358330748	Facebook	salzburg	Salzburg	AT	Austria	3	1	4	0	0	0
TrendingTopics.at		572101829598094	Facebook	salzburg	Salzburg	AT	Austria	1	1	4	0	0	0
sea-eye		728126633959903	Facebook	salzburg	Salzburg	AT	Austria	4	1	4	2	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	salzburg	Salzburg	AT	Austria	1	1	4	0	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	salzburg	Salzburg	AT	Austria	1	1	4	0	0	0
eToro		193863317737	Facebook	salzburg	Salzburg	AT	Austria	9	1	4	0	0	0
IKEA		142891909125544	Facebook	salzburg	Salzburg	AT	Austria	1	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	salzburg	Salzburg	AT	Austria	7	1	3	1	0	0
Börsen Radio Network AG		248706418994836	Facebook	salzburg	Salzburg	AT	Austria	3	1	3	0	0	0
ARMEDANGELS		29233670694	Facebook	salzburg	Salzburg	AT	Austria	1	1	3	0	0	0
Janina Rossiter		110586626329708	Facebook	salzburg	Salzburg	AT	Austria	1	1	3	0	0	0
RedSea Holidays		502110263459855	Facebook	salzburg	Salzburg	AT	Austria	1	1	3	0	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	salzburg	Salzburg	AT	Austria	2	1	3	0	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	salzburg	Salzburg	AT	Austria	13	1	3	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	salzburg	Salzburg	AT	Austria	2	1	3	0	0	0
Oeltech.com		317066335767543	Facebook	salzburg	Salzburg	AT	Austria	2	1	3	1	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	salzburg	Salzburg	AT	Austria	2	1	3	0	0	0
Percussionsieve		222636381742520	Facebook	salzburg	Salzburg	AT	Austria	1	1	3	0	0	0
Clone Evolution		1345821958781389	Facebook	salzburg	Salzburg	AT	Austria	1	1	3	1	0	0
SONNENTOR		203708287906	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
Die Grünen Wels		277574252387534	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
Ammar Aldudak		1564971450276455	Facebook	salzburg	Salzburg	AT	Austria	4	1	2	0	0	0
Gaia Wrap		457403794628267	Facebook	salzburg	Salzburg	AT	Austria	6	1	2	0	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	salzburg	Salzburg	AT	Austria	5	1	2	0	0	0
Humble Household		1746853745395190	Facebook	salzburg	Salzburg	AT	Austria	26	1	2	1	0	0
Dr. Ayça KAYA		312328182783290	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	1	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
Julia Fabich		279825575424326	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
FPÖ Steiermark		109165729133109	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	salzburg	Salzburg	AT	Austria	3	1	2	1	0	0
Dunja		282764989069540	Facebook	salzburg	Salzburg	AT	Austria	2	1	2	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	salzburg	Salzburg	AT	Austria	2	1	2	0	0	0
GALORE Interviews		569964529725567	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
Elektrotechnik News		120673608000635	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
WKO Oberösterreich		951571294879068	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	salzburg	Salzburg	AT	Austria	62	1	2	0	0	0
Tantum		408627662528675	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
HPNBoost		265757817413808	Facebook	salzburg	Salzburg	AT	Austria	5	1	2	0	0	0
smarticular.net		743253152374947	Facebook	salzburg	Salzburg	AT	Austria	2	1	2	1	0	0
CHAMOON		1933507923550646	Facebook	salzburg	Salzburg	AT	Austria	3	1	2	0	0	0
oyoyo		1645003835591858	Facebook	salzburg	Salzburg	AT	Austria	3	1	2	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	salzburg	Salzburg	AT	Austria	5	1	2	0	0	0
CAPinside.com		1176675472454246	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	salzburg	Salzburg	AT	Austria	5	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	salzburg	Salzburg	AT	Austria	22	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	salzburg	Salzburg	AT	Austria	49	1	1	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	salzburg	Salzburg	AT	Austria	2	1	1	0	0	0
Big day		600755170401029	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	salzburg	Salzburg	AT	Austria	18	1	1	0	0	0
MuslimMindset		556631938057711	Facebook	salzburg	Salzburg	AT	Austria	3	1	1	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	salzburg	Salzburg	AT	Austria	2	1	1	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
TraderFox		215521325148657	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Wandel		441927269154538	Facebook	salzburg	Salzburg	AT	Austria	2	1	1	0	0	0
Erzdiözese Wien		241915349197271	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
HUMAN BLOOD		429601160521937	Facebook	salzburg	Salzburg	AT	Austria	2	1	1	0	0	0
WIR MACHEN DAS		143804859326199	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
PRTG Network Monitor		142261582465552	Facebook	salzburg	Salzburg	AT	Austria	4	1	1	0	0	0
Kerle.reisen		1649566041947996	Facebook	salzburg	Salzburg	AT	Austria	2	1	1	0	0	0
AVM Smart		310039286434638	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Rote_Linie		334233373885372	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Keni Jewelry		245259416425876	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Yogastore Bali		2408169246085708	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	salzburg	Salzburg	AT	Austria	14	1	1	0	0	0
Flamingos' Life		762801087102682	Facebook	salzburg	Salzburg	AT	Austria	10	1	1	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	salzburg	Salzburg	AT	Austria	6	1	1	0	0	0
Praevenire		344724945870398	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Liberale Gamer		152383062102549	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Der Kalif des Islam		255240542058292	Facebook	salzburg	Salzburg	AT	Austria	2	1	1	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	salzburg	Salzburg	AT	Austria	2	1	1	0	0	0
Pioneers of Change		108885262509466	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	salzburg	Salzburg	AT	Austria	2	1	1	0	0	0
Kopfgewitter		801666226630905	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
China.org.cn		295446797213542	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Robust		416807481840054	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Osiris - Verlag		191608214511317	Facebook	salzburg	Salzburg	AT	Austria	2	1	1	0	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	salzburg	Salzburg	AT	Austria	5	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Ecosia		177765836610	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	salzburg	Salzburg	AT	Austria	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
IFAW		593476900673774	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Feminn		1831978070233335	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	salzburg	Salzburg	AT	Austria	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Unser Vorarlberg		1806220812928034	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Hands on Veggies		158968251509151	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
My H20n		409665236257906	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
EQUA		150066411717094	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	salzburg	Salzburg	AT	Austria	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Xytro		703407660061560	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Great		267772723892978	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	salzburg	Salzburg	AT	Austria	7	1	0	0	0	0
ErlebnisX69		1192134894269663	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
WNeedTools		209089213361388	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	salzburg	Salzburg	AT	Austria	15	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	salzburg	Salzburg	AT	Austria	9	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Censor		2159262341001758	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
GayCopsAustria		122245574498941	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
boopan.de		283495392303532	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
CGTN		565225540184937	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Patsulis		247341415429567	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Frische und Natur		653138285068637	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
The Mission		348625882662902	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Innovation Origins De		129279741279613	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
World Bank		153371894688575	Facebook	salzburg	Salzburg	AT	Austria	11	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Basmah		137973986840264	Facebook	salzburg	Salzburg	AT	Austria	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
Ullstein Verlag		289698084947	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	salzburg	Salzburg	AT	Austria	9	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Exponea		437489159794764	Facebook	salzburg	Salzburg	AT	Austria	5	1	0	0	0	0
HLK		193828721124334	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	salzburg	Salzburg	AT	Austria	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	salzburg	Salzburg	AT	Austria	6	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	salzburg	Salzburg	AT	Austria	8	1	0	0	0	0
transport logistic		193167010699647	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
polyband		116646728352841	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
