advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	carinthia	Carinthia	AT	Austria	9	1	160	29	2	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	carinthia	Carinthia	AT	Austria	1	1	153	30	0	0
Serben in Österreich		1467877916667399	Facebook	carinthia	Carinthia	AT	Austria	1	1	147	73	0	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	carinthia	Carinthia	AT	Austria	15	1	146	34	1	0
Sepp Schellhorn		1559353254297014	Facebook	carinthia	Carinthia	AT	Austria	1	1	145	29	0	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	carinthia	Carinthia	AT	Austria	1	1	143	28	0	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	carinthia	Carinthia	AT	Austria	1	1	143	28	1	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	carinthia	Carinthia	AT	Austria	10	1	141	21	5	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	carinthia	Carinthia	AT	Austria	3	1	138	27	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	carinthia	Carinthia	AT	Austria	6	1	134	40	0	0
Frau in der Wirtschaft		108407722538698	Facebook	carinthia	Carinthia	AT	Austria	10	1	130	12	8	0
Meine Abgeordneten		467206919970332	Facebook	carinthia	Carinthia	AT	Austria	9	1	125	29	2	0
Mauthausen Komitee Österreich		148318641892845	Facebook	carinthia	Carinthia	AT	Austria	1	1	122	24	1	0
Gerald G. Grosz		686924954713065	Facebook	carinthia	Carinthia	AT	Austria	1	1	121	24	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	carinthia	Carinthia	AT	Austria	11	1	120	31	2	0
Tropen Verlag		156005111145974	Facebook	carinthia	Carinthia	AT	Austria	1	1	119	59	0	0
Testo Österreich		154238458591300	Facebook	carinthia	Carinthia	AT	Austria	12	1	113	17	4	0
Politaia.org		617383885287512	Facebook	carinthia	Carinthia	AT	Austria	3	1	102	46	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	carinthia	Carinthia	AT	Austria	3	1	101	41	2	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	carinthia	Carinthia	AT	Austria	7	1	100	35	1	0
oekostrom		40215688620	Facebook	carinthia	Carinthia	AT	Austria	1	1	100	20	1	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	carinthia	Carinthia	AT	Austria	1	1	100	20	0	0
Dr. Johannes Öhlböck		249601055090885	Facebook	carinthia	Carinthia	AT	Austria	1	1	100	20	1	0
aufstehn		1510541342544513	Facebook	carinthia	Carinthia	AT	Austria	1	1	96	19	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	carinthia	Carinthia	AT	Austria	25	1	93	24	1	0
Barbara Jascht		414527438609874	Facebook	carinthia	Carinthia	AT	Austria	1	1	86	17	0	0
refurbed		288143841600204	Facebook	carinthia	Carinthia	AT	Austria	13	1	81	15	0	0
Fokus Arbeit		157395958536564	Facebook	carinthia	Carinthia	AT	Austria	1	1	80	16	0	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	carinthia	Carinthia	AT	Austria	1	1	79	15	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	carinthia	Carinthia	AT	Austria	6	1	78	14	1	0
Biovegan		352506818255660	Facebook	carinthia	Carinthia	AT	Austria	1	1	72	36	0	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	carinthia	Carinthia	AT	Austria	4	1	69	27	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	carinthia	Carinthia	AT	Austria	16	1	69	2	5	0
Deloitte Österreich		239995352730153	Facebook	carinthia	Carinthia	AT	Austria	4	1	69	26	1	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	carinthia	Carinthia	AT	Austria	8	1	66	21	1	0
Is nu guat		347492045641658	Facebook	carinthia	Carinthia	AT	Austria	1	1	63	12	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	carinthia	Carinthia	AT	Austria	30	1	57	11	0	0
zotter Schokoladen Manufaktur		182849621119	Facebook	carinthia	Carinthia	AT	Austria	2	1	53	26	0	0
FXCM Deutschland		135468543147955	Facebook	carinthia	Carinthia	AT	Austria	3	1	52	23	1	0
Treuhand-Union		310175763016126	Facebook	carinthia	Carinthia	AT	Austria	1	1	51	25	0	0
POPO NUSS		1982336445409374	Facebook	carinthia	Carinthia	AT	Austria	7	1	47	10	0	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	carinthia	Carinthia	AT	Austria	9	1	45	6	2	0
KOSMO		191576624211837	Facebook	carinthia	Carinthia	AT	Austria	3	1	45	17	0	0
Holzkern		550085078491459	Facebook	carinthia	Carinthia	AT	Austria	5	1	44	12	0	0
mein-t-shirt.at		303890803583002	Facebook	carinthia	Carinthia	AT	Austria	8	1	41	0	4	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	carinthia	Carinthia	AT	Austria	3	1	40	8	0	0
Ahmed Husagić		1617700101837646	Facebook	carinthia	Carinthia	AT	Austria	6	1	40	4	2	0
Terenten / Terento		147449585271251	Facebook	carinthia	Carinthia	AT	Austria	1	1	39	19	0	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	carinthia	Carinthia	AT	Austria	1	1	36	18	0	0
24Bottles		126060760828576	Facebook	carinthia	Carinthia	AT	Austria	9	1	35	0	3	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	carinthia	Carinthia	AT	Austria	2	1	34	6	0	0
deingorilla.com		1473090849636848	Facebook	carinthia	Carinthia	AT	Austria	2	1	34	9	0	0
Ewa Dziedzic		1756026008024095	Facebook	carinthia	Carinthia	AT	Austria	2	1	32	11	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	carinthia	Carinthia	AT	Austria	2	1	32	15	0	0
Audible		116580098376181	Facebook	carinthia	Carinthia	AT	Austria	5	1	31	6	0	0
eToro		105255116217636	Facebook	carinthia	Carinthia	AT	Austria	4	1	30	14	0	0
ChernobylAgency		1655637864514674	Facebook	carinthia	Carinthia	AT	Austria	2	1	30	6	0	0
Peter Pilz		127399223970566	Facebook	carinthia	Carinthia	AT	Austria	5	1	29	4	1	0
Paul Pasquali		1414460975363339	Facebook	carinthia	Carinthia	AT	Austria	1	1	28	14	0	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	carinthia	Carinthia	AT	Austria	1	1	28	14	0	0
Chroniques Du Golfe		2196850910357980	Facebook	carinthia	Carinthia	AT	Austria	8	1	27	7	0	0
Claudia Schmidt		1475614825991407	Facebook	carinthia	Carinthia	AT	Austria	2	1	27	10	0	0
K.at		1863474893728664	Facebook	carinthia	Carinthia	AT	Austria	8	1	25	1	1	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	carinthia	Carinthia	AT	Austria	1	1	25	5	0	0
Eco-clever		1912128305560509	Facebook	carinthia	Carinthia	AT	Austria	2	1	24	3	0	0
Schrödingers Katze		686574541435076	Facebook	carinthia	Carinthia	AT	Austria	1	1	23	4	0	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	carinthia	Carinthia	AT	Austria	1	1	23	11	0	0
agrarheute		152897127443	Facebook	carinthia	Carinthia	AT	Austria	5	1	23	5	0	0
TIDAL		898781006883472	Facebook	carinthia	Carinthia	AT	Austria	1	1	22	11	0	0
Factum		253745198626348	Facebook	carinthia	Carinthia	AT	Austria	2	1	21	8	0	0
Oeltech.com		317066335767543	Facebook	carinthia	Carinthia	AT	Austria	2	1	21	8	0	0
Dr. Schreibers		246429078887182	Facebook	carinthia	Carinthia	AT	Austria	1	1	21	4	0	0
Europäische Bewegung Österreich		161031654392167	Facebook	carinthia	Carinthia	AT	Austria	1	1	20	4	0	0
Info-DIREKT		1409399859360135	Facebook	carinthia	Carinthia	AT	Austria	2	1	19	3	0	0
wachsverpackt		811583129176833	Facebook	carinthia	Carinthia	AT	Austria	28	1	19	1	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	carinthia	Carinthia	AT	Austria	4	1	19	4	0	0
ERGO		522134744469425	Facebook	carinthia	Carinthia	AT	Austria	4	1	19	3	0	0
Elmar Podgorschek		439515072798739	Facebook	carinthia	Carinthia	AT	Austria	1	1	19	3	0	0
ASNAcreative - a social national association.		207189696144630	Facebook	carinthia	Carinthia	AT	Austria	1	1	19	3	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	carinthia	Carinthia	AT	Austria	13	1	19	5	0	0
Donau_Kanal		849083565221133	Facebook	carinthia	Carinthia	AT	Austria	1	1	18	3	0	0
David Stögmüller		1043694979020538	Facebook	carinthia	Carinthia	AT	Austria	2	1	18	3	0	0
videoproduktion.at		1417903641761435	Facebook	carinthia	Carinthia	AT	Austria	1	1	18	3	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	carinthia	Carinthia	AT	Austria	4	1	17	1	1	0
Beachline Festival		208882490548	Facebook	carinthia	Carinthia	AT	Austria	1	1	16	3	0	0
Laut Fragen		1139956952738847	Facebook	carinthia	Carinthia	AT	Austria	1	1	16	3	0	0
unzensuriert.at		61474458710	Facebook	carinthia	Carinthia	AT	Austria	1	1	16	3	0	0
GKD - GWUP Wien		558766220864547	Facebook	carinthia	Carinthia	AT	Austria	1	1	16	8	0	0
Ecofario		272030610211773	Facebook	carinthia	Carinthia	AT	Austria	1	1	16	3	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	carinthia	Carinthia	AT	Austria	1	1	15	0	1	0
Katapult - Magazin		1511448562405225	Facebook	carinthia	Carinthia	AT	Austria	4	1	15	5	0	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	carinthia	Carinthia	AT	Austria	4	1	15	0	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	carinthia	Carinthia	AT	Austria	5	1	15	0	1	0
Betonmarketing Österreich		756487034437356	Facebook	carinthia	Carinthia	AT	Austria	1	1	15	3	0	0
Sandra Krautwaschl		1576711892460949	Facebook	carinthia	Carinthia	AT	Austria	1	1	14	7	0	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	carinthia	Carinthia	AT	Austria	3	1	14	7	0	0
Robert Otmar		582184645612595	Facebook	carinthia	Carinthia	AT	Austria	1	1	14	2	0	0
Essmeister Energie		246800448690069	Facebook	carinthia	Carinthia	AT	Austria	1	1	14	2	0	0
Versicherungsmakler Deus		746357665449907	Facebook	carinthia	Carinthia	AT	Austria	1	1	14	0	1	0
Secundo e-consulting		169949250081672	Facebook	carinthia	Carinthia	AT	Austria	1	1	14	2	0	0
Agenda Austria		1383204731898658	Facebook	carinthia	Carinthia	AT	Austria	1	1	13	2	0	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	carinthia	Carinthia	AT	Austria	1	1	13	2	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	carinthia	Carinthia	AT	Austria	1	1	13	2	0	0
Bettina Vollath		1557956091147559	Facebook	carinthia	Carinthia	AT	Austria	1	1	12	2	0	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	carinthia	Carinthia	AT	Austria	1	1	12	2	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	carinthia	Carinthia	AT	Austria	7	1	12	2	0	0
Ansaar International e.V.		354608017990902	Facebook	carinthia	Carinthia	AT	Austria	7	1	12	3	0	0
Die Mediax		2001350406563042	Facebook	carinthia	Carinthia	AT	Austria	2	1	12	2	0	0
LUQEL		246492066289117	Facebook	carinthia	Carinthia	AT	Austria	2	1	12	3	0	0
Die Filmshow		2022891951293490	Facebook	carinthia	Carinthia	AT	Austria	1	1	12	6	0	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	carinthia	Carinthia	AT	Austria	2	1	11	1	0	0
PatriotPetition		1797199423925858	Facebook	carinthia	Carinthia	AT	Austria	9	1	11	2	0	0
Volkshilfe Österreich		198277769062	Facebook	carinthia	Carinthia	AT	Austria	3	1	11	3	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	carinthia	Carinthia	AT	Austria	1	1	11	0	1	0
ÖGB		179085222154531	Facebook	carinthia	Carinthia	AT	Austria	1	1	11	2	0	0
Siedler Verlag		545921772214198	Facebook	carinthia	Carinthia	AT	Austria	4	1	11	2	0	0
PolarNEWS		344744688893422	Facebook	carinthia	Carinthia	AT	Austria	1	1	11	2	0	0
C&A Foundation		1271896626240982	Facebook	carinthia	Carinthia	AT	Austria	5	1	11	4	0	0
Technikum Wien Academy		271883332837364	Facebook	carinthia	Carinthia	AT	Austria	3	1	10	2	0	0
Microsoft		145173538856276	Facebook	carinthia	Carinthia	AT	Austria	2	1	10	1	0	0
ABB		16524057261	Facebook	carinthia	Carinthia	AT	Austria	1	1	9	4	0	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	carinthia	Carinthia	AT	Austria	1	1	9	1	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	carinthia	Carinthia	AT	Austria	1	1	9	1	0	0
Testbiotech e.V.		290223807750009	Facebook	carinthia	Carinthia	AT	Austria	2	1	9	3	0	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	carinthia	Carinthia	AT	Austria	6	1	9	1	0	0
Luchterhand Literaturverlag		341410458159	Facebook	carinthia	Carinthia	AT	Austria	7	1	9	4	0	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	carinthia	Carinthia	AT	Austria	1	1	9	1	0	0
Genialbau Klub		1852419151474650	Facebook	carinthia	Carinthia	AT	Austria	2	1	9	1	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	carinthia	Carinthia	AT	Austria	1	1	8	4	0	0
Lyndon LYNX		213374662339905	Facebook	carinthia	Carinthia	AT	Austria	2	1	8	1	0	0
Rose tshirt		317160435809415	Facebook	carinthia	Carinthia	AT	Austria	1	1	8	1	0	0
Bürgerforum Europa		434134866705523	Facebook	carinthia	Carinthia	AT	Austria	1	1	8	1	0	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	carinthia	Carinthia	AT	Austria	3	1	7	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	carinthia	Carinthia	AT	Austria	21	1	7	1	0	0
Scoutshirts		1805046789751195	Facebook	carinthia	Carinthia	AT	Austria	6	1	7	1	0	0
EuroCité		108751529173000	Facebook	carinthia	Carinthia	AT	Austria	1	1	7	1	0	0
Meine Wollke		1805540373012923	Facebook	carinthia	Carinthia	AT	Austria	1	1	7	3	0	0
Hallohaus		204344733663623	Facebook	carinthia	Carinthia	AT	Austria	8	1	7	1	0	0
A&E Deutschland		669266156446028	Facebook	carinthia	Carinthia	AT	Austria	1	1	7	1	0	0
Dunja		282764989069540	Facebook	carinthia	Carinthia	AT	Austria	2	1	7	1	0	0
2glory.de		982420645171942	Facebook	carinthia	Carinthia	AT	Austria	7	1	7	1	0	0
Die Grünen Wels		277574252387534	Facebook	carinthia	Carinthia	AT	Austria	2	1	6	0	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	carinthia	Carinthia	AT	Austria	2	1	6	0	0	0
MayuuLust		2203631323057286	Facebook	carinthia	Carinthia	AT	Austria	21	1	6	1	0	0
aktien		106281086454653	Facebook	carinthia	Carinthia	AT	Austria	1	1	6	3	0	0
hlx.com		310096572339545	Facebook	carinthia	Carinthia	AT	Austria	1	1	6	1	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	carinthia	Carinthia	AT	Austria	2	1	6	1	0	0
