advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi gréng	déi gréng	21710789873	Facebook	d133	2019-05-13	LU	Luxembourg	13	1	268488	128352	993	254
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d133	2019-05-13	LU	Luxembourg	20	1	141027	52400	405	14
déi Lénk	déi Lénk	120444648033670	Facebook	d133	2019-05-13	LU	Luxembourg	11	1	60741	15519	200	0
CSV	CSV	56016549775	Facebook	d133	2019-05-13	LU	Luxembourg	17	1	38738	8968	236	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d133	2019-05-13	LU	Luxembourg	4	1	33319	7160	123	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d133	2019-05-13	LU	Luxembourg	4	1	12665	2533	102	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d133	2019-05-13	LU	Luxembourg	6	1	6804	1244	180	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	LU	Luxembourg	2	1	2329	956	2	0
Piraten Bezierk Osten		141480992729926	Facebook	d133	2019-05-13	LU	Luxembourg	1	1	1753	350	17	3
European Greens	European Greens	141366725876424	Facebook	d133	2019-05-13	LU	Luxembourg	3	1	1250	497	10	2
Julia Elisabetta Pitterman		2235333396715580	Facebook	d133	2019-05-13	LU	Luxembourg	4	1	1201	23	109	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	LU	Luxembourg	7	1	745	305	1	0
Klang der Solidarität		385076005313967	Facebook	d133	2019-05-13	LU	Luxembourg	12	1	675	266	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	LU	Luxembourg	2	1	471	168	2	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	LU	Luxembourg	4	1	213	92	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d133	2019-05-13	LU	Luxembourg	1	1	124	0	12	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d133	2019-05-13	LU	Luxembourg	1	1	115	57	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d133	2019-05-13	LU	Luxembourg	1	1	111	0	11	0
Marie-Paule Dondelinger		2252124668379482	Facebook	d133	2019-05-13	LU	Luxembourg	1	1	111	0	11	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d133	2019-05-13	LU	Luxembourg	34	1	106	26	0	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	LU	Luxembourg	2	1	73	36	0	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	LU	Luxembourg	4	1	67	13	0	0
Touche pas à ma planète		2174582836142717	Facebook	d133	2019-05-13	LU	Luxembourg	27	1	40	7	0	0
Jonk Piraten		194441573983035	Facebook	d133	2019-05-13	LU	Luxembourg	1	1	37	0	3	0
European Parliament		178362315106	Facebook	d133	2019-05-13	LU	Luxembourg	1	1	35	7	0	0
