advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bibliotheek  Eemland		165379753505262	Facebook	f	female	NL	Netherlands	2	1	9237	3633	124	0
Haagsch College		599862780044372	Facebook	f	female	NL	Netherlands	4	1	9142	3066	140	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f	female	NL	Netherlands	5	1	9133	3812	71	14
Matthew Hussey		525275707491504	Facebook	f	female	NL	Netherlands	7	1	9079	3669	77	16
Melkweg Expo		147151565299969	Facebook	f	female	NL	Netherlands	2	1	9014	4007	178	0
Hoagard		331529506998997	Facebook	f	female	NL	Netherlands	23	1	9009	1994	19	4
γυρίζουμε		278308089460720	Facebook	f	female	NL	Netherlands	7	1	9008	3612	74	17
MOONDOCS		182836371740136	Facebook	f	female	NL	Netherlands	1	1	8651	4326	85	0
De Bovengrondse		161370247790491	Facebook	f	female	NL	Netherlands	5	1	8638	1000	459	0
JB Original		2281423995222332	Facebook	f	female	NL	Netherlands	1	1	8501	1700	16	0
Kati Piri		254626848046622	Facebook	f	female	NL	Netherlands	4	1	8458	4041	117	0
PlasmaMade Holland		352412654952520	Facebook	f	female	NL	Netherlands	1	1	8448	1689	16	0
LaatBloeien		143200389408094	Facebook	f	female	NL	Netherlands	11	1	8405	2134	208	0
Energy Now	Team Energy	540324609461550	Facebook	f	female	NL	Netherlands	3	1	8351	3918	128	0
MeroHome		424127374823165	Facebook	f	female	NL	Netherlands	3	1	8309	1662	164	0
Bio bij Jansen		901106753292389	Facebook	f	female	NL	Netherlands	2	1	8308	3919	124	0
Less Saves The Planet		222697015050981	Facebook	f	female	NL	Netherlands	3	1	8294	4124	20	4
Theater Sneek		127406780674978	Facebook	f	female	NL	Netherlands	2	1	8268	3421	105	0
SP Groningen		125382950819455	Facebook	f	female	NL	Netherlands	2	1	8188	3083	114	0
Proud of Our Pride		400548670511219	Facebook	f	female	NL	Netherlands	52	1	8178	1870	43	0
Dr. Ayça KAYA		312328182783290	Facebook	f	female	NL	Netherlands	1	1	8084	4042	40	8
Gaia		182073298490036	Facebook	f	female	NL	Netherlands	5	1	8028	3854	72	31
Consumentenbond Claimservice		445510579195629	Facebook	f	female	NL	Netherlands	1	1	7849	1569	15	0
Gazeta Wyborcza		63563473556	Facebook	f	female	NL	Netherlands	16	1	7825	1541	21	3
Universiteitsmuseum Utrecht		240891809295747	Facebook	f	female	NL	Netherlands	2	1	7809	1562	154	0
ChristenUnie Urk		107794439556152	Facebook	f	female	NL	Netherlands	2	1	7793	3132	102	0
CJP		130990370267978	Facebook	f	female	NL	Netherlands	3	1	7787	1414	187	0
Critical Mass		200842743286710	Facebook	f	female	NL	Netherlands	2	1	7783	1556	154	0
Healthy Seas Socks		551723112008560	Facebook	f	female	NL	Netherlands	2	1	7591	3131	97	0
Meribottles		670583893288419	Facebook	f	female	NL	Netherlands	1	1	7579	1516	15	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	f	female	NL	Netherlands	1	1	7569	3785	66	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	f	female	NL	Netherlands	4	1	7465	1285	230	0
Ik ben Drents Ondernemer		167089000336625	Facebook	f	female	NL	Netherlands	2	1	7318	3659	72	0
Moja Niderlandia		147991858575831	Facebook	f	female	NL	Netherlands	3	1	7308	1461	33	0
Chroniques Du Golfe		2196850910357980	Facebook	f	female	NL	Netherlands	4	1	7307	1712	19	0
Feminist Apparel		147698828729567	Facebook	f	female	NL	Netherlands	18	1	7256	2742	64	10
Partij voor de Dieren Flevoland		850253651682648	Facebook	f	female	NL	Netherlands	4	1	7252	1216	236	0
Trending Today		311683089314196	Facebook	f	female	NL	Netherlands	47	1	7223	1457	105	12
Brainwash Festival		132749606768608	Facebook	f	female	NL	Netherlands	5	1	7124	1131	257	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	f	female	NL	Netherlands	3	1	6996	999	296	0
Start2Move		358350084195727	Facebook	f	female	NL	Netherlands	1	1	6976	3488	69	0
Yoeri Arends		2125984644091716	Facebook	f	female	NL	Netherlands	1	1	6929	1385	13	0
World Transformation Movement		372125409639	Facebook	f	female	NL	Netherlands	12	1	6921	1783	89	10
Party Glass Drinkware		471984289867869	Facebook	f	female	NL	Netherlands	5	1	6850	1180	210	0
CDA Den Helder		920592431361475	Facebook	f	female	NL	Netherlands	5	1	6813	1303	154	0
NTjong		546737815381598	Facebook	f	female	NL	Netherlands	1	1	6798	3399	67	0
Y Vote Utrecht		196385247702407	Facebook	f	female	NL	Netherlands	3	1	6635	1833	167	0
VoteWatch Europe		355087424564148	Facebook	f	female	NL	Netherlands	8	1	6613	3114	20	4
Visma Software BV		134336143316887	Facebook	f	female	NL	Netherlands	3	1	6504	1301	128	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	f	female	NL	Netherlands	3	1	6481	1296	128	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	f	female	NL	Netherlands	2	1	6410	2588	83	0
LCC Plus Projecten		248713438920851	Facebook	f	female	NL	Netherlands	1	1	6117	3059	60	0
SIB-Groningen		1687706974795123	Facebook	f	female	NL	Netherlands	1	1	6019	3009	59	0
Michel van Gelder		637134450078102	Facebook	f	female	NL	Netherlands	2	1	6007	1201	118	0
Uitgeverij Thema		133381566675702	Facebook	f	female	NL	Netherlands	2	1	5998	1000	198	0
Yworks		1787890698117699	Facebook	f	female	NL	Netherlands	1	1	5993	2997	59	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	f	female	NL	Netherlands	2	1	5955	2332	80	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	f	female	NL	Netherlands	1	1	5831	2916	57	0
Scoutshirts		1805046789751195	Facebook	f	female	NL	Netherlands	5	1	5824	1899	115	0
The Trevor Project		24470472733	Facebook	f	female	NL	Netherlands	1	1	5760	2304	5	1
Avantgardress		342236599641446	Facebook	f	female	NL	Netherlands	1	1	5703	1140	10	0
JongerenRaad Borsele		255634501123649	Facebook	f	female	NL	Netherlands	1	1	5697	2849	56	0
Web Summit		294067420659309	Facebook	f	female	NL	Netherlands	7	1	5696	1930	99	18
Catharina Rinzema		2114625695290780	Facebook	f	female	NL	Netherlands	1	1	5690	1138	11	0
Plesstics		1176619455822372	Facebook	f	female	NL	Netherlands	3	1	5659	1136	111	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	f	female	NL	Netherlands	2	1	5629	2288	73	0
Peter van Dalen		647389765316921	Facebook	f	female	NL	Netherlands	2	1	5625	2433	68	0
EFR Business Week		175646249185782	Facebook	f	female	NL	Netherlands	2	1	5575	2655	78	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f	female	NL	Netherlands	18	1	5572	1443	34	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	f	female	NL	Netherlands	1	1	5558	2779	55	0
50PLUSpartij		347623668624706	Facebook	f	female	NL	Netherlands	1	1	5536	2768	48	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	f	female	NL	Netherlands	1	1	5533	2767	54	0
Stichting OntdekIslam		223963747673592	Facebook	f	female	NL	Netherlands	1	1	5472	2736	54	0
Flextrash		612678775593668	Facebook	f	female	NL	Netherlands	2	1	5380	950	156	0
VVD Heerenveen		590372277656268	Facebook	f	female	NL	Netherlands	1	1	5326	2663	52	0
Mijnzzpdiensten		289105401713405	Facebook	f	female	NL	Netherlands	10	1	5297	0	525	0
Peter Mertens	PVDA	236485149843971	Facebook	f	female	NL	Netherlands	170	1	5291	1817	56	8
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	f	female	NL	Netherlands	2	1	5273	2447	86	0
Meldpunt Verpakkingen		910165909046200	Facebook	f	female	NL	Netherlands	2	1	5262	905	162	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	f	female	NL	Netherlands	1	1	5183	2591	51	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	f	female	NL	Netherlands	1	1	5167	2584	51	0
Woonbond		642523009289303	Facebook	f	female	NL	Netherlands	1	1	5155	2577	257	51
Sawab Center En		858578634336951	Facebook	f	female	NL	Netherlands	1	1	5154	2061	1	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	f	female	NL	Netherlands	3	1	5128	1025	101	0
Medair Nederland		198834936799699	Facebook	f	female	NL	Netherlands	2	1	5069	834	171	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	f	female	NL	Netherlands	1	1	5055	2528	50	0
Gemeente Wageningen		909757355733088	Facebook	f	female	NL	Netherlands	1	1	5040	2520	49	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f	female	NL	Netherlands	1	1	5026	1005	9	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f	female	NL	Netherlands	1	1	5002	2501	24	5
Dooooogs		335177007092856	Facebook	f	female	NL	Netherlands	1	1	4999	1000	99	0
BamboeTandenborstels.nl		819712015045974	Facebook	f	female	NL	Netherlands	1	1	4999	1000	99	0
Gemeenteraad Breda		457989580924105	Facebook	f	female	NL	Netherlands	1	1	4999	1000	99	0
De Kargadoor		134785835804	Facebook	f	female	NL	Netherlands	1	1	4999	1000	98	0
Skillpower		1037399876332167	Facebook	f	female	NL	Netherlands	1	1	4998	1000	99	0
PvdA Utrecht		451407014874001	Facebook	f	female	NL	Netherlands	1	1	4996	2498	49	0
YOUth ACT		297840554261078	Facebook	f	female	NL	Netherlands	3	1	4990	918	130	0
FontBundles.net		1653056048283270	Facebook	f	female	NL	Netherlands	3	1	4954	2261	26	4
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	f	female	NL	Netherlands	2	1	4932	2349	69	0
CDA Hoogeveen		517806454943781	Facebook	f	female	NL	Netherlands	1	1	4922	2461	48	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	f	female	NL	Netherlands	1	1	4846	2423	47	0
TUYA		858336920881724	Facebook	f	female	NL	Netherlands	1	1	4843	2421	47	0
HAN VDO		510981742361349	Facebook	f	female	NL	Netherlands	1	1	4799	960	95	0
A4-Zuid		223477434505775	Facebook	f	female	NL	Netherlands	1	1	4773	2386	47	0
Partner HR Solutions		856246431128923	Facebook	f	female	NL	Netherlands	1	1	4722	944	83	0
De voorschool in Amsterdam		1730612547240190	Facebook	f	female	NL	Netherlands	1	1	4685	937	92	0
De Balie		259613427387423	Facebook	f	female	NL	Netherlands	1	1	4660	2330	46	0
Gal Oya Lodge		178073289046331	Facebook	f	female	NL	Netherlands	1	1	4623	924	8	0
Online Jobs		2064005883875368	Facebook	f	female	NL	Netherlands	1	1	4607	2304	45	0
The Black Archives		186179268595421	Facebook	f	female	NL	Netherlands	1	1	4605	2303	45	0
Dreamcatch - sales that matter		214563918989070	Facebook	f	female	NL	Netherlands	2	1	4577	915	90	0
COC Noordoost Brabant		157096260984617	Facebook	f	female	NL	Netherlands	3	1	4567	726	164	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	f	female	NL	Netherlands	1	1	4556	911	45	9
Ibiza Farm		1629229957352206	Facebook	f	female	NL	Netherlands	5	1	4525	2028	7	0
Cecilia Malmström		258966159416	Facebook	f	female	NL	Netherlands	1	1	4506	1802	9	4
War Child Holland		353474172552	Facebook	f	female	NL	Netherlands	1	1	4493	898	88	0
SP Gelderland		182728581747372	Facebook	f	female	NL	Netherlands	4	1	4487	867	100	0
i-D		447999308709347	Facebook	f	female	NL	Netherlands	1	1	4487	897	88	0
Ferienpark Eifellux		828766140484161	Facebook	f	female	NL	Netherlands	3	1	4465	593	207	0
Partij voor de Dieren Groningen		105656962844422	Facebook	f	female	NL	Netherlands	3	1	4438	768	135	0
Boaz Adank	Boost Breda	897610483722357	Facebook	f	female	NL	Netherlands	1	1	4414	2207	43	0
EenVandaag		167638236597192	Facebook	f	female	NL	Netherlands	2	1	4412	764	134	0
BorderKitchen		318389858197275	Facebook	f	female	NL	Netherlands	1	1	4406	2203	43	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	f	female	NL	Netherlands	1	1	4378	2189	43	0
Het Actiefonds		160400273981305	Facebook	f	female	NL	Netherlands	2	1	4373	874	86	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	f	female	NL	Netherlands	1	1	4333	866	85	0
Greenpeace Polska		32104614789	Facebook	f	female	NL	Netherlands	18	1	4332	2078	16	3
MasterClass		687589164666184	Facebook	f	female	NL	Netherlands	3	1	4258	2129	18	3
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	f	female	NL	Netherlands	1	1	4184	2092	41	0
Delft wordt Groen		871979476176605	Facebook	f	female	NL	Netherlands	2	1	4169	714	129	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	f	female	NL	Netherlands	1	1	4158	831	415	83
Partij voor de Dieren Almere		1746352698711497	Facebook	f	female	NL	Netherlands	2	1	4144	713	127	0
Bite Back		140313349325568	Facebook	f	female	NL	Netherlands	1	1	4130	826	81	0
VVD/Democraten 66 Oudewater		697503880284453	Facebook	f	female	NL	Netherlands	2	1	4109	822	81	0
FinHill B.V.		123739101443690	Facebook	f	female	NL	Netherlands	1	1	4094	2047	40	0
WNF Regioteam Utrecht		394338590660656	Facebook	f	female	NL	Netherlands	1	1	4055	811	80	0
Jongeren Milieu Actief		195386463835527	Facebook	f	female	NL	Netherlands	1	1	4024	805	79	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	f	female	NL	Netherlands	1	1	3984	797	78	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f	female	NL	Netherlands	1	1	3964	792	7	0
The Epoch		218371925673146	Facebook	f	female	NL	Netherlands	6	1	3943	1013	11	0
Cultuur onder Vuur		783282565123892	Facebook	f	female	NL	Netherlands	1	1	3908	1954	38	0
Huurwoningen Parkstad		2081882782139548	Facebook	f	female	NL	Netherlands	1	1	3866	773	76	0
Charmed Aroma		260189510813687	Facebook	f	female	NL	Netherlands	2	1	3850	770	5	0
Drimee Germany		678265145905178	Facebook	f	female	NL	Netherlands	1	1	3834	1917	17	3
VVD Provincie Utrecht		377904082385633	Facebook	f	female	NL	Netherlands	3	1	3830	552	160	0
Kitchenkey		244418689797333	Facebook	f	female	NL	Netherlands	1	1	3814	763	75	0
Buitenhof		1498781793769425	Facebook	f	female	NL	Netherlands	1	1	3804	1902	37	0
Verv		560545637307176	Facebook	f	female	NL	Netherlands	3	1	3741	1870	11	2
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	f	female	NL	Netherlands	1	1	3735	747	73	0
CDA Harlingen		192600774817587	Facebook	f	female	NL	Netherlands	2	1	3731	746	65	0
D66 Kampen		139298416258404	Facebook	f	female	NL	Netherlands	2	1	3727	1679	69	0
Ontdek Malawi		779561328868560	Facebook	f	female	NL	Netherlands	1	1	3715	743	73	0
Werken bij Capgemini		110803278970537	Facebook	f	female	NL	Netherlands	1	1	3700	1850	36	0
Qlics		1505122369737384	Facebook	f	female	NL	Netherlands	1	1	3666	733	72	0
Holzkern		550085078491459	Facebook	f	female	NL	Netherlands	5	1	3654	1282	36	14
Bronckhorstleefbaar		487194018481927	Facebook	f	female	NL	Netherlands	4	1	3650	446	184	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	f	female	NL	Netherlands	1	1	3623	724	71	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	f	female	NL	Netherlands	1	1	3595	719	71	0
Burgers Geven Energie		163365230996653	Facebook	f	female	NL	Netherlands	1	1	3577	1788	35	0
Theater de Veste		163265370368200	Facebook	f	female	NL	Netherlands	1	1	3570	714	70	0
De Koning makelaars Gouda		1439650686351106	Facebook	f	female	NL	Netherlands	1	1	3524	705	69	0
Kito Mbiango�		368778037279110	Facebook	f	female	NL	Netherlands	1	1	3453	690	6	0
Youth Climate Leaders		1811873558835077	Facebook	f	female	NL	Netherlands	1	1	3436	1718	30	0
Più Europa Amsterdam		253689698842520	Facebook	f	female	NL	Netherlands	5	1	3431	389	185	0
Le Monde		14892757589	Facebook	f	female	NL	Netherlands	35	1	3393	1339	8	0
El Kombi SUP		1215812665095593	Facebook	f	female	NL	Netherlands	1	1	3381	676	66	0
Are you R Dutch		318421238756288	Facebook	f	female	NL	Netherlands	3	1	3371	636	81	0
Weert Energie		279143762163386	Facebook	f	female	NL	Netherlands	1	1	3360	1680	33	0
Paulien van der Hoeven		388458401701536	Facebook	f	female	NL	Netherlands	5	1	3359	0	332	0
PvdA Almere		522603781144544	Facebook	f	female	NL	Netherlands	1	1	3343	668	66	0
The Publishing Factory BV		142471875833484	Facebook	f	female	NL	Netherlands	1	1	3338	1669	33	0
GroenLinks Alkmaar		1414350562183210	Facebook	f	female	NL	Netherlands	2	1	3335	573	103	0
BLVD café		269937029712834	Facebook	f	female	NL	Netherlands	1	1	3310	662	65	0
Lokaal Brabant-pagina		388426401984641	Facebook	f	female	NL	Netherlands	1	1	3301	1651	32	0
Bureau Visueel		274184609280040	Facebook	f	female	NL	Netherlands	2	1	3264	542	108	0
Greenrr		423316238240600	Facebook	f	female	NL	Netherlands	4	1	3262	0	323	0
Feminn		1831978070233335	Facebook	f	female	NL	Netherlands	3	1	3247	1502	36	0
Positief		373648846566749	Facebook	f	female	NL	Netherlands	1	1	3224	644	41	8
Climate-KIC		403370709744295	Facebook	f	female	NL	Netherlands	2	1	3221	1375	7	3
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	f	female	NL	Netherlands	1	1	3210	642	63	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	f	female	NL	Netherlands	1	1	3208	641	63	0
Free to be me		223726444378110	Facebook	f	female	NL	Netherlands	1	1	3202	640	63	0
Wij Zijn Hier		423445664355669	Facebook	f	female	NL	Netherlands	1	1	3191	638	63	0
Limburgse VVD		333726830018322	Facebook	f	female	NL	Netherlands	2	1	3181	532	104	0
Emergency Medical School		1661652170764001	Facebook	f	female	NL	Netherlands	1	1	3174	1587	31	0
Healing Harmony		248589749343786	Facebook	f	female	NL	Netherlands	1	1	3172	634	62	0
Arminius Rotterdam		116709535026239	Facebook	f	female	NL	Netherlands	2	1	3169	565	89	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	f	female	NL	Netherlands	1	1	3168	633	62	0
ONS Nissewaard		270708549680157	Facebook	f	female	NL	Netherlands	1	1	3149	630	62	0
Meraki Theaterproducties		331568207687554	Facebook	f	female	NL	Netherlands	1	1	3137	627	62	0
The King of Books		1162291227121962	Facebook	f	female	NL	Netherlands	1	1	3120	624	6	0
Home.Made.Collection		1411162358989023	Facebook	f	female	NL	Netherlands	2	1	3102	488	113	0
VVD Hellendoorn		307012562752710	Facebook	f	female	NL	Netherlands	1	1	3092	618	61	0
Students For Climate Nijmegen		332528850803806	Facebook	f	female	NL	Netherlands	1	1	3090	618	54	0
Stichting Ont-moet		369855927152675	Facebook	f	female	NL	Netherlands	1	1	3081	616	61	0
RAWICOM		302540649784102	Facebook	f	female	NL	Netherlands	2	1	3075	529	22	0
Andor Admiraal		339803596625568	Facebook	f	female	NL	Netherlands	5	1	3069	317	178	0
Jonge Klimaatbeweging		1501788100127143	Facebook	f	female	NL	Netherlands	1	1	3022	604	59	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	f	female	NL	Netherlands	1	1	2970	594	58	0
Gemeente Houten		620610964745269	Facebook	f	female	NL	Netherlands	1	1	2963	592	58	0
Pvda Rijswijk		140205082843346	Facebook	f	female	NL	Netherlands	1	1	2935	587	58	0
Raspberry Jam		287982364995319	Facebook	f	female	NL	Netherlands	2	1	2935	573	31	5
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	f	female	NL	Netherlands	1	1	2914	582	57	0
Futuredome Events		210325386131296	Facebook	f	female	NL	Netherlands	1	1	2914	583	57	0
Gemeente Tilburg		125956260756629	Facebook	f	female	NL	Netherlands	1	1	2912	582	57	0
Valtifest		65468816178	Facebook	f	female	NL	Netherlands	1	1	2903	580	57	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	f	female	NL	Netherlands	1	1	2901	580	57	0
Jonge Socialisten Brabant		151246131697429	Facebook	f	female	NL	Netherlands	1	1	2874	575	56	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f	female	NL	Netherlands	11	1	2867	1138	19	2
AEGEE-Leiden		445782745500413	Facebook	f	female	NL	Netherlands	1	1	2863	572	56	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f	female	NL	Netherlands	4	1	2850	570	56	0
Sperry		171380169620212	Facebook	f	female	NL	Netherlands	1	1	2849	1424	3	0
Lars Berndt		1810246399095484	Facebook	f	female	NL	Netherlands	2	1	2813	562	55	0
Dorcas		123209267742444	Facebook	f	female	NL	Netherlands	1	1	2810	562	55	0
Theo Maas		190553544824999	Facebook	f	female	NL	Netherlands	1	1	2803	560	55	0
Domino's Pizza Nijmegen		354129554658328	Facebook	f	female	NL	Netherlands	1	1	2795	559	49	0
Hard//Hoofd		158894583280	Facebook	f	female	NL	Netherlands	1	1	2781	1390	27	0
PVV Zuid-Holland		329062567265944	Facebook	f	female	NL	Netherlands	1	1	2777	555	55	0
Belangenvereniging Mdhg		550009691822553	Facebook	f	female	NL	Netherlands	1	1	2770	554	54	0
Argan		769751776468587	Facebook	f	female	NL	Netherlands	1	1	2770	554	54	0
Jongerenraad Barneveld		1236290279755368	Facebook	f	female	NL	Netherlands	1	1	2747	549	54	0
Room for Discussion		205713722806082	Facebook	f	female	NL	Netherlands	1	1	2746	549	54	0
Week Tegen Racisme		393812021194768	Facebook	f	female	NL	Netherlands	1	1	2742	548	54	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	f	female	NL	Netherlands	2	1	2736	452	91	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	f	female	NL	Netherlands	1	1	2700	540	3	0
Mosques 4 All		285909302216604	Facebook	f	female	NL	Netherlands	1	1	2698	1349	26	0
JASON Institute		128329867194737	Facebook	f	female	NL	Netherlands	1	1	2685	537	53	0
Missionzeromaastricht		389347628148172	Facebook	f	female	NL	Netherlands	1	1	2684	537	53	0
Lgnacio J		2296343963935473	Facebook	f	female	NL	Netherlands	4	1	2672	0	264	0
Schitterende Toekomst		417203572370556	Facebook	f	female	NL	Netherlands	1	1	2666	533	52	0
PvdA Valkenswaard		1422889834673368	Facebook	f	female	NL	Netherlands	1	1	2646	529	52	0
RTV Rijnstreek		825320597521794	Facebook	f	female	NL	Netherlands	1	1	2633	526	52	0
FLYERALARM		1163101523809612	Facebook	f	female	NL	Netherlands	8	1	2627	0	260	0
D66 Dordrecht		243284264992	Facebook	f	female	NL	Netherlands	1	1	2610	522	51	0
GroenLinks Nijmegen		383355255040336	Facebook	f	female	NL	Netherlands	3	1	2591	336	123	0
Thirty030		309622809883901	Facebook	f	female	NL	Netherlands	2	1	2563	465	69	0
GroenLinks Drenthe		573092316220069	Facebook	f	female	NL	Netherlands	1	1	2560	512	50	0
Council of the European Union		147547541961576	Facebook	f	female	NL	Netherlands	4	1	2548	1192	9	1
SP Arnhem		408987755826785	Facebook	f	female	NL	Netherlands	1	1	2541	508	50	0
VVD Purmerend		204112443050641	Facebook	f	female	NL	Netherlands	1	1	2539	508	50	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	f	female	NL	Netherlands	1	1	2528	1264	25	0
Daniël Gerritsen		2202112343443386	Facebook	f	female	NL	Netherlands	1	1	2524	504	49	0
Gemeente Kapelle		1712481345452767	Facebook	f	female	NL	Netherlands	1	1	2508	501	49	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f	female	NL	Netherlands	2	1	2505	398	90	0
Thierry Baudet Memes		269413706835126	Facebook	f	female	NL	Netherlands	2	1	2494	1090	52	0
LANG		300117257365907	Facebook	f	female	NL	Netherlands	4	1	2482	484	12	0
De Nuk		531542480682501	Facebook	f	female	NL	Netherlands	1	1	2460	492	48	0
SP Kerkrade		120767601437627	Facebook	f	female	NL	Netherlands	1	1	2436	487	48	0
Advertising Week Europe		957474261104635	Facebook	f	female	NL	Netherlands	4	1	2425	781	26	6
Groenlinks Baarn		698044973586589	Facebook	f	female	NL	Netherlands	1	1	2403	480	47	0
SP Breda		289522761094912	Facebook	f	female	NL	Netherlands	1	1	2393	478	47	0
Erasmus Student Network		25226723130	Facebook	f	female	NL	Netherlands	2	1	2383	1191	1	0
World Bank		153371894688575	Facebook	f	female	NL	Netherlands	34	1	2374	881	7	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	f	female	NL	Netherlands	1	1	2346	469	46	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	f	female	NL	Netherlands	1	1	2341	468	46	0
West Papua Indonesia		241903506462544	Facebook	f	female	NL	Netherlands	4	1	2300	380	4	1
Vrijheidscolleges		261249477358306	Facebook	f	female	NL	Netherlands	2	1	2289	359	84	0
The Bookie		260561044067555	Facebook	f	female	NL	Netherlands	1	1	2273	454	45	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	f	female	NL	Netherlands	1	1	2270	454	44	0
KitchenHugs		132754006826352	Facebook	f	female	NL	Netherlands	3	1	2270	315	99	0
Inner Engineering		360920523934075	Facebook	f	female	NL	Netherlands	1	1	2261	452	5	0
D66 Boxtel		628289240576959	Facebook	f	female	NL	Netherlands	1	1	2245	449	44	0
Tilburg University		157338687652903	Facebook	f	female	NL	Netherlands	2	1	2244	750	88	0
Abortion Support Network		171179209569823	Facebook	f	female	NL	Netherlands	1	1	2237	447	25	5
Burger Opinie		378236285913266	Facebook	f	female	NL	Netherlands	2	1	2194	1097	21	0
Gemeente Ooststellingwerf		520431177980488	Facebook	f	female	NL	Netherlands	1	1	2193	438	43	0
Celebs Style Info		194795904744014	Facebook	f	female	NL	Netherlands	3	1	2144	0	212	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	f	female	NL	Netherlands	2	1	2144	348	74	0
Sociaal Zevenaar		1669768166633399	Facebook	f	female	NL	Netherlands	1	1	2136	427	42	0
Politie Charlois		324744737732701	Facebook	f	female	NL	Netherlands	1	1	2136	427	42	0
SunPower Benelux		1603848159703599	Facebook	f	female	NL	Netherlands	3	1	2132	255	110	0
Michael Kalthoff		160231627962186	Facebook	f	female	NL	Netherlands	1	1	2112	422	41	0
Go Travel Music		277234726392859	Facebook	f	female	NL	Netherlands	3	1	2077	0	205	0
GroenLinks Den Haag		133610523380150	Facebook	f	female	NL	Netherlands	1	1	2064	412	40	0
Bodhi		180826405278	Facebook	f	female	NL	Netherlands	1	1	2063	1031	20	0
Wearins		286350878718556	Facebook	f	female	NL	Netherlands	1	1	2035	407	35	0
Umbria with Kids Family Holidays		124370920971098	Facebook	f	female	NL	Netherlands	1	1	2028	1014	20	0
Arte		656089814494677	Facebook	f	female	NL	Netherlands	9	1	2005	723	24	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	f	female	NL	Netherlands	1	1	2003	400	39	0
Molens		115956728466989	Facebook	f	female	NL	Netherlands	1	1	2000	400	39	0
Women Talk		1125697844111104	Facebook	f	female	NL	Netherlands	2	1	1998	0	198	0
Jongeren voor Den Haag		1776978832578656	Facebook	f	female	NL	Netherlands	1	1	1973	394	39	0
Evig Grön		201581136991713	Facebook	f	female	NL	Netherlands	3	1	1922	546	8	3
Markets.com		478063878928667	Facebook	f	female	NL	Netherlands	8	1	1908	507	15	3
Fair Sayari		258149091457965	Facebook	f	female	NL	Netherlands	5	1	1905	0	188	0
