advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joe Sammut		433245190070343	Facebook	d089	2019-03-30	MT	Malta	15	1	57010	23473	164	25
David Casa	David Casa	193035580892638	Facebook	d089	2019-03-30	MT	Malta	3	1	37499	7499	74	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d089	2019-03-30	MT	Malta	1	1	33333	16666	166	33
European Parliament Office in Malta		116353271736965	Facebook	d089	2019-03-30	MT	Malta	1	1	28571	14285	71	14
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d089	2019-03-30	MT	Malta	2	1	12878	2575	25	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d089	2019-03-30	MT	Malta	3	1	9166	2583	37	0
Roberta Metsola		406824526101449	Facebook	d089	2019-03-30	MT	Malta	4	1	7998	1499	197	0
Josef Caruana		166617437361908	Facebook	d089	2019-03-30	MT	Malta	1	1	6249	1250	12	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d089	2019-03-30	MT	Malta	2	1	4999	1000	99	0
Noel Cassar		290329184871610	Facebook	d089	2019-03-30	MT	Malta	1	1	4999	1000	9	0
Riformi		1930216103678232	Facebook	d089	2019-03-30	MT	Malta	1	1	4545	909	9	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d089	2019-03-30	MT	Malta	3	1	4457	1291	19	0
European Parliament		178362315106	Facebook	d089	2019-03-30	MT	Malta	3	1	3124	1375	37	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	MT	Malta	11	1	2258	1049	3	1
European Election Survey		2273878496161130	Facebook	d089	2019-03-30	MT	Malta	1	1	1999	1000	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	MT	Malta	1	1	1984	992	9	1
UNRWA		105171192862790	Facebook	d089	2019-03-30	MT	Malta	4	1	1272	520	5	0
Iversale		2328597934037109	Facebook	d089	2019-03-30	MT	Malta	3	1	1270	593	1	0
Save the Refugees		1931458237163388	Facebook	d089	2019-03-30	MT	Malta	5	1	966	223	6	0
Frank Psaila		458318884361628	Facebook	d089	2019-03-30	MT	Malta	1	1	909	454	8	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d089	2019-03-30	MT	Malta	1	1	909	454	8	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	MT	Malta	2	1	867	369	0	0
Il-Laburisti		759457894262359	Facebook	d089	2019-03-30	MT	Malta	2	1	570	0	56	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d089	2019-03-30	MT	Malta	1	1	537	107	1	0
Dominic Grech		1516659388597243	Facebook	d089	2019-03-30	MT	Malta	1	1	454	90	9	0
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	MT	Malta	4	1	317	129	0	0
Bjorn Formosa		489925237846658	Facebook	d089	2019-03-30	MT	Malta	1	1	312	156	3	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	MT	Malta	2	1	264	132	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	MT	Malta	1	1	223	111	0	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d089	2019-03-30	MT	Malta	2	1	222	37	7	0
Unexplained Mysteries		259243241341132	Facebook	d089	2019-03-30	MT	Malta	1	1	219	87	0	0
European Youth		130456876990360	Facebook	d089	2019-03-30	MT	Malta	2	1	218	107	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d089	2019-03-30	MT	Malta	1	1	98	49	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	MT	Malta	4	1	92	18	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	MT	Malta	4	1	77	10	2	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	MT	Malta	1	1	71	28	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	MT	Malta	1	1	52	26	0	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	MT	Malta	7	1	50	19	0	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	MT	Malta	1	1	45	18	0	0
No Coal Japan		571443836691356	Facebook	d089	2019-03-30	MT	Malta	5	1	43	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	MT	Malta	4	1	41	8	0	0
Kairen Beachwear		561964244297847	Facebook	d089	2019-03-30	MT	Malta	1	1	38	19	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d089	2019-03-30	MT	Malta	1	1	26	5	0	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	MT	Malta	4	1	24	4	0	0
Arte		656089814494677	Facebook	d089	2019-03-30	MT	Malta	3	1	24	4	0	0
The Vish List		2227220443987978	Facebook	d089	2019-03-30	MT	Malta	1	1	16	3	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	MT	Malta	1	1	14	5	0	0
Lima Charlie News		213568475689594	Facebook	d089	2019-03-30	MT	Malta	1	1	12	4	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	MT	Malta	4	1	11	1	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	MT	Malta	1	1	10	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	MT	Malta	1	1	8	3	0	0
Bluthopia		531382014049309	Facebook	d089	2019-03-30	MT	Malta	11	1	8	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	MT	Malta	20	1	7	0	0	0
Infineon Career		1376002359338409	Facebook	d089	2019-03-30	MT	Malta	1	1	7	1	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	MT	Malta	5	1	7	2	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	MT	Malta	1	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	MT	Malta	3	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	MT	Malta	1	1	5	1	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	MT	Malta	1	1	5	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	MT	Malta	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	MT	Malta	10	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	MT	Malta	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	MT	Malta	4	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	MT	Malta	1	1	3	1	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	MT	Malta	1	1	2	1	0	0
SciDev.Net Afrique		218466918355066	Facebook	d089	2019-03-30	MT	Malta	1	1	2	0	0	0
World's Children's Prize		119616511446407	Facebook	d089	2019-03-30	MT	Malta	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	MT	Malta	3	1	2	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d089	2019-03-30	MT	Malta	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	MT	Malta	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	MT	Malta	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	MT	Malta	5	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	MT	Malta	4	1	1	0	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	MT	Malta	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	MT	Malta	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	MT	Malta	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	MT	Malta	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	MT	Malta	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	MT	Malta	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d089	2019-03-30	MT	Malta	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d089	2019-03-30	MT	Malta	1	1	0	0	0	0
