advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SaltyBitch		304813363517681	Facebook	d098	2019-04-08	MT	Malta	1	1	499	0	49	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d098	2019-04-08	MT	Malta	1	1	454	90	10	0
Marica Sammut Dimech		383159519190170	Facebook	d098	2019-04-08	MT	Malta	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	MT	Malta	5	1	436	180	0	0
Mercieca Michael		2178422028892229	Facebook	d098	2019-04-08	MT	Malta	1	1	384	192	3	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	MT	Malta	1	1	332	166	0	0
Newsbook.com.mt		350105925081605	Facebook	d098	2019-04-08	MT	Malta	1	1	312	156	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	MT	Malta	1	1	247	49	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	MT	Malta	1	1	228	114	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	MT	Malta	1	1	223	111	0	0
The Horan Group		251468828333874	Facebook	d098	2019-04-08	MT	Malta	1	1	222	44	2	0
European Youth		130456876990360	Facebook	d098	2019-04-08	MT	Malta	3	1	218	107	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	MT	Malta	1	1	205	102	0	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	MT	Malta	10	1	183	48	2	0
UBS Global Visionaries		134658837216665	Facebook	d098	2019-04-08	MT	Malta	2	1	171	85	1	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	MT	Malta	2	1	169	80	0	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	MT	Malta	3	1	140	28	0	0
Gaia		182073298490036	Facebook	d098	2019-04-08	MT	Malta	4	1	99	44	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d098	2019-04-08	MT	Malta	1	1	98	49	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	MT	Malta	4	1	92	18	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d098	2019-04-08	MT	Malta	1	1	86	43	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	d098	2019-04-08	MT	Malta	3	1	80	0	8	0
All Muslims Together		308896529796415	Facebook	d098	2019-04-08	MT	Malta	1	1	76	0	6	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	MT	Malta	2	1	66	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	MT	Malta	8	1	65	26	0	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	MT	Malta	2	1	52	22	0	0
Jetset Times		355214791225792	Facebook	d098	2019-04-08	MT	Malta	1	1	47	0	4	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	MT	Malta	2	1	43	8	0	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	MT	Malta	1	1	42	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	MT	Malta	4	1	41	8	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	MT	Malta	21	1	31	7	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	MT	Malta	5	1	29	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	MT	Malta	8	1	28	5	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d098	2019-04-08	MT	Malta	1	1	26	5	0	0
Arte		656089814494677	Facebook	d098	2019-04-08	MT	Malta	3	1	24	4	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	MT	Malta	2	1	24	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	MT	Malta	1	1	21	4	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	MT	Malta	1	1	20	4	0	0
EQCounseling		2032398983685026	Facebook	d098	2019-04-08	MT	Malta	2	1	19	4	0	0
34 South Tours		479601395466058	Facebook	d098	2019-04-08	MT	Malta	1	1	16	3	0	0
The Vish List		2227220443987978	Facebook	d098	2019-04-08	MT	Malta	1	1	16	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d098	2019-04-08	MT	Malta	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	MT	Malta	7	1	12	3	0	0
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	MT	Malta	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	MT	Malta	4	1	11	1	0	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	MT	Malta	2	1	10	0	0	0
Fabulous Babe		204679600414180	Facebook	d098	2019-04-08	MT	Malta	1	1	10	5	0	0
Happy and healthy daily life		253725041894331	Facebook	d098	2019-04-08	MT	Malta	1	1	8	1	0	0
Bluthopia		531382014049309	Facebook	d098	2019-04-08	MT	Malta	11	1	8	0	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	MT	Malta	1	1	7	3	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	MT	Malta	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	MT	Malta	1	1	6	1	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	MT	Malta	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	MT	Malta	3	1	6	1	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	MT	Malta	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	MT	Malta	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	MT	Malta	1	1	5	0	0	0
Royal Homeware International		409312879530302	Facebook	d098	2019-04-08	MT	Malta	2	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	MT	Malta	1	1	5	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d098	2019-04-08	MT	Malta	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	MT	Malta	1	1	5	1	0	0
OZY World		365203643975275	Facebook	d098	2019-04-08	MT	Malta	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	MT	Malta	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	MT	Malta	1	1	4	2	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	MT	Malta	1	1	4	2	0	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	MT	Malta	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	MT	Malta	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	MT	Malta	5	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	MT	Malta	1	1	2	1	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	MT	Malta	6	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	MT	Malta	8	1	2	0	0	0
SundayDress.co		313145415933270	Facebook	d098	2019-04-08	MT	Malta	2	1	2	1	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d098	2019-04-08	MT	Malta	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	MT	Malta	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	MT	Malta	8	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d098	2019-04-08	MT	Malta	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	MT	Malta	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	MT	Malta	5	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	MT	Malta	1	1	1	0	0	0
Expatica		206982432584	Facebook	d098	2019-04-08	MT	Malta	2	1	1	0	0	0
Malaïka		2251969688361456	Facebook	d098	2019-04-08	MT	Malta	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	MT	Malta	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	MT	Malta	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	MT	Malta	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	MT	Malta	3	1	1	0	0	0
WeRise - Ignite		419888505429956	Facebook	d098	2019-04-08	MT	Malta	2	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d098	2019-04-08	MT	Malta	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	MT	Malta	2	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	MT	Malta	3	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d098	2019-04-08	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	MT	Malta	2	1	0	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	MT	Malta	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d098	2019-04-08	MT	Malta	1	1	0	0	0	0
