advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joe Sammut		433245190070343	Facebook	d067	2019-03-08	MT	Malta	15	1	41176	15556	181	19
Alfred Sant	Alfred Sant	537789116260209	Facebook	d067	2019-03-08	MT	Malta	2	1	13333	6416	78	12
Josef Caruana		166617437361908	Facebook	d067	2019-03-08	MT	Malta	3	1	12600	2520	69	0
European Parliament		178362315106	Facebook	d067	2019-03-08	MT	Malta	2	1	11999	2999	39	0
Roderick Galdes		1399942566977195	Facebook	d067	2019-03-08	MT	Malta	1	1	9999	2000	19	0
Kialo		729627343834501	Facebook	d067	2019-03-08	MT	Malta	3	1	9156	4578	40	8
Roberta Metsola		406824526101449	Facebook	d067	2019-03-08	MT	Malta	2	1	7498	2999	98	0
James Grech		1050376408471129	Facebook	d067	2019-03-08	MT	Malta	1	1	6249	1250	12	0
PD Martin Cauchi Inglott		181379916072401	Facebook	d067	2019-03-08	MT	Malta	1	1	4999	2500	49	0
Miriam Dalli	Kearon Bruno 	277980849002904	Facebook	d067	2019-03-08	MT	Malta	1	1	3571	714	7	0
Vodka u Lavanda		440709232978614	Facebook	d067	2019-03-08	MT	Malta	1	1	2499	500	49	0
Frank Psaila		458318884361628	Facebook	d067	2019-03-08	MT	Malta	2	1	2249	450	39	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d067	2019-03-08	MT	Malta	1	1	1666	333	33	0
Il-Laburisti		759457894262359	Facebook	d067	2019-03-08	MT	Malta	1	1	1249	249	24	0
Blexr		857941337581488	Facebook	d067	2019-03-08	MT	Malta	1	1	754	150	1	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d067	2019-03-08	MT	Malta	1	1	666	333	6	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	MT	Malta	2	1	565	113	7	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d067	2019-03-08	MT	Malta	1	1	537	107	1	0
World Food Programme		28312410177	Facebook	d067	2019-03-08	MT	Malta	2	1	520	104	0	0
Eco Market Malta		1623348047809444	Facebook	d067	2019-03-08	MT	Malta	1	1	499	0	49	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	MT	Malta	1	1	432	216	0	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d067	2019-03-08	MT	Malta	2	1	222	37	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	MT	Malta	4	1	221	110	0	0
Kai and Reef		220940452105669	Facebook	d067	2019-03-08	MT	Malta	1	1	156	78	0	0
Credit Suisse		205362186029	Facebook	d067	2019-03-08	MT	Malta	1	1	84	16	7	1
