advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Newsbook.com.mt		350105925081605	Facebook	d122	2019-05-02	MT	Malta	2	1	389	156	10	0
Mark Zerafa		2318313818387449	Facebook	d122	2019-05-02	MT	Malta	1	1	333	0	29	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	MT	Malta	5	1	290	72	2	0
Kialo		729627343834501	Facebook	d122	2019-05-02	MT	Malta	5	1	289	96	1	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	MT	Malta	1	1	250	125	0	0
Institute for European Studies - University of Malta		341488652531574	Facebook	d122	2019-05-02	MT	Malta	1	1	238	47	4	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	MT	Malta	2	1	203	40	3	0
André Grech		692616824159461	Facebook	d122	2019-05-02	MT	Malta	1	1	166	0	16	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	MT	Malta	5	1	135	26	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	MT	Malta	21	1	132	0	11	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d122	2019-05-02	MT	Malta	1	1	124	0	12	0
Gaia		182073298490036	Facebook	d122	2019-05-02	MT	Malta	4	1	99	44	0	0
Travel Survey		782740598758681	Facebook	d122	2019-05-02	MT	Malta	1	1	76	0	7	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	MT	Malta	7	1	61	25	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	MT	Malta	1	1	50	25	0	0
Gharawi		1935718623136693	Facebook	d122	2019-05-02	MT	Malta	3	1	47	6	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	MT	Malta	6	1	29	8	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	MT	Malta	1	1	24	4	0	0
Arte		656089814494677	Facebook	d122	2019-05-02	MT	Malta	3	1	24	4	0	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	MT	Malta	2	1	19	5	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	MT	Malta	9	1	19	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d122	2019-05-02	MT	Malta	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	MT	Malta	4	1	11	1	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	MT	Malta	3	1	6	1	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	MT	Malta	1	1	6	1	0	0
OZY World		365203643975275	Facebook	d122	2019-05-02	MT	Malta	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	MT	Malta	5	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d122	2019-05-02	MT	Malta	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	MT	Malta	5	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d122	2019-05-02	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	MT	Malta	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d122	2019-05-02	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d122	2019-05-02	MT	Malta	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d122	2019-05-02	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	MT	Malta	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d122	2019-05-02	MT	Malta	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d122	2019-05-02	MT	Malta	1	1	0	0	0	0
