advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	MT	Malta	4	1	11	1	0	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	MT	Malta	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	MT	Malta	3	1	6	1	0	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	MT	Malta	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	MT	Malta	8	1	4	1	0	0
OZY World		365203643975275	Facebook	d113	2019-04-23	MT	Malta	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	MT	Malta	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	MT	Malta	8	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d113	2019-04-23	MT	Malta	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	MT	Malta	5	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	MT	Malta	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d113	2019-04-23	MT	Malta	5	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d113	2019-04-23	MT	Malta	8	1	1	0	0	0
Cali Lili		404598562928218	Facebook	d113	2019-04-23	MT	Malta	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	MT	Malta	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	MT	Malta	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d113	2019-04-23	MT	Malta	5	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	MT	Malta	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d113	2019-04-23	MT	Malta	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d113	2019-04-23	MT	Malta	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	MT	Malta	3	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d113	2019-04-23	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d113	2019-04-23	MT	Malta	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d113	2019-04-23	MT	Malta	1	1	0	0	0	0
