advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd6	Last 6 days	SE	Sweden	18	1	613329	123119	4925	1037
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd6	Last 6 days	SE	Sweden	32	1	606302	178166	4800	1415
LO Sverige		163820136238	Facebook	rd6	Last 6 days	SE	Sweden	2	1	537661	225974	4473	1046
Saco	Saco	133910158381	Facebook	rd6	Last 6 days	SE	Sweden	23	1	492655	106783	3233	794
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd6	Last 6 days	SE	Sweden	32	1	363739	83303	1363	372
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd6	Last 6 days	SE	Sweden	23	1	330502	79520	4256	912
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rd6	Last 6 days	SE	Sweden	28	1	318896	86857	1661	572
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rd6	Last 6 days	SE	Sweden	11	1	316658	90761	2554	538
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rd6	Last 6 days	SE	Sweden	9	1	306070	143615	2324	922
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rd6	Last 6 days	SE	Sweden	11	1	305070	121789	2701	1029
David Lega		251829904829983	Facebook	rd6	Last 6 days	SE	Sweden	9	1	272849	58428	3002	600
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd6	Last 6 days	SE	Sweden	3	1	259997	115000	972	194
Johan Nissinen		429354810518636	Facebook	rd6	Last 6 days	SE	Sweden	2	1	257141	94285	2381	476
Skiftet	Skiftet	100650935646	Facebook	rd6	Last 6 days	SE	Sweden	19	1	242269	55928	1924	478
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd6	Last 6 days	SE	Sweden	6	1	222661	74333	1654	632
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd6	Last 6 days	SE	Sweden	10	1	214500	64396	1665	357
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rd6	Last 6 days	SE	Sweden	1	1	199998	100000	462	92
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd6	Last 6 days	SE	Sweden	15	1	186565	46662	3096	759
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd6	Last 6 days	SE	Sweden	4	1	185972	62857	1325	264
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd6	Last 6 days	SE	Sweden	9	1	184492	44250	441	162
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd6	Last 6 days	SE	Sweden	14	1	179985	47999	998	222
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd6	Last 6 days	SE	Sweden	9	1	177158	38333	500	183
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd6	Last 6 days	SE	Sweden	14	1	176704	42733	2399	506
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd6	Last 6 days	SE	Sweden	5	1	159996	35000	1851	370
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd6	Last 6 days	SE	Sweden	28	1	159971	38999	1062	277
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd6	Last 6 days	SE	Sweden	6	1	149995	30000	1434	314
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd6	Last 6 days	SE	Sweden	5	1	148495	31750	969	219
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd6	Last 6 days	SE	Sweden	4	1	140721	55067	1668	802
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd6	Last 6 days	SE	Sweden	1	1	136363	54545	1262	252
En bättre framtid		1173808162671999	Facebook	rd6	Last 6 days	SE	Sweden	8	1	135992	33000	804	212
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd6	Last 6 days	SE	Sweden	9	1	135742	29499	642	188
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd6	Last 6 days	SE	Sweden	8	1	130992	28999	517	212
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd6	Last 6 days	SE	Sweden	9	1	127302	53807	1121	460
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd6	Last 6 days	SE	Sweden	6	1	123162	26133	1377	307
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd6	Last 6 days	SE	Sweden	19	1	121981	29000	1628	398
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd6	Last 6 days	SE	Sweden	4	1	116185	34776	897	179
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd6	Last 6 days	SE	Sweden	5	1	114995	23000	1064	212
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd6	Last 6 days	SE	Sweden	9	1	114921	37129	1421	425
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd6	Last 6 days	SE	Sweden	17	1	110500	27709	1128	296
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd6	Last 6 days	SE	Sweden	4	1	105996	21000	610	148
Diakonia		42676805259	Facebook	rd6	Last 6 days	SE	Sweden	18	1	105890	30551	552	165
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	SE	Sweden	92	1	101339	12871	1817	340
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd6	Last 6 days	SE	Sweden	19	1	100667	40340	585	114
SSU	SSU	45101268520	Facebook	rd6	Last 6 days	SE	Sweden	2	1	99997	19999	185	92
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd6	Last 6 days	SE	Sweden	6	1	98496	23449	744	187
Emma Wiesner		653072158104424	Facebook	rd6	Last 6 days	SE	Sweden	34	1	95512	24597	1142	345
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd6	Last 6 days	SE	Sweden	10	1	92989	23999	619	111
Allan Widman	Liberalerna	540799486089503	Facebook	rd6	Last 6 days	SE	Sweden	4	1	92496	33500	1226	356
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd6	Last 6 days	SE	Sweden	10	1	89992	21000	601	134
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd6	Last 6 days	SE	Sweden	9	1	88702	31041	539	187
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd6	Last 6 days	SE	Sweden	3	1	87498	17499	810	162
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd6	Last 6 days	SE	Sweden	8	1	86600	22142	1079	239
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd6	Last 6 days	SE	Sweden	5	1	85396	21499	1346	268
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd6	Last 6 days	SE	Sweden	16	1	84984	30999	924	398
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd6	Last 6 days	SE	Sweden	4	1	83248	17250	844	169
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd6	Last 6 days	SE	Sweden	6	1	79994	19000	240	46
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd6	Last 6 days	SE	Sweden	5	1	74995	18000	240	74
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd6	Last 6 days	SE	Sweden	34	1	74107	16149	483	73
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd6	Last 6 days	SE	Sweden	8	1	72991	13999	675	129
Tobias Baudin	Kommunal	614939535271869	Facebook	rd6	Last 6 days	SE	Sweden	3	1	69996	19999	231	101
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd6	Last 6 days	SE	Sweden	6	1	69565	13714	310	89
SSAB AB		145401631365	Facebook	rd6	Last 6 days	SE	Sweden	25	1	68060	19971	425	45
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd6	Last 6 days	SE	Sweden	4	1	67347	16298	577	113
Unionen		175656912484553	Facebook	rd6	Last 6 days	SE	Sweden	12	1	66994	28800	401	100
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd6	Last 6 days	SE	Sweden	7	1	66755	12952	200	36
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd6	Last 6 days	SE	Sweden	4	1	65829	21666	563	163
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd6	Last 6 days	SE	Sweden	3	1	64997	16000	184	64
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd6	Last 6 days	SE	Sweden	2	1	59998	12000	555	111
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd6	Last 6 days	SE	Sweden	31	1	59260	14266	676	156
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54998	11000	509	101
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54997	10999	138	55
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd6	Last 6 days	SE	Sweden	4	1	54996	13999	509	129
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54790	10958	507	101
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd6	Last 6 days	SE	Sweden	3	1	52854	10571	489	97
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd6	Last 6 days	SE	Sweden	3	1	51711	9999	478	92
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd6	Last 6 days	SE	Sweden	2	1	50998	10000	101	46
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd6	Last 6 days	SE	Sweden	19	1	48150	10833	585	192
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd6	Last 6 days	SE	Sweden	6	1	44993	17999	416	166
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd6	Last 6 days	SE	Sweden	3	1	43569	12785	141	58
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd6	Last 6 days	SE	Sweden	6	1	43161	8499	422	97
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd6	Last 6 days	SE	Sweden	2	1	42498	8500	393	78
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd6	Last 6 days	SE	Sweden	2	1	41903	10952	387	101
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd6	Last 6 days	SE	Sweden	2	1	41665	8333	200	54
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd6	Last 6 days	SE	Sweden	1	1	39999	8000	370	74
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd6	Last 6 days	SE	Sweden	2	1	39998	9999	370	92
Rädda Barnen		72659261793	Facebook	rd6	Last 6 days	SE	Sweden	4	1	39996	20000	184	37
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd6	Last 6 days	SE	Sweden	3	1	39478	11558	123	50
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd6	Last 6 days	SE	Sweden	2	1	38498	7500	356	69
East Pride	East Pride	185903988672952	Facebook	rd6	Last 6 days	SE	Sweden	1	1	37499	7500	69	34
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd6	Last 6 days	SE	Sweden	1	1	37499	7500	347	69
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd6	Last 6 days	SE	Sweden	7	1	35990	9998	175	27
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd6	Last 6 days	SE	Sweden	3	1	34997	6999	323	64
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd6	Last 6 days	SE	Sweden	5	1	32881	9412	304	87
Kvinna till Kvinna		153028052500	Facebook	rd6	Last 6 days	SE	Sweden	2	1	32271	6454	59	25
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd6	Last 6 days	SE	Sweden	2	1	31999	6400	73	31
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd6	Last 6 days	SE	Sweden	7	1	31593	8000	292	74
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd6	Last 6 days	SE	Sweden	4	1	30269	5454	354	69
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd6	Last 6 days	SE	Sweden	8	1	29862	6773	394	136
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd6	Last 6 days	SE	Sweden	7	1	29433	6820	383	75
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd6	Last 6 days	SE	Sweden	4	1	28567	11285	1051	234
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd6	Last 6 days	SE	Sweden	3	1	27498	10000	115	43
AJ Produkter		114041428660349	Facebook	rd6	Last 6 days	SE	Sweden	1	1	27272	5454	25	5
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd6	Last 6 days	SE	Sweden	2	1	25998	5000	240	46
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	SE	Sweden	11	1	25877	5810	239	53
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd6	Last 6 days	SE	Sweden	18	1	25612	3375	111	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd6	Last 6 days	SE	Sweden	5	1	25531	6982	246	73
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd6	Last 6 days	SE	Sweden	13	1	23370	3257	178	20
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd6	Last 6 days	SE	Sweden	6	1	22494	6500	170	30
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd6	Last 6 days	SE	Sweden	3	1	22140	9571	128	47
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd6	Last 6 days	SE	Sweden	6	1	21828	4166	269	72
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd6	Last 6 days	SE	Sweden	7	1	21482	4011	198	37
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	21428	4285	39	19
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd6	Last 6 days	SE	Sweden	8	1	21357	3872	71	4
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd6	Last 6 days	SE	Sweden	6	1	21328	4066	197	37
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd6	Last 6 days	SE	Sweden	5	1	21316	9285	234	95
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd6	Last 6 days	SE	Sweden	7	1	21315	3964	113	15
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd6	Last 6 days	SE	Sweden	5	1	20995	4000	82	9
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd6	Last 6 days	SE	Sweden	5	1	20995	4000	286	111
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd6	Last 6 days	SE	Sweden	2	1	19998	10000	92	18
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd6	Last 6 days	SE	Sweden	3	1	19997	6999	138	27
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd6	Last 6 days	SE	Sweden	4	1	19995	4000	110	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd6	Last 6 days	SE	Sweden	8	1	19991	2999	258	46
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd6	Last 6 days	SE	Sweden	4	1	19281	3857	35	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd6	Last 6 days	SE	Sweden	3	1	19164	8083	111	22
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd6	Last 6 days	SE	Sweden	1	1	18749	3750	173	34
Maria Johansson Liberalerna		200983887194604	Facebook	rd6	Last 6 days	SE	Sweden	7	1	18410	3083	169	28
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	SE	Sweden	4	1	18321	3664	169	33
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd6	Last 6 days	SE	Sweden	6	1	18184	6746	108	25
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd6	Last 6 days	SE	Sweden	4	1	17996	8000	388	101
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd6	Last 6 days	SE	Sweden	7	1	16422	2571	151	23
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd6	Last 6 days	SE	Sweden	3	1	16164	5633	149	52
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd6	Last 6 days	SE	Sweden	7	1	15660	2333	144	21
Vänsterpartiet Södermalm		376804565780243	Facebook	rd6	Last 6 days	SE	Sweden	4	1	15281	2857	141	26
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd6	Last 6 days	SE	Sweden	5	1	14996	2800	138	25
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd6	Last 6 days	SE	Sweden	6	1	13994	2000	92	9
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd6	Last 6 days	SE	Sweden	5	1	12995	2000	194	37
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd6	Last 6 days	SE	Sweden	6	1	12995	2166	144	26
KDU Jönköpings län		1502764403290092	Facebook	rd6	Last 6 days	SE	Sweden	2	1	12498	4750	115	43
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd6	Last 6 days	SE	Sweden	2	1	11665	4333	354	70
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd6	Last 6 days	SE	Sweden	2	1	11665	4333	107	40
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd6	Last 6 days	SE	Sweden	3	1	11247	2250	103	20
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd6	Last 6 days	SE	Sweden	17	1	11233	416	128	10
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd6	Last 6 days	SE	Sweden	5	1	11162	1833	103	16
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd6	Last 6 days	SE	Sweden	7	1	10443	1689	131	43
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd6	Last 6 days	SE	Sweden	4	1	10278	1856	94	17
Kryssa Jonny Lundin		719903974711989	Facebook	rd6	Last 6 days	SE	Sweden	4	1	10201	1840	144	57
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd6	Last 6 days	SE	Sweden	4	1	10164	4583	377	82
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
Säters kommun	Säters kommun	188370061598809	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	55	9
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	185	92
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd6	Last 6 days	SE	Sweden	6	1	9994	1000	129	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd6	Last 6 days	SE	Sweden	3	1	9568	1714	88	15
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd6	Last 6 days	SE	Sweden	5	1	9102	1748	36	4
Afram Yakoub		1849562398465143	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8749	4000	358	71
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd6	Last 6 days	SE	Sweden	5	1	8689	1338	80	12
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd6	Last 6 days	SE	Sweden	1	1	8570	4285	39	7
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd6	Last 6 days	SE	Sweden	7	1	8419	2499	77	23
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd6	Last 6 days	SE	Sweden	5	1	8280	857	76	7
Socialdemokraterna Ystad		358016594293864	Facebook	rd6	Last 6 days	SE	Sweden	4	1	8246	1250	57	6
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd6	Last 6 days	SE	Sweden	3	1	8077	1444	74	13
Röda Korsets Folkhögskola		640156616104885	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8065	1578	74	14
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7996	1000	73	9
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7996	1000	147	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7725	1545	14	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd6	Last 6 days	SE	Sweden	1	1	7499	3750	69	34
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7498	1500	69	13
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6998	1400	231	46
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	27	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	999	64	9
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	999	64	9
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	64	9
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6996	999	64	9
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd6	Last 6 days	SE	Sweden	7	1	6992	0	64	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd6	Last 6 days	SE	Sweden	6	1	6945	1200	19	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6854	1000	63	9
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd6	Last 6 days	SE	Sweden	6	1	6761	500	84	10
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6666	3333	308	61
ExaaakT of Sweden		2181783268555713	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6665	1333	61	12
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6282	857	26	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6247	1000	57	9
Maria Weimer		467374630087356	Facebook	rd6	Last 6 days	SE	Sweden	6	1	6080	750	74	11
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	101	46
