advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rm2	Last 2 months	SE	Sweden	13	1	185987	58000	1165	342
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rm2	Last 2 months	SE	Sweden	9	1	180990	38999	554	194
Tullverket		1133304143374162	Facebook	rm2	Last 2 months	SE	Sweden	5	1	175878	35176	1611	321
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rm2	Last 2 months	SE	Sweden	18	1	174419	43000	900	287
Vänsterpartiet Falun		274157822060	Facebook	rm2	Last 2 months	SE	Sweden	17	1	173650	35333	1310	280
Grönt Väder		122758415167770	Facebook	rm2	Last 2 months	SE	Sweden	5	1	169945	39990	1110	249
Syre		1531320107133721	Facebook	rm2	Last 2 months	SE	Sweden	36	1	166929	30993	1589	324
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rm2	Last 2 months	SE	Sweden	5	1	164995	36000	1527	333
Vänsterpartiet Göteborg		175873745789190	Facebook	rm2	Last 2 months	SE	Sweden	5	1	164986	35998	1527	333
Anna Maria Corazza Bildt		69490331421	Facebook	rm2	Last 2 months	SE	Sweden	4	1	160995	64999	1398	277
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rm2	Last 2 months	SE	Sweden	28	1	159971	38999	1062	277
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rm2	Last 2 months	SE	Sweden	46	1	157941	38997	1069	212
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rm2	Last 2 months	SE	Sweden	24	1	156976	58000	997	194
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rm2	Last 2 months	SE	Sweden	4	1	154995	30999	1435	287
Wedonthavetime.org		1374925102519271	Facebook	rm2	Last 2 months	SE	Sweden	3	1	154956	60979	971	194
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm2	Last 2 months	SE	Sweden	14	1	152980	32998	628	175
Centerpartiet Falun		417315481625315	Facebook	rm2	Last 2 months	SE	Sweden	4	1	151995	59999	1407	555
Fredrick Federley		189892183097	Facebook	rm2	Last 2 months	SE	Sweden	2	1	149997	59999	925	185
Quorn		104868656264137	Facebook	rm2	Last 2 months	SE	Sweden	3	1	149996	29999	1732	347
Grön Ungdom		113234935374946	Facebook	rm2	Last 2 months	SE	Sweden	2	1	149995	59998	925	185
Invitationsdepartementet		1416568705263681	Facebook	rm2	Last 2 months	SE	Sweden	3	1	149995	29999	1388	277
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rm2	Last 2 months	SE	Sweden	10	1	149990	36000	925	212
Yrkesdörren		1047016558650888	Facebook	rm2	Last 2 months	SE	Sweden	11	1	148647	36869	1375	341
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rm2	Last 2 months	SE	Sweden	20	1	147980	33000	961	250
Neste		2194546487442221	Facebook	rm2	Last 2 months	SE	Sweden	3	1	141663	28333	964	192
ETC-tidningarna		369582590803	Facebook	rm2	Last 2 months	SE	Sweden	15	1	131653	25000	1143	212
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rm2	Last 2 months	SE	Sweden	6	1	125994	30999	1953	416
LT konsult fastighetsservice		186325834774557	Facebook	rm2	Last 2 months	SE	Sweden	6	1	124993	27999	1203	296
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm2	Last 2 months	SE	Sweden	2	1	124187	47779	159	79
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rm2	Last 2 months	SE	Sweden	5	1	121813	30363	727	211
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rm2	Last 2 months	SE	Sweden	4	1	119996	30000	1851	370
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rm2	Last 2 months	SE	Sweden	5	1	119995	26999	694	166
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rm2	Last 2 months	SE	Sweden	4	1	119995	29999	694	194
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rm2	Last 2 months	SE	Sweden	5	1	119995	27000	1616	537
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rm2	Last 2 months	SE	Sweden	4	1	119226	29846	640	156
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rm2	Last 2 months	SE	Sweden	4	1	114996	25999	1064	240
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rm2	Last 2 months	SE	Sweden	5	1	114995	23000	1064	212
Diskrimineringsombudsmannen		237952092910326	Facebook	rm2	Last 2 months	SE	Sweden	3	1	111213	52236	520	107
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rm2	Last 2 months	SE	Sweden	4	1	110996	25000	981	194
LRF		261455205686	Facebook	rm2	Last 2 months	SE	Sweden	3	1	109992	24999	601	148
Tobias Baudin	Kommunal	614939535271869	Facebook	rm2	Last 2 months	SE	Sweden	10	1	109989	30999	832	388
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rm2	Last 2 months	SE	Sweden	6	1	107993	20999	1045	231
Vänsterpartiet Örebro		297546973785228	Facebook	rm2	Last 2 months	SE	Sweden	7	1	107524	24106	871	92
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rm2	Last 2 months	SE	Sweden	5	1	106995	21000	620	148
Maria Weimer		467374630087356	Facebook	rm2	Last 2 months	SE	Sweden	31	1	102962	24200	895	159
Lucky Dogs		309491222539914	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99999	50000	462	92
Almega		119450207545	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99998	20000	555	138
SSU	SSU	45101268520	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	19999	185	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	20000	925	185
Jytte Guteland		1499977583563517	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	19999	925	185
Martin Kenz		584605138654934	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99995	19999	555	138
Lilla Thai Restaurangen		1137788222902629	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99993	49997	462	92
Vision Haircare		319889246200	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99989	49995	462	92
Skanska Sverige		369337099772743	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99947	19989	138	55
Internetstiftelsen		191359334218856	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99932	19986	925	185
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99494	19899	554	138
Växjö Småland Airport		312047945536785	Facebook	rm2	Last 2 months	SE	Sweden	2	1	98599	19720	91	18
Greenely AB		1432597703623820	Facebook	rm2	Last 2 months	SE	Sweden	46	1	97930	12995	680	64
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rm2	Last 2 months	SE	Sweden	15	1	96985	21000	739	129
Evensi		285139628198531	Facebook	rm2	Last 2 months	SE	Sweden	2	1	96562	19312	170	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	rm2	Last 2 months	SE	Sweden	2	1	96180	19236	196	98
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rm2	Last 2 months	SE	Sweden	8	1	94992	25000	1249	277
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rm2	Last 2 months	SE	Sweden	11	1	93989	24000	943	240
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rm2	Last 2 months	SE	Sweden	22	1	93977	17999	312	27
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rm2	Last 2 months	SE	Sweden	10	1	92989	23999	619	111
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rm2	Last 2 months	SE	Sweden	22	1	90977	19999	1137	361
Essity		116621021691811	Facebook	rm2	Last 2 months	SE	Sweden	22	1	88542	17999	364	74
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rm2	Last 2 months	SE	Sweden	5	1	84995	26000	786	240
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rm2	Last 2 months	SE	Sweden	16	1	84984	30999	924	398
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rm2	Last 2 months	SE	Sweden	8	1	81992	19000	795	185
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rm2	Last 2 months	SE	Sweden	13	1	81986	14999	313	74
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rm2	Last 2 months	SE	Sweden	7	1	80993	18999	795	212
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rm2	Last 2 months	SE	Sweden	24	1	80975	17000	1007	324
Kvinna till Kvinna		153028052500	Facebook	rm2	Last 2 months	SE	Sweden	6	1	79993	18999	286	83
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm2	Last 2 months	SE	Sweden	7	1	75987	14998	749	175
Centerpartiet Halland		303963156401468	Facebook	rm2	Last 2 months	SE	Sweden	6	1	75085	18000	278	83
Forum för levande historia		234172635050	Facebook	rm2	Last 2 months	SE	Sweden	4	1	74996	21000	231	74
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rm2	Last 2 months	SE	Sweden	5	1	74995	18000	240	74
Kristdemokraterna i Örebro län		430535663641398	Facebook	rm2	Last 2 months	SE	Sweden	5	1	74995	18000	277	83
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rm2	Last 2 months	SE	Sweden	8	1	72991	13999	675	129
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rm2	Last 2 months	SE	Sweden	6	1	70993	13999	323	92
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rm2	Last 2 months	SE	Sweden	3	1	69997	20000	231	101
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rm2	Last 2 months	SE	Sweden	38	1	69961	8000	755	101
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rm2	Last 2 months	SE	Sweden	5	1	66995	15999	573	111
Alva		387956688247306	Facebook	rm2	Last 2 months	SE	Sweden	4	1	65970	15994	647	157
Tankar Online		114769995938282	Facebook	rm2	Last 2 months	SE	Sweden	5	1	65965	12994	894	99
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rm2	Last 2 months	SE	Sweden	4	1	65478	15741	606	145
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64997	16000	231	101
Moderaterna i Södertälje kommun		225975657531513	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64997	16000	601	148
Klimatriksdagen		469200036507893	Facebook	rm2	Last 2 months	SE	Sweden	4	1	64995	12999	231	74
Soheila Fors		420594604736397	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64994	15998	147	55
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rm2	Last 2 months	SE	Sweden	27	1	62598	9125	614	93
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rm2	Last 2 months	SE	Sweden	3	1	60996	15000	601	148
Reformisterna		2337692372925538	Facebook	rm2	Last 2 months	SE	Sweden	4	1	60995	11999	147	27
Investerarbrevet		1236415023066576	Facebook	rm2	Last 2 months	SE	Sweden	2	1	60722	12144	112	56
Annie Lööf	Centerpartiet	118943054880945	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59998	15000	555	138
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59998	15000	555	138
SSU Uppland	SSU Uppland	314198681994215	Facebook	rm2	Last 2 months	SE	Sweden	3	1	59997	12000	555	111
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rm2	Last 2 months	SE	Sweden	3	1	59997	12000	555	111
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59997	14999	509	101
Scandbio		1276416925703103	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59974	14995	184	92
Hyresgästföreningen region Mitt		799284903479521	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59516	11903	551	110
Svenska kyrkan i Norrköping		1430168663900087	Facebook	rm2	Last 2 months	SE	Sweden	2	1	58180	14090	500	100
Stena Recycling AB		201855450155102	Facebook	rm2	Last 2 months	SE	Sweden	4	1	56996	11000	564	111
Rainbow Riots		1944125399140630	Facebook	rm2	Last 2 months	SE	Sweden	4	1	56995	10999	120	46
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rm2	Last 2 months	SE	Sweden	11	1	56988	17000	526	157
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm2	Last 2 months	SE	Sweden	25	1	56969	7998	303	18
Vallentuna kommun		488731014640412	Facebook	rm2	Last 2 months	SE	Sweden	1	1	56085	28043	259	51
Tiptapp		848585731925227	Facebook	rm2	Last 2 months	SE	Sweden	3	1	55997	11000	518	101
Telge Energi		124201680936949	Facebook	rm2	Last 2 months	SE	Sweden	48	1	55952	2000	514	18
East Pride	East Pride	185903988672952	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54998	11000	138	55
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54998	10999	138	55
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54997	10999	138	55
Fortum Sverige		186513678039755	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54997	10999	509	101
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rm2	Last 2 months	SE	Sweden	8	1	54991	19999	221	37
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rm2	Last 2 months	SE	Sweden	7	1	54984	22995	508	212
Unique T-shirts SE		267991693752552	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54978	10996	372	62
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54790	10958	507	101
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rm2	Last 2 months	SE	Sweden	5	1	53994	9999	610	120
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	SE	Sweden	7	1	53878	23783	119	23
Jämställd vardag		842726005755562	Facebook	rm2	Last 2 months	SE	Sweden	2	1	53331	13666	126	49
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rm2	Last 2 months	SE	Sweden	3	1	51997	10000	110	46
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rm2	Last 2 months	SE	Sweden	3	1	51996	9999	481	92
3 Step It Sverige		2277810879211506	Facebook	rm2	Last 2 months	SE	Sweden	2	1	50998	10000	509	101
Röda Korsets Folkhögskola		640156616104885	Facebook	rm2	Last 2 months	SE	Sweden	2	1	50996	9999	472	92
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	rm2	Last 2 months	SE	Sweden	3	1	50740	9967	503	100
