advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	281382	113340	3200	1525
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	277992	64000	2944	638
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw2	Last 2 weeks	SE	Sweden	27	1	264976	86000	1072	212
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	259992	52000	2453	518
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	249995	50000	1944	416
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw2	Last 2 weeks	SE	Sweden	29	1	249769	69385	2452	624
En bättre framtid		1173808162671999	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	222982	52999	1202	342
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	219993	47000	2499	555
Henrik Sundström - M		180745369170	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	209994	44999	1157	287
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	208776	81044	2108	708
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	204996	71000	1435	287
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	204994	40999	1527	333
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw2	Last 2 weeks	SE	Sweden	94	1	201017	34700	3552	746
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	199998	100000	462	92
Allan Widman	Liberalerna	540799486089503	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	199995	71000	2222	703
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	196659	51333	1774	438
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	195319	38666	1363	293
Diakonia		42676805259	Facebook	rw2	Last 2 weeks	SE	Sweden	18	1	191092	60619	710	238
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	190991	47000	480	175
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	190989	44000	980	277
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	180990	38999	554	194
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	177654	55333	1104	330
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	175447	41000	1059	270
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	172984	43000	887	287
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	165342	35869	1081	244
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	159996	35000	1851	370
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rw2	Last 2 weeks	SE	Sweden	28	1	159971	38999	1062	277
SSAB AB		145401631365	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	158808	46599	992	106
Unionen		175656912484553	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	155311	67361	925	233
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	149990	36000	925	212
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw2	Last 2 weeks	SE	Sweden	24	1	148852	55375	938	182
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	148329	29666	1373	274
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw2	Last 2 weeks	SE	Sweden	18	1	141982	32000	905	240
Emma Wiesner		653072158104424	Facebook	rw2	Last 2 weeks	SE	Sweden	37	1	139963	34000	1783	564
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	137359	28090	1022	228
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	125994	30999	1953	416
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	117963	26394	1430	286
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw2	Last 2 weeks	SE	Sweden	40	1	117705	28457	818	170
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	114995	23000	1064	212
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	107496	27499	578	171
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	99998	20000	925	185
Fredrick Federley		189892183097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	99998	49999	462	92
SSU	SSU	45101268520	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	99997	19999	185	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	99997	20000	925	185
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	96985	21000	739	129
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	94992	25000	1249	277
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	92989	23999	619	111
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	92814	21363	812	160
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	90908	45454	2104	420
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	84984	30999	924	398
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	84661	25933	783	240
Grön Ungdom		113234935374946	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	82140	38927	413	82
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	79087	21818	315	118
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	78231	15733	307	62
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	75987	14998	749	175
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	74995	18000	240	74
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw2	Last 2 weeks	SE	Sweden	21	1	73979	16000	905	305
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	72991	13999	675	129
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	70993	13999	323	92
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	70280	16857	696	193
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	69997	20000	231	101
Tobias Baudin	Kommunal	614939535271869	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	69996	19999	231	101
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	69996	17000	647	157
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	66360	16272	197	67
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	64997	15999	601	148
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	63995	14749	557	108
Kommunal	Kommunal	179931025357058	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	63328	18666	678	246
Annie Lööf	Centerpartiet	118943054880945	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	59998	15000	555	138
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	59998	15000	555	138
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	59997	12000	555	111
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	59997	12000	555	111
Kvinna till Kvinna		153028052500	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	59996	11999	147	55
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	58653	11571	172	60
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	55997	11000	518	101
East Pride	East Pride	185903988672952	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54998	11000	138	55
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54997	10999	138	55
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54790	10958	507	101
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54664	10933	135	54
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	53994	9999	610	120
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	53653	10133	184	16
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	51996	9999	481	92
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	51989	12999	693	250
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	50998	10000	101	46
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	9999	462	92
AJ Produkter		114041428660349	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	9999	46	9
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw2	Last 2 weeks	SE	Sweden	23	1	46977	6000	247	9
Yrkesdörren		1047016558650888	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	45717	10892	422	100
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	44993	17999	416	166
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	41991	11000	388	101
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	41484	6500	466	106
Rädda Barnen		72659261793	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	39996	20000	184	37
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	37499	7500	69	34
Företagarna		124892400864698	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	37499	7500	347	69
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	36991	6999	304	55
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	35993	9999	332	92
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	35991	6999	415	111
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	35990	9998	175	27
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	35659	11733	252	46
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw2	Last 2 weeks	SE	Sweden	24	1	35087	3000	388	44
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	34269	6454	317	59
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	33155	12145	215	60
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	32987	5000	304	46
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	32616	6125	190	28
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	31992	6000	295	55
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	31984	4000	257	27
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	29996	12000	1064	240
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	29995	9000	277	83
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	29994	8800	314	90
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	29967	5994	239	46
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	29326	5666	363	126
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	27498	7750	83	34
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	26995	10999	740	203
Almega		119450207545	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	24999	5000	46	23
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	24997	11000	138	27
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	24997	10999	147	55
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	24266	4454	270	78
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	23977	10190	181	61
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	22995	10000	582	138
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	22994	9999	249	101
Socialdemokraterna Ystad		358016594293864	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	22993	4000	138	18
Maria Johansson Liberalerna		200983887194604	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	22993	4000	212	37
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	22993	4000	175	27
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	21468	9940	41	8
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	20995	4000	194	37
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	20995	4000	82	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	20994	4000	82	9
Wedonthavetime.org		1374925102519271	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19999	4000	185	37
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	19998	10000	92	18
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	19997	6999	138	27
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	19996	3999	36	0
LT konsult fastighetsservice		186325834774557	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	19996	6181	218	84
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	19995	4000	110	18
Eric Luth		757931234599499	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	19995	3999	110	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	19991	2999	258	46
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	18993	2999	175	27
Röda Korsets Folkhögskola		640156616104885	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	18819	3684	174	34
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	17994	3000	203	37
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	17270	5636	475	122
Maria Weimer		467374630087356	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	16734	3181	175	26
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	16489	1500	337	60
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	16370	2875	151	26
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	16205	2800	45	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	16115	5642	179	59
Kryssa Jonny Lundin		719903974711989	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15996	3000	240	101
Vänsterpartiet Södermalm		376804565780243	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15996	3000	147	27
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	15992	4999	147	46
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15985	2997	147	27
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	5999	509	101
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	5999	138	55
Afram Yakoub		1849562398465143	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	509	101
KDU Jönköpings län		1502764403290092	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14997	6000	138	55
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	138	27
ExaaakT of Sweden		2181783268555713	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14996	2999	138	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	14178	2636	93	15
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	14163	3333	123	24
